#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
58	86.819021	-75.262765	11.556256	19.150619	11.993428	0.356322	11.570847
60	66.122089	-64.072735	2.049353	19.593445	9.134294	0.333333	11.690979
62	60.821951	-66.756414	-5.934462	19.977839	8.402118	0.344828	11.825960
64	79.630682	-73.848496	5.782186	19.689495	11.000410	0.344828	11.986315
66	78.352918	-72.311272	6.041646	19.389654	10.823896	0.367816	12.126454
68	81.825822	-72.770496	9.055325	19.809245	11.303653	0.367816	12.187865
70	85.318780	-85.857931	-0.539151	21.347259	11.786180	0.379310	12.217045
72	79.536796	-85.111149	-5.574353	22.507112	10.987440	0.390805	12.202380
74	67.658568	-79.481949	-11.823381	23.418761	9.346548	0.379310	12.203241
76	81.567598	-93.540465	-11.972868	24.022885	11.267981	0.413793	12.142025
78	74.320953	-99.669875	-25.348921	24.896540	10.266909	0.436782	12.116540
80	72.890673	-98.943896	-26.053223	25.341887	10.069326	0.459770	12.077023
82	65.646521	-99.941002	-34.294481	25.203753	9.068598	0.448276	11.983414
84	63.307388	-100.369871	-37.062483	24.845480	8.745463	0.448276	11.928332
86	63.609707	-91.057369	-27.447661	23.822856	8.787227	0.471264	11.881498
88	73.380418	-97.154350	-23.773932	22.549147	10.136981	0.471264	11.834373
90	74.689307	-99.021557	-24.332250	21.178660	10.317794	0.471264	11.894559
92	72.802046	-104.422991	-31.620945	19.607165	10.057083	0.459770	12.056845
94	76.897422	-106.688219	-29.790797	18.171866	10.622830	0.448276	12.157892
96	85.487070	-107.666702	-22.179633	17.246899	11.809428	0.471264	12.243090
98	68.714619	-114.597924	-45.883305	17.025248	9.492434	0.494253	12.263369
100	64.113147	-115.959259	-51.846112	16.794327	8.856773	0.471264	12.249863
102	74.180220	-113.100761	-38.920541	17.100393	10.247468	0.494253	12.196498
104	74.464066	-108.403580	-33.939513	17.859022	10.286679	0.482759	12.116967
106	78.394703	-114.626440	-36.231737	18.568554	10.829668	0.517241	12.124094
108	70.316149	-123.248627	-52.932478	19.420149	9.713674	0.505747	12.105469
110	64.395999	-119.565381	-55.169382	19.985957	8.895847	0.494253	12.061945
112	77.985337	-131.789594	-53.804257	20.184718	10.773117	0.494253	11.977459
114	64.620398	-124.594697	-59.974299	20.629011	8.926846	0.494253	11.892480
116	64.123129	-126.832513	-62.709383	20.612903	8.858152	0.505747	11.761190
118	72.790676	-116.069668	-43.278993	20.528666	10.055512	0.517241	11.706893
120	85.910446	-127.039416	-41.128969	20.672159	11.867915	0.563218	11.731416
122	76.365006	-128.899123	-52.534117	20.926301	10.549280	0.551724	11.733376
124	61.371686	-125.750239	-64.378553	21.093967	8.478060	0.540230	11.697861
126	68.486406	-135.860804	-67.374398	20.533173	9.460908	0.528736	11.566749
128	69.109587	-137.346443	-68.236857	20.092048	9.546996	0.528736	11.465991
130	62.935711	-128.932733	-65.997022	19.675156	8.694119	0.517241	11.389360
132	68.003391	-134.717290	-66.713899	19.519413	9.394183	0.517241	11.262612
134	68.394138	-135.467049	-67.072911	19.136530	9.448162	0.528736	11.206995
136	72.318848	-127.248632	-54.929784	19.314471	9.990332	0.517241	11.190402
138	75.279918	-133.020564	-57.740646	19.836227	10.399383	0.517241	11.206687
140	78.437279	-138.285148	-59.847869	21.307241	10.835550	0.551724	11.175787
142	73.807767	-134.068617	-60.260850	23.114752	10.196016	0.574713	11.221747
144	79.214311	-143.994747	-64.780437	24.986098	10.942891	0.574713	11.303408
146	66.843799	-136.217648	-69.373849	25.979546	9.233993	0.551724	11.385624
148	68.916787	-132.133430	-63.216644	25.481012	9.520362	0.563218	11.491800
150	71.266684	-134.357839	-63.091155	24.955492	9.844983	0.563218	11.613173
152	79.770644	-139.161589	-59.390945	25.206077	11.019745	0.586207	11.789120
154	83.243956	-144.323657	-61.079701	26.340186	11.499558	0.563218	11.920817
156	61.263074	-130.899570	-69.636497	27.944245	8.463056	0.551724	11.944514
158	68.429327	-127.610675	-59.181349	29.630386	9.453023	0.563218	11.997260
160	77.198584	-136.983186	-59.784602	30.741116	10.664433	0.540230	12.082487
162	74.826995	-135.371617	-60.544622	31.855843	10.336815	0.586207	12.172104
164	72.902404	-131.733936	-58.831532	32.931329	10.070946	0.563218	12.241266
166	76.380284	-145.525311	-69.145027	33.689500	10.551391	0.563218	12.268870
168	66.596269	-136.243699	-69.647430	33.929815	9.199799	0.609195	12.304563
170	67.382265	-142.986225	-75.603960	33.702987	9.308379	0.586207	12.310343
172	64.564180	-138.392206	-73.828026	33.209085	8.919080	0.597701	12.335862
174	69.524243	-145.487954	-75.963711	33.190771	9.604278	0.586207	12.332935
176	65.016800	-136.338865	-71.322065	32.954755	8.981607	0.551724	12.324691
178	77.245797	-130.865635	-53.619838	31.671512	10.670955	0.551724	12.343463
180	76.094589	-120.064302	-43.969713	30.419308	10.511924	0.540230	12.363933
182	86.284053	-126.648116	-40.364063	29.642440	11.919526	0.528736	12.384174
184	90.319850	-130.015975	-39.696125	29.825326	12.477042	0.574713	12.371589
186	85.370470	-130.685257	-45.314787	30.181159	11.793321	0.563218	12.376506
188	97.956096	-128.333323	-30.377227	31.502714	13.531935	0.597701	12.352102
190	80.485122	-128.192494	-47.707372	32.373497	11.118445	0.540230	12.356000
192	81.445619	-113.827094	-32.381476	32.406298	11.251130	0.551724	12.372133
194	96.845146	-118.222524	-21.377378	33.042696	13.378465	0.551724	12.486421
196	88.666387	-118.650226	-29.983839	32.596323	12.248628	0.540230	12.619429
198	85.091142	-125.831344	-40.740202	31.586362	11.754734	0.505747	12.685154
200	89.705125	-126.431298	-36.726173	30.931538	12.392122	0.551724	12.696438
202	92.517997	-139.666533	-47.148536	30.248070	12.780700	0.563218	12.667017
204	86.904133	-130.767544	-43.863411	29.804000	12.005185	0.574713	12.619315
206	85.380166	-141.130840	-55.750674	29.932346	11.794660	0.597701	12.505626
208	101.178355	-147.639577	-46.461222	30.773673	13.977067	0.609195	12.410886
210	95.666082	-148.657169	-52.991087	30.984078	13.215586	0.609195	12.348358
212	71.901958	-135.497097	-63.595139	30.890012	9.932742	0.586207	12.326792
214	79.860954	-135.012277	-55.151324	31.150358	11.032220	0.597701	12.322672
216	82.619682	-138.620491	-56.000809	31.300785	11.413319	0.586207	12.309664
218	68.829315	-140.425263	-71.595948	30.745894	9.508278	0.597701	12.379207
220	75.181668	-142.169083	-66.987415	30.291251	10.385810	0.632184	12.426044
222	70.143218	-144.664015	-74.520796	30.330847	9.689785	0.643678	12.535144
224	92.633310	-152.607903	-59.974593	30.059558	12.796630	0.678161	12.597415
226	78.208825	-151.102067	-72.893242	30.434049	10.803991	0.666667	12.659233
228	83.637834	-158.596504	-74.958670	29.909734	11.553969	0.678161	12.662756
230	88.613327	-162.981890	-74.368562	29.761700	12.241298	0.689655	12.757046
232	73.998640	-145.405923	-71.407284	29.457960	10.222384	0.655172	12.848959
234	73.934736	-145.332644	-71.397908	29.315428	10.213556	0.643678	12.870402
236	83.716567	-149.232651	-65.516084	29.071106	11.564846	0.666667	12.827400
238	84.017614	-149.061874	-65.044261	28.181545	11.606433	0.666667	12.783540
240	85.668245	-150.586424	-64.918179	27.825492	11.834456	0.666667	12.794470
242	83.634186	-155.811394	-72.177208	28.223005	11.553465	0.678161	12.827541
244	81.794423	-159.886133	-78.091710	29.813249	11.299315	0.689655	12.865933
246	84.694179	-169.713081	-85.018902	31.121236	11.699896	0.678161	12.814626
248	72.271531	-168.841011	-96.569480	31.617059	9.983796	0.678161	12.688588
250	74.588759	-169.293777	-94.705018	31.383376	10.303904	0.689655	12.581652
252	64.188706	-175.885076	-111.696370	31.289642	8.867211	0.689655	12.455090
254	70.134838	-166.612687	-96.477848	31.511301	9.688627	0.678161	12.352176
256	67.539647	-167.382744	-99.843098	31.592360	9.330120	0.666667	12.328513
258	72.823801	-171.845827	-99.022026	31.815315	10.060088	0.655172	12.325553
260	66.124324	-164.918941	-98.794616	32.015799	9.134603	0.655172	12.326826
262	61.111223	-165.781034	-104.669811	31.759452	8.442079	0.678161	12.309657
264	65.721735	-165.800012	-100.078277	31.495808	9.078988	0.678161	12.258106
266	72.088767	-174.740957	-102.652190	31.384844	9.958548	0.712644	12.170398
268	70.138188	-173.285954	-103.147766	30.596460	9.689090	0.701149	12.121343
270	66.507405	-168.922826	-102.415421	30.400354	9.187523	0.678161	12.099076
272	80.392065	-180.397668	-100.005603	30.471864	11.105590	0.724138	12.132297
274	80.586302	-186.450190	-105.863888	30.513846	11.132422	0.712644	12.173071
276	69.238290	-178.864862	-109.626572	30.354489	9.564775	0.712644	12.170219
278	71.642597	-178.662510	-107.019914	31.096798	9.896913	0.724138	12.170158
280	67.661267	-174.195785	-106.534518	31.405903	9.346921	0.724138	12.247774
282	73.824088	-180.637099	-106.813011	31.305315	10.198270	0.689655	12.322520
284	68.654032	-178.857350	-110.203319	31.782134	9.484064	0.701149	12.342052
286	68.422731	-177.079811	-108.657080	31.227942	9.452112	0.712644	12.279106
288	69.286135	-173.362201	-104.076066	31.575357	9.571385	0.712644	12.168439
290	71.714599	-181.770319	-110.055720	31.472548	9.906860	0.712644	12.049488
292	79.605722	-183.945864	-104.340142	31.288242	10.996962	0.712644	12.003576
294	65.893212	-168.034793	-102.141582	31.176927	9.102677	0.678161	11.932976
296	66.879555	-157.383973	-90.504418	31.266426	9.238933	0.678161	11.880396
298	68.508866	-158.434289	-89.925423	30.651575	9.464011	0.678161	11.815673
300	66.376160	-162.570908	-96.194748	30.095967	9.169392	0.655172	11.709700
302	65.837205	-161.583189	-95.745984	29.728145	9.094940	0.689655	11.572011
304	62.198602	-162.896151	-100.697549	29.526006	8.592293	0.678161	11.451792
306	72.304405	-166.836711	-94.532306	29.361758	9.988337	0.689655	11.255743
308	78.581182	-178.007183	-99.426002	28.145670	10.855429	0.678161	11.036697
310	60.520202	-163.750601	-103.230399	27.137658	8.360434	0.689655	10.858660
312	59.082098	-171.372813	-112.290715	26.832880	8.161770	0.689655	10.736892
314	58.340994	-173.402534	-115.061540	26.770653	8.059392	0.701149	10.676019
316	67.670245	-176.073003	-108.402758	26.570060	9.348161	0.724138	10.698874
318	66.379972	-176.659411	-110.279439	25.638147	9.169919	0.701149	10.739997
320	79.409172	-171.184664	-91.775491	24.896746	10.969810	0.701149	10.829134
322	89.872781	-176.627424	-86.754643	24.243759	12.415283	0.712644	10.893334
324	88.112879	-169.626783	-81.513904	24.115523	12.172165	0.735632	10.928458
326	73.980292	-155.402653	-81.422361	25.176693	10.219849	0.689655	10.963445
328	79.673962	-161.560380	-81.886418	25.092234	11.006389	0.689655	11.003764
330	75.736547	-167.773590	-92.037043	25.114783	10.462463	0.701149	11.025751
332	81.456658	-171.183950	-89.727292	24.905911	11.252655	0.712644	11.079795
334	74.009782	-165.984092	-91.974310	25.826689	10.223923	0.701149	11.144330
336	69.117843	-159.954473	-90.836630	26.947986	9.548136	0.701149	11.281046
338	76.465501	-167.013221	-90.547719	27.151996	10.563163	0.701149	11.466350
340	77.196906	-168.350571	-91.153664	27.038638	10.664201	0.666667	11.687360
342	72.290580	-166.595015	-94.304435	26.438304	9.986427	0.655172	11.898741
344	61.521764	-169.529267	-108.007503	26.674499	8.498792	0.678161	12.045178
346	63.396964	-182.685643	-119.288679	25.832690	8.757838	0.689655	12.170515
348	65.921322	-183.919384	-117.998063	26.619392	9.106560	0.712644	12.214874
350	61.342353	-171.105272	-109.762919	26.280783	8.474008	0.724138	12.212813
352	76.571086	-178.328614	-101.757529	27.048387	10.577749	0.712644	12.221488
354	76.804947	-175.155541	-98.350594	28.391600	10.610055	0.724138	12.327597
356	76.835512	-173.734471	-96.898959	29.459684	10.614277	0.724138	12.456353
358	79.160725	-176.780863	-97.620137	30.012971	10.935489	0.724138	12.545152
360	74.458334	-177.198041	-102.739708	30.461410	10.285887	0.747126	12.623700
362	86.664667	-184.910783	-98.246116	32.167413	11.972105	0.724138	12.779407
364	64.445769	-177.073056	-112.627287	32.793771	8.902723	0.689655	12.989721
366	74.128082	-183.530843	-109.402761	32.957357	10.240265	0.712644	13.175928
368	72.345563	-183.067295	-110.721732	32.770574	9.994023	0.735632	13.327067
370	72.985313	-180.068595	-107.083282	32.229298	10.082400	0.724138	13.425601
372	78.003589	-176.174837	-98.171249	33.112350	10.775639	0.701149	13.435886
374	71.483052	-176.278231	-104.795179	33.348687	9.874873	0.689655	13.499400
376	84.029444	-176.066576	-92.037131	32.617155	11.608068	0.678161	13.582368
378	81.925217	-173.624542	-91.699325	31.808964	11.317384	0.701149	13.618461
380	80.116302	-166.849909	-86.733607	30.886663	11.067495	0.689655	13.522698
382	66.230122	-154.193306	-87.963184	29.986164	9.149218	0.678161	13.457829
384	76.411636	-167.322873	-90.911236	29.768822	10.555722	0.666667	13.364772
386	69.444532	-167.481129	-98.036596	29.949956	9.593266	0.701149	13.289618
388	63.015582	-159.018805	-96.003223	30.954248	8.705153	0.689655	13.198031
390	66.083041	-162.453175	-96.370135	31.973152	9.128900	0.712644	13.093469
392	79.740612	-167.089211	-87.348598	31.526655	11.015596	0.724138	12.954631
394	82.013284	-168.875502	-86.862217	31.030686	11.329549	0.724138	12.892693
396	69.456099	-158.129652	-88.673553	31.140361	9.594864	0.655172	12.855017
398	79.646607	-164.864788	-85.218181	29.568164	11.002610	0.701149	12.842451
400	79.457292	-165.604552	-86.147261	29.127818	10.976457	0.701149	12.858197
402	75.588790	-165.295667	-89.706878	29.307081	10.442051	0.689655	12.880462
404	81.962531	-171.503626	-89.541095	30.010957	11.322538	0.689655	12.892228
406	75.926177	-156.748460	-80.822283	30.788437	10.488659	0.678161	12.865078
408	75.844037	-156.504739	-80.660702	31.345697	10.477312	0.678161	12.885255
410	82.293093	-159.144701	-76.851608	32.269128	11.368203	0.632184	12.905165
412	80.946487	-162.127011	-81.180525	32.710824	11.182179	0.643678	12.825015
414	76.993784	-169.142528	-92.148744	33.280247	10.636141	0.678161	12.736675
416	81.185065	-170.831816	-89.646751	33.188090	11.215137	0.701149	12.615682
418	68.377790	-169.577467	-101.199677	32.631628	9.445903	0.689655	12.502687
420	64.572493	-168.415982	-103.843489	33.049843	8.920229	0.712644	12.388723
422	78.750586	-174.229929	-95.479343	32.349697	10.878831	0.701149	12.299403
424	69.201672	-168.027262	-98.825590	30.726652	9.559717	0.712644	12.287118
426	71.767204	-160.170821	-88.403618	30.383694	9.914127	0.701149	12.379321
428	80.345471	-177.202049	-96.856578	30.229799	11.099153	0.701149	12.373140
430	91.233769	-172.084367	-80.850598	29.796798	12.603294	0.689655	12.372249
432	77.214931	-168.240140	-91.025209	28.694387	10.666691	0.689655	12.317076
434	64.673015	-162.370416	-97.697402	27.803467	8.934115	0.666667	12.319227
436	73.288421	-160.636396	-87.347975	26.941001	10.124272	0.632184	12.336904
438	71.526814	-164.784872	-93.258058	26.673021	9.880919	0.643678	12.351185
440	61.411868	-149.814978	-88.403110	26.904869	8.483611	0.655172	12.394016
442	71.126588	-160.601698	-89.475110	27.360647	9.825630	0.678161	12.332620
444	62.872991	-166.313933	-103.440942	28.164854	8.685455	0.701149	12.294157
446	66.344220	-170.380677	-104.036458	28.782707	9.164980	0.701149	12.281646
448	70.075795	-172.322172	-102.246378	29.909894	9.680471	0.689655	12.168329
450	68.613546	-182.659065	-114.045519	30.454888	9.478471	0.689655	12.070085
452	71.161423	-181.869616	-110.708194	30.223353	9.830442	0.712644	11.974935
454	78.927942	-180.270901	-101.342959	28.934306	10.903331	0.712644	11.916173
456	69.084178	-169.295877	-100.211699	27.504579	9.543486	0.712644	11.821807
458	75.826769	-181.526562	-105.699793	27.243768	10.474926	0.724138	11.747702
460	74.033717	-178.888879	-104.855162	28.445500	10.227229	0.735632	11.712716
462	72.402996	-182.618576	-110.215579	29.015323	10.001957	0.735632	11.657627
464	66.137193	-180.335320	-114.198127	28.644378	9.136381	0.724138	11.631355
466	65.445007	-174.856486	-109.411478	29.217609	9.040760	0.724138	11.629343
468	74.224375	-178.117588	-103.893212	29.386707	10.253567	0.712644	11.622401
470	67.284866	-174.541884	-107.257019	29.442247	9.294924	0.689655	11.668749
472	68.339351	-172.512670	-104.173319	29.430846	9.440593	0.712644	11.730759
474	77.713969	-173.769652	-96.055683	29.197727	10.735630	0.712644	11.809790
476	69.920166	-175.869437	-105.949271	29.313399	9.658971	0.689655	11.876532
478	70.964598	-176.567367	-105.602769	29.808954	9.803252	0.701149	11.857271
480	69.091621	-171.302169	-102.210548	29.868506	9.544514	0.712644	11.853036
482	67.604218	-175.676826	-108.072608	29.867052	9.339040	0.712644	11.859844
484	66.505553	-173.537915	-107.032362	29.171533	9.187267	0.735632	11.754803
486	77.047047	-177.916840	-100.869793	28.014422	10.643499	0.724138	11.610571
488	65.243007	-170.382685	-105.139677	28.077806	9.012855	0.712644	11.492053
490	69.008175	-170.840431	-101.832256	27.708093	9.532986	0.724138	11.452607
492	68.482033	-164.431364	-95.949332	27.219287	9.460304	0.735632	11.428837
494	71.897694	-172.843488	-100.945794	27.181881	9.932153	0.747126	11.467718
496	67.834865	-166.895494	-99.060629	27.068443	9.370902	0.735632	11.563840
498	71.163236	-169.443214	-98.279978	27.168571	9.830693	0.712644	11.681511
500	83.232554	-176.614924	-93.382370	27.044531	11.497983	0.747126	11.694450
502	81.766269	-177.080334	-95.314065	26.923427	11.295426	0.747126	11.682085
504	79.768240	-184.862376	-105.094136	26.521013	11.019413	0.747126	11.675883
506	63.072522	-178.884468	-115.811946	25.906220	8.713018	0.758621	11.677526
508	66.237868	-180.719610	-114.481742	25.853693	9.150288	0.758621	11.552604
510	67.692968	-189.886761	-122.193793	26.319999	9.351300	0.758621	11.405343
512	67.557847	-187.901249	-120.343403	26.363203	9.332634	0.747126	11.331383
514	63.998340	-181.844419	-117.846078	25.521334	8.840914	0.735632	11.287598
516	56.804722	-174.860119	-118.055397	24.793904	7.847167	0.724138	11.188255
518	67.818290	-182.808475	-114.990185	24.129094	9.368612	0.712644	11.089442
520	62.470472	-179.029692	-116.559220	23.601755	8.629850	0.712644	10.971995
522	64.864394	-184.834290	-119.969896	23.364324	8.960553	0.712644	10.940752
524	56.604557	-178.523729	-121.919172	23.197269	7.819515	0.712644	10.974597
526	60.718800	-180.826627	-120.107827	23.746686	8.387869	0.735632	11.062832
528	83.669608	-190.930253	-107.260645	24.863649	11.558359	0.747126	11.190431
530	74.004476	-181.990676	-107.986200	25.835470	10.223190	0.735632	11.328972
532	80.429494	-177.434363	-97.004869	26.582123	11.110760	0.735632	11.446102
534	68.584460	-164.790785	-96.206326	27.699227	9.474453	0.724138	11.553574
536	72.977702	-172.954811	-99.977110	28.457594	10.081348	0.701149	11.610920
538	76.844378	-180.912587	-104.068209	28.846896	10.615502	0.712644	11.685991
540	69.049905	-170.113057	-101.063152	29.592456	9.538751	0.724138	11.727183
542	62.871683	-171.336304	-108.464620	30.420353	8.685274	0.712644	11.737530
544	68.255149	-189.868727	-121.613578	30.881320	9.428961	0.712644	11.719526
546	70.249227	-191.639849	-121.390622	32.091186	9.704429	0.735632	11.645512
548	67.437071	-182.895278	-115.458207	33.044678	9.315950	0.735632	11.558077
550	68.454921	-180.080004	-111.625083	33.529886	9.456558	0.712644	11.458203
552	60.590066	-170.342735	-109.752669	33.999599	8.370085	0.701149	11.341007
554	67.508126	-178.175524	-110.667398	34.845620	9.325765	0.689655	11.219870
556	55.649767	-173.660422	-118.010655	35.454383	7.687618	0.678161	11.148167
558	62.112861	-171.198423	-109.085562	34.662194	8.580448	0.666667	11.010029
560	58.452510	-173.154586	-114.702076	35.411738	8.074797	0.701149	10.937058
562	56.297405	-162.304018	-106.006613	35.315530	7.777084	0.689655	10.961774
564	65.688357	-169.864850	-104.176493	34.989291	9.074377	0.689655	11.023456
566	63.566470	-177.621843	-114.055374	34.463556	8.781254	0.712644	11.117066
568	66.056672	-182.537132	-116.480461	35.641145	9.125257	0.724138	11.244207
570	59.144616	-177.613127	-118.468511	36.200190	8.170406	0.724138	11.374654
572	63.752108	-185.423172	-121.671064	34.570050	8.806898	0.724138	11.439033
574	68.338625	-189.253906	-120.915281	34.482273	9.440493	0.735632	11.468858
576	59.583423	-187.596654	-128.013231	34.733162	8.231024	0.724138	11.522580
578	57.373102	-183.102448	-125.729346	33.785445	7.925684	0.701149	11.568757
580	68.670465	-189.758323	-121.087858	33.866282	9.486334	0.712644	11.641587
582	75.254724	-184.107902	-108.853178	33.461460	10.395903	0.724138	11.711730
584	60.492456	-170.507365	-110.014909	32.553889	8.356601	0.735632	11.833630
586	60.660972	-174.550561	-113.889589	32.541941	8.379880	0.747126	11.912542
588	63.873769	-182.786868	-118.913100	32.703799	8.823705	0.747126	11.978052
590	68.282884	-184.425403	-116.142519	32.503311	9.432793	0.735632	12.027135
592	71.294670	-189.223803	-117.929133	33.527414	9.848849	0.724138	12.111624
594	66.017332	-178.843903	-112.826571	34.067243	9.119823	0.747126	12.127603
596	77.552037	-182.445428	-104.893391	34.525208	10.713260	0.747126	12.113743
598	76.890052	-178.197008	-101.306956	34.370907	10.621811	0.735632	12.169617
600	64.440620	-173.347739	-108.907119	34.526583	8.902011	0.735632	12.230695
602	74.258704	-183.362768	-109.104064	35.004187	10.258310	0.724138	12.333834
604	66.011978	-186.668713	-120.656735	34.386350	9.119083	0.712644	12.408226
606	67.212533	-180.665206	-113.452673	35.505907	9.284931	0.712644	12.503265
608	76.165584	-185.394102	-109.228518	36.005643	10.521731	0.724138	12.621571
610	66.384941	-175.962248	-109.577307	35.646632	9.170605	0.724138	12.810067
612	72.888389	-176.797056	-103.908668	34.860955	10.069010	0.724138	12.937729
614	62.038265	-172.931168	-110.892904	34.404089	8.570143	0.712644	13.084902
616	73.113516	-174.541431	-101.427915	34.766712	10.100110	0.724138	13.278042
618	67.490693	-170.876169	-103.385476	35.040590	9.323357	0.689655	13.469023
620	75.596719	-171.428690	-95.831971	35.403283	10.443147	0.689655	13.571156
622	64.123223	-165.114422	-100.991200	35.445361	8.858165	0.701149	13.641974
624	69.599676	-170.022325	-100.422649	35.358295	9.614698	0.689655	13.707132
626	67.960257	-167.439073	-99.478816	35.750199	9.388224	0.701149	13.819092
628	84.896502	-182.135671	-97.239169	35.748698	11.727845	0.701149	13.887731
630	72.297454	-172.633935	-100.336481	35.584286	9.987377	0.701149	13.957983
632	79.745253	-173.704850	-93.959597	35.763663	11.016237	0.689655	13.943063
634	58.250347	-163.791172	-105.540826	35.159210	8.046869	0.666667	13.938506
636	67.909214	-169.463945	-101.554732	34.942493	9.381173	0.701149	13.977857
638	67.896150	-170.471719	-102.575569	35.181379	9.379368	0.701149	14.030741
640	75.010521	-181.918200	-106.907679	35.107458	10.362168	0.712644	14.089446
642	82.150321	-174.458924	-92.308603	34.775054	11.348480	0.689655	14.166511
644	62.981404	-163.878653	-100.897249	34.863131	8.700431	0.643678	14.308528
646	60.946529	-163.070579	-102.124050	33.945598	8.419328	0.643678	14.316887
648	71.312691	-168.985393	-97.672702	33.482696	9.851339	0.632184	14.367904
650	69.782930	-172.107582	-102.324652	33.010033	9.640013	0.643678	14.451363
652	66.664780	-162.857366	-96.192586	33.064184	9.209263	0.643678	14.567445
654	65.241391	-157.412294	-92.170903	32.762367	9.012632	0.689655	14.732752
656	80.026417	-173.388479	-93.362062	32.400568	11.055078	0.689655	14.840631
658	59.706703	-165.260227	-105.553524	32.254065	8.248055	0.678161	14.948803
660	61.294035	-174.851610	-113.557575	32.121636	8.467333	0.678161	15.060923
662	72.839393	-174.774753	-101.935360	31.891127	10.062242	0.701149	15.074427
664	76.445244	-180.004098	-103.558854	31.148217	10.560364	0.712644	15.163237
666	81.055164	-176.717381	-95.662218	31.686429	11.197192	0.712644	15.240206
668	71.606393	-172.282996	-100.676603	31.153850	9.891912	0.689655	15.223645
670	66.900161	-169.632868	-102.732707	31.305895	9.241779	0.712644	15.273768
672	77.552677	-187.814724	-110.262047	31.324099	10.713348	0.712644	15.273770
674	70.180147	-174.626916	-104.446769	32.176927	9.694886	0.689655	15.268829
676	64.537773	-171.627082	-107.089308	32.777001	8.915432	0.701149	15.227759
678	63.440600	-170.603837	-107.163237	33.397872	8.763866	0.701149	15.249420
680	71.079458	-172.496917	-101.417458	33.162476	9.819119	0.689655	15.181103
682	83.656078	-174.381838	-90.725760	32.946939	11.556490	0.689655	15.201340
684	78.174886	-167.940489	-89.765603	32.025107	10.799302	0.689655	15.222432
686	76.927370	-165.428407	-88.501037	30.954359	10.626967	0.689655	15.342373
688	78.258395	-163.454937	-85.196542	30.559485	10.810838	0.666667	15.458464
690	83.931950	-158.442448	-74.510499	30.298035	11.594599	0.678161	15.523837
692	84.615937	-152.421198	-67.805261	30.971642	11.689087	0.632184	15.642881
694	83.621375	-147.033982	-63.412607	31.108300	11.551696	0.632184	15.709127
696	80.674752	-148.475579	-67.800827	31.084880	11.144641	0.620690	15.742446
698	95.530384	-164.950030	-69.419646	31.132191	13.196840	0.678161	15.844316
700	80.058951	-160.401295	-80.342344	32.029549	11.059572	0.689655	16.014008
702	86.052468	-159.182905	-73.130437	32.985847	11.887534	0.666667	15.952051
704	74.813990	-158.972009	-84.158019	32.981332	10.335018	0.701149	15.855359
706	81.289901	-157.696820	-76.406919	34.439092	11.229619	0.678161	15.801562
708	73.152394	-160.897968	-87.745573	34.821034	10.105481	0.678161	15.709856
710	90.487801	-171.543139	-81.055338	34.314045	12.500243	0.643678	15.617520
712	74.649628	-164.513287	-89.863659	34.969428	10.312313	0.655172	15.532656
714	63.149270	-151.462209	-88.312940	35.267070	8.723621	0.632184	15.456182
