#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
104	74.471479	-106.624062	-32.152583	18.393820	10.287703	0.482759	9.537691
106	76.310865	-116.167098	-39.856233	18.669443	10.541801	0.505747	9.350616
108	81.621499	-118.496822	-36.875322	18.486616	11.275427	0.517241	9.189327
110	78.851991	-112.594629	-33.742638	17.998506	10.892839	0.505747	9.121557
112	73.680807	-109.503115	-35.822307	17.538035	10.178477	0.494253	9.021182
114	84.966573	-112.177709	-27.211136	16.694090	11.737525	0.482759	8.935193
116	77.521348	-104.399351	-26.878003	16.236213	10.709021	0.459770	8.949476
118	76.219138	-101.249885	-25.030747	15.823545	10.529130	0.471264	9.020849
120	77.311499	-104.946294	-27.634794	15.302936	10.680031	0.471264	9.025405
122	71.547753	-109.874268	-38.326515	14.433414	9.883811	0.505747	9.013400
124	79.754834	-118.555651	-38.800817	13.388636	11.017561	0.494253	9.017837
126	64.198544	-97.344505	-33.145961	12.628333	8.868570	0.494253	9.071904
128	63.550159	-106.345413	-42.795255	12.731191	8.779001	0.517241	9.016701
130	70.112871	-121.730288	-51.617417	13.333001	9.685592	0.517241	8.868209
132	75.388765	-124.907390	-49.518624	14.407026	10.414419	0.505747	8.765657
134	62.476175	-112.656360	-50.180185	15.838993	8.630637	0.494253	8.710916
136	78.558703	-114.704704	-36.146001	17.360091	10.852324	0.505747	8.694746
138	86.360337	-119.850402	-33.490064	18.386804	11.930064	0.528736	8.619096
140	85.473797	-119.903624	-34.429827	19.079094	11.807595	0.528736	8.555346
142	77.826562	-117.704788	-39.878226	19.363201	10.751184	0.494253	8.559819
144	72.230025	-107.836416	-35.606391	19.546051	9.978062	0.471264	8.558730
146	61.477055	-101.297136	-39.820081	19.297828	8.492616	0.471264	8.542035
148	74.894010	-108.713846	-33.819836	18.727739	10.346073	0.505747	8.514576
150	82.915351	-116.293817	-33.378466	18.237112	11.454164	0.505747	8.482060
152	78.660444	-117.419451	-38.759007	17.243961	10.866378	0.517241	8.393437
154	73.578613	-118.058065	-44.479452	16.293403	10.164360	0.505747	8.328484
156	66.692422	-122.732801	-56.040378	15.445967	9.213082	0.505747	8.287873
158	75.087937	-116.966848	-41.878911	15.082613	10.372862	0.505747	8.288898
160	69.096178	-113.580911	-44.484733	15.073913	9.545144	0.494253	8.269305
162	67.621976	-107.669237	-40.047261	14.649443	9.341493	0.494253	8.282085
164	85.288039	-113.580591	-28.292553	14.044708	11.781933	0.505747	8.274606
166	66.858101	-113.405586	-46.547486	13.498019	9.235969	0.505747	8.189261
168	60.857961	-114.881099	-54.023139	13.420832	8.407093	0.517241	8.122965
170	65.284638	-115.691880	-50.407242	13.502006	9.018606	0.505747	8.047030
172	67.482240	-117.496774	-50.014534	13.216564	9.322189	0.517241	7.975963
174	74.826003	-119.767458	-44.941456	12.916904	10.336678	0.517241	7.960604
176	69.907580	-119.825022	-49.917442	13.071509	9.657233	0.540230	7.914601
178	66.704556	-105.052385	-38.347829	13.300163	9.214758	0.540230	7.911119
180	74.930928	-123.412389	-48.481461	13.701171	10.351173	0.540230	8.003576
182	71.189384	-125.883669	-54.694285	14.403159	9.834305	0.528736	8.077671
184	75.981242	-120.665861	-44.684619	14.827504	10.496266	0.540230	8.060440
186	82.451777	-130.602362	-48.150585	15.082250	11.390124	0.551724	8.001058
188	74.011952	-126.455748	-52.443796	15.297507	10.224223	0.528736	7.961076
190	73.284502	-121.353566	-48.069065	15.686767	10.123730	0.528736	7.916929
192	68.288057	-119.302022	-51.013965	16.029560	9.433507	0.505747	7.856938
194	62.865801	-117.547492	-54.681691	16.396297	8.684461	0.505747	7.762297
196	65.164980	-115.611114	-50.446134	16.738471	9.002077	0.517241	7.640981
198	65.370336	-116.585019	-51.214683	16.694556	9.030445	0.528736	7.521147
200	76.302042	-125.699507	-49.397464	16.585816	10.540582	0.551724	7.506260
202	68.869602	-121.595503	-52.725901	17.072851	9.513844	0.540230	7.600654
204	77.433161	-124.446236	-47.013075	17.908007	10.696838	0.517241	7.721971
206	67.336168	-111.825711	-44.489543	18.535284	9.302011	0.505747	7.856656
208	79.424686	-115.665216	-36.240530	18.621534	10.971953	0.505747	7.935583
210	66.989238	-111.597425	-44.608187	18.103097	9.254085	0.517241	7.976799
212	68.467570	-115.685227	-47.217658	17.625865	9.458306	0.540230	8.026944
214	83.116363	-131.928238	-48.811876	17.730490	11.481932	0.551724	8.033791
216	77.563023	-125.167663	-47.604640	17.669952	10.714778	0.563218	8.128350
218	72.216082	-127.170406	-54.954324	17.794433	9.976136	0.551724	8.281195
220	78.447159	-136.857210	-58.410051	17.470242	10.836915	0.563218	8.409460
222	72.416640	-131.354728	-58.938088	17.126639	10.003842	0.540230	8.480832
224	73.482027	-121.771199	-48.289172	17.437353	10.151017	0.528736	8.575944
226	67.290614	-118.611545	-51.320931	17.807972	9.295718	0.528736	8.684890
228	76.878503	-124.275591	-47.397088	18.166736	10.620216	0.540230	8.756266
230	77.611125	-132.298768	-54.687643	18.404996	10.721423	0.551724	8.711476
232	80.079920	-126.833873	-46.753953	18.432629	11.062469	0.551724	8.609051
234	94.418296	-138.285137	-43.866840	18.917469	13.043213	0.563218	8.482024
236	79.167482	-126.883898	-47.716416	19.404754	10.936422	0.540230	8.346944
238	72.927369	-127.822350	-54.894981	19.738475	10.074395	0.551724	8.161555
240	76.109959	-127.924376	-51.814417	20.156467	10.514047	0.540230	7.954054
242	76.421783	-128.134126	-51.712343	20.066044	10.557123	0.528736	7.689894
244	73.459728	-122.907994	-49.448266	20.532120	10.147937	0.528736	7.571856
246	64.302078	-122.061730	-57.759652	21.341238	8.882873	0.528736	7.498879
248	80.669642	-126.989649	-46.320007	22.448031	11.143935	0.517241	7.501633
250	67.975925	-109.292012	-41.316087	23.313062	9.390389	0.517241	7.575877
252	78.096186	-113.721089	-35.624904	23.585167	10.788430	0.528736	7.645267
254	88.166039	-123.324362	-35.158323	24.207748	12.179509	0.528736	7.722897
256	90.249045	-128.682975	-38.433931	25.110040	12.467261	0.528736	7.819119
258	75.050476	-133.714551	-58.664076	25.429732	10.367687	0.528736	7.961381
260	77.021215	-140.078338	-63.057123	25.179844	10.639931	0.551724	8.079030
262	75.863874	-136.222007	-60.358133	24.659415	10.480052	0.551724	8.239898
264	66.194019	-130.766144	-64.572126	23.692794	9.144231	0.540230	8.364484
266	69.693194	-129.988977	-60.295783	23.077212	9.627617	0.528736	8.432968
268	69.276448	-132.809527	-63.533079	21.709415	9.570047	0.528736	8.459244
270	60.843703	-119.827090	-58.983387	20.300092	8.405123	0.505747	8.494740
272	68.990220	-127.295300	-58.305080	19.893154	9.530506	0.505747	8.474233
274	75.647122	-123.580247	-47.933125	19.363208	10.450110	0.505747	8.392292
276	59.464240	-112.326609	-52.862369	18.774064	8.214560	0.505747	8.248638
278	56.801125	-122.391392	-65.590266	18.766439	7.846670	0.517241	8.180581
280	72.963056	-124.929471	-51.966414	18.522594	10.079325	0.482759	8.143671
282	77.677687	-129.088379	-51.410692	17.864895	10.730618	0.505747	8.121806
284	81.394501	-128.739205	-47.344704	17.892783	11.244069	0.540230	8.193784
286	68.434443	-128.903027	-60.468584	18.059833	9.453730	0.551724	8.186494
288	85.810522	-140.114390	-54.303867	18.652768	11.854111	0.574713	8.155256
290	85.808081	-146.795120	-60.987039	19.451243	11.853774	0.609195	8.131834
292	78.122760	-146.928815	-68.806055	20.758619	10.792101	0.620690	8.092377
294	86.877177	-159.588545	-72.711369	21.831531	12.001461	0.655172	8.087711
296	81.752672	-150.155005	-68.402333	22.489988	11.293548	0.666667	8.136053
298	78.186065	-153.888571	-75.702506	22.525216	10.800846	0.655172	8.199191
300	69.975867	-146.834855	-76.858988	22.098676	9.666666	0.666667	8.337951
302	88.701002	-156.425682	-67.724680	21.991385	12.253410	0.643678	8.482795
304	82.905955	-156.419629	-73.513673	21.874147	11.452866	0.666667	8.567219
306	79.443296	-149.327352	-69.884056	23.152410	10.974524	0.666667	8.674087
308	89.389188	-149.549080	-60.159892	23.111273	12.348478	0.643678	8.806277
310	88.709435	-160.011435	-71.302000	22.683770	12.254575	0.666667	8.919715
312	83.249515	-170.275932	-87.026417	23.875219	11.500326	0.689655	9.025246
314	79.900690	-164.531550	-84.630859	23.664047	11.037710	0.712644	9.171410
316	70.961622	-163.663785	-92.702163	23.515901	9.802841	0.712644	9.250233
318	77.511585	-165.876005	-88.364421	22.890829	10.707672	0.701149	9.304003
320	87.629808	-177.459383	-89.829575	23.253690	12.105432	0.724138	9.363401
322	75.380131	-169.808205	-94.428074	23.601417	10.413227	0.701149	9.460048
324	74.576829	-165.246570	-90.669740	22.731138	10.302256	0.689655	9.584144
326	65.796879	-155.382345	-89.585466	22.485643	9.089369	0.655172	9.707033
328	59.873362	-155.085438	-95.212076	21.503327	8.271077	0.643678	9.756000
330	76.176679	-162.024188	-85.847510	20.522135	10.523264	0.678161	9.775266
332	71.976354	-169.015404	-97.039050	20.051076	9.943019	0.689655	9.777304
334	73.919155	-170.725772	-96.806617	19.484591	10.211403	0.689655	9.831895
336	57.944870	-170.899452	-112.954581	18.932863	8.004670	0.701149	9.821386
338	71.919103	-187.323892	-115.404789	18.613428	9.935110	0.724138	9.752368
340	66.342820	-179.810163	-113.467343	18.102966	9.164787	0.712644	9.740767
342	69.175103	-175.207709	-106.032607	18.148647	9.556046	0.712644	9.730427
344	69.757347	-166.179338	-96.421991	19.140118	9.636479	0.712644	9.686760
346	70.103803	-162.394162	-92.290360	20.396835	9.684340	0.712644	9.607514
348	76.503945	-173.436580	-96.932635	20.803170	10.568474	0.724138	9.553673
350	80.065659	-175.629822	-95.564163	20.943695	11.060499	0.735632	9.499746
352	82.219003	-169.512127	-87.293124	20.785024	11.357968	0.712644	9.548652
354	79.551944	-172.648780	-93.096837	22.002462	10.989533	0.712644	9.583413
356	70.489581	-165.919102	-95.429521	22.622695	9.737632	0.701149	9.554610
358	68.019087	-165.383792	-97.364705	24.173699	9.396351	0.666667	9.540716
360	66.604820	-165.609226	-99.004405	25.641845	9.200980	0.689655	9.476298
362	70.339198	-167.892010	-97.552812	27.004352	9.716858	0.689655	9.473029
364	74.194759	-171.138536	-96.943777	27.736006	10.249476	0.735632	9.412794
366	89.098362	-184.907369	-95.809008	28.039485	12.308302	0.735632	9.360490
368	73.666983	-175.982861	-102.315879	28.266667	10.176567	0.735632	9.328127
370	69.212495	-170.710376	-101.497880	28.685340	9.561212	0.735632	9.309337
372	81.167908	-180.565404	-99.397496	28.276816	11.212767	0.747126	9.257911
374	69.932387	-173.025949	-103.093562	27.706579	9.660660	0.758621	9.156170
376	72.644616	-165.574303	-92.929687	26.485407	10.035335	0.724138	9.123435
378	55.154017	-157.565712	-102.411695	25.674604	7.619134	0.724138	9.137491
380	74.530587	-170.934627	-96.404040	25.978236	10.295868	0.701149	9.195593
382	68.546474	-171.380740	-102.834266	26.209270	9.469206	0.701149	9.206001
384	75.413232	-170.590374	-95.177142	24.879699	10.417799	0.724138	9.241162
386	66.860569	-159.029707	-92.169138	23.952981	9.236310	0.701149	9.258795
388	81.834668	-163.225802	-81.391134	23.136863	11.304875	0.689655	9.236918
390	92.529624	-156.854889	-64.325266	23.129161	12.782307	0.678161	9.315700
392	82.419209	-151.149770	-68.730562	23.170077	11.385625	0.678161	9.439221
394	81.263284	-161.480284	-80.217000	22.236803	11.225942	0.655172	9.474384
396	79.277606	-164.860939	-85.583333	22.783221	10.951635	0.724138	9.505369
398	65.646076	-168.042460	-102.396384	22.909227	9.068536	0.712644	9.495773
400	69.939899	-164.039106	-94.099207	22.951137	9.661698	0.712644	9.415672
402	82.292791	-170.923068	-88.630277	22.607894	11.368161	0.712644	9.233652
404	85.497204	-180.937655	-95.440451	22.542343	11.810828	0.724138	9.075609
406	73.497654	-178.208833	-104.711178	22.605146	10.153176	0.747126	8.971637
408	75.000909	-180.379515	-105.378606	22.917946	10.360840	0.747126	8.871076
410	69.846266	-185.141205	-115.294940	23.786039	9.648763	0.735632	8.824756
412	81.153130	-183.414420	-102.261290	24.593064	11.210725	0.735632	8.737194
414	78.570971	-176.845148	-98.274177	26.062959	10.854019	0.724138	8.633883
416	83.102965	-177.104784	-94.001819	25.865472	11.480081	0.712644	8.535456
418	77.536389	-169.643282	-92.106892	26.488999	10.711098	0.724138	8.510945
420	93.940989	-170.123691	-76.182703	28.269765	12.977277	0.678161	8.528645
422	85.305317	-168.789603	-83.484286	28.302208	11.784320	0.701149	8.614279
424	83.021379	-171.500357	-88.478978	29.011149	11.468810	0.689655	8.719902
426	72.928224	-159.397388	-86.469164	29.001550	10.074513	0.689655	8.709311
428	71.475449	-168.540769	-97.065320	29.407184	9.873823	0.701149	8.655409
430	73.836530	-170.922283	-97.085753	28.781599	10.199989	0.724138	8.590461
432	80.750283	-175.827667	-95.077384	30.435846	11.155075	0.724138	8.501706
434	70.413734	-164.890708	-94.476974	30.747307	9.727154	0.678161	8.426639
436	73.487021	-158.568522	-85.081501	29.914017	10.151707	0.678161	8.336594
438	76.170152	-165.787044	-89.616892	29.471320	10.522362	0.689655	8.178839
440	73.113712	-173.619515	-100.505803	28.888033	10.100137	0.678161	7.974636
442	84.419384	-173.337431	-88.918047	28.674129	11.661935	0.689655	7.761786
444	79.776061	-172.727881	-92.951820	28.760450	11.020493	0.701149	7.577924
446	70.378302	-171.993354	-101.615052	28.636029	9.722260	0.712644	7.437479
448	56.644398	-166.374026	-109.729628	28.523881	7.825019	0.712644	7.335557
450	55.204663	-167.527151	-112.322488	28.499006	7.626130	0.712644	7.209966
452	68.346346	-173.213010	-104.866664	29.119073	9.441560	0.724138	7.124766
454	57.502244	-176.667561	-119.165317	28.796790	7.943524	0.724138	7.045869
456	49.894075	-156.160176	-106.266101	28.826283	6.892510	0.689655	7.014674
458	69.019109	-173.286166	-104.267057	29.022699	9.534497	0.689655	6.970062
460	71.436265	-169.874696	-98.438430	29.130804	9.868410	0.666667	6.972535
462	62.069753	-159.405178	-97.335425	29.187008	8.574493	0.689655	6.967988
464	75.968794	-171.156468	-95.187673	29.095742	10.494546	0.724138	6.989957
466	79.535137	-178.851004	-99.315867	28.530504	10.987211	0.701149	7.026879
468	82.441963	-178.930216	-96.488253	28.588439	11.388768	0.712644	7.089029
470	76.819474	-174.464805	-97.645330	28.094333	10.612062	0.724138	7.179570
472	61.075566	-170.260097	-109.184531	29.428400	8.437153	0.712644	7.284597
474	71.695798	-174.371731	-102.675934	29.025790	9.904262	0.724138	7.307649
476	70.718260	-179.388058	-108.669797	29.022793	9.769223	0.735632	7.297131
478	77.851540	-185.829662	-107.978122	28.673583	10.754634	0.747126	7.264293
480	74.451964	-181.343470	-106.891507	28.774248	10.285007	0.747126	7.278360
482	66.952465	-174.974330	-108.021865	28.217674	9.249005	0.758621	7.323304
484	74.395261	-185.597555	-111.202294	28.665640	10.277174	0.747126	7.416549
486	72.515450	-186.906433	-114.390983	29.126604	10.017492	0.735632	7.475440
488	62.712019	-184.824871	-122.112852	28.293317	8.663218	0.747126	7.461560
490	67.388198	-187.376963	-119.988765	28.499497	9.309198	0.747126	7.495793
492	64.477681	-182.186327	-117.708646	28.062836	8.907131	0.735632	7.499195
494	64.156889	-186.945980	-122.789091	27.334173	8.862816	0.747126	7.460503
496	56.432294	-183.975180	-127.542885	26.539561	7.795718	0.724138	7.412653
498	58.125833	-181.954115	-123.828282	26.400513	8.029669	0.747126	7.280109
500	61.881075	-183.160310	-121.279235	26.369807	8.548429	0.747126	7.244341
502	78.467625	-180.053816	-101.586191	26.744067	10.839742	0.758621	7.259364
504	81.944554	-183.995074	-102.050520	27.265506	11.320055	0.735632	7.356587
506	78.218537	-180.248409	-102.029872	27.777195	10.805332	0.747126	7.453030
508	77.729757	-180.878956	-103.149199	27.660920	10.737811	0.747126	7.492961
510	82.190321	-173.805207	-91.614886	27.075438	11.354006	0.712644	7.473875
512	65.763512	-169.088138	-103.324626	26.616493	9.084759	0.712644	7.409597
514	69.115940	-168.021176	-98.905236	25.675900	9.547873	0.701149	7.382753
516	75.148507	-179.301884	-104.153378	25.290752	10.381229	0.747126	7.349885
518	71.394622	-182.377374	-110.982752	23.880434	9.862657	0.735632	7.363516
520	62.896702	-172.954125	-110.057423	22.797644	8.688730	0.724138	7.399990
522	70.525847	-174.534368	-104.008521	21.666324	9.742642	0.735632	7.382110
524	58.689053	-164.962756	-106.273702	20.520885	8.107474	0.712644	7.330114
526	69.259234	-176.317652	-107.058419	19.670427	9.567668	0.724138	7.352266
528	65.964486	-173.396953	-107.432467	19.756450	9.112523	0.701149	7.358052
530	72.458429	-169.757034	-97.298604	19.640583	10.009614	0.701149	7.380806
532	61.747879	-161.815287	-100.067408	19.882643	8.530028	0.701149	7.399286
534	64.388665	-168.811917	-104.423252	19.604728	8.894834	0.724138	7.413256
536	69.762816	-164.252294	-94.489477	19.651650	9.637235	0.712644	7.495482
538	68.903758	-166.534517	-97.630759	20.990882	9.518562	0.712644	7.493355
540	78.275936	-176.005146	-97.729210	21.453570	10.813261	0.701149	7.329878
542	72.367861	-170.070252	-97.702391	22.446790	9.997103	0.701149	7.186042
544	78.708980	-169.571830	-90.862850	22.409688	10.873083	0.724138	6.984475
546	82.349967	-177.913151	-95.563185	22.605875	11.376060	0.689655	6.773495
548	73.892222	-177.395408	-103.503186	23.856245	10.207683	0.724138	6.590703
550	65.263092	-169.232535	-103.969443	24.112911	9.015630	0.712644	6.524234
552	64.697410	-177.034682	-112.337272	24.084483	8.937485	0.712644	6.477232
554	77.649445	-180.806603	-103.157157	24.086536	10.726716	0.701149	6.484740
556	65.335985	-165.837825	-100.501840	24.658078	9.025700	0.701149	6.567602
558	67.890118	-158.176572	-90.286455	24.796055	9.378535	0.689655	6.652271
560	91.726656	-177.529081	-85.802425	24.832216	12.671382	0.701149	6.796313
562	73.760448	-159.969193	-86.208745	24.426296	10.189479	0.701149	6.983686
564	80.801252	-178.978807	-98.177555	25.188809	11.162116	0.735632	7.121040
566	84.335618	-183.580557	-99.244939	24.643105	11.650363	0.735632	7.212366
568	78.700896	-179.055886	-100.354990	24.295515	10.871967	0.724138	7.260700
570	70.218177	-176.692277	-106.474100	24.632647	9.700140	0.712644	7.277983
572	66.083219	-170.948089	-104.864870	25.099541	9.128925	0.712644	7.298728
574	84.011003	-178.504399	-94.493395	24.273747	11.605520	0.724138	7.328012
576	88.427041	-167.965282	-79.538241	23.531666	12.215564	0.712644	7.311245
578	75.746543	-153.276620	-77.530076	22.753517	10.463844	0.678161	7.340401
580	74.308598	-160.868863	-86.560265	23.317297	10.265202	0.689655	7.378138
582	72.186333	-162.595641	-90.409308	24.567233	9.972026	0.701149	7.413120
584	80.210130	-173.531045	-93.320915	24.887039	11.080457	0.712644	7.466391
586	80.655728	-170.545526	-89.889798	25.386624	11.142013	0.724138	7.560284
588	79.245927	-171.874419	-92.628492	25.972935	10.947259	0.701149	7.615226
590	73.343362	-165.297950	-91.954588	26.707980	10.131862	0.712644	7.665218
592	62.183424	-156.356595	-94.173171	26.394239	8.590196	0.701149	7.676769
594	64.683306	-156.829336	-92.146030	26.423366	8.935537	0.666667	7.731104
596	78.609279	-153.994734	-75.385456	25.551664	10.859310	0.678161	7.796796
598	87.982792	-160.394193	-72.411401	26.105676	12.154194	0.643678	7.885252
600	84.820278	-150.575975	-65.755697	26.604825	11.717316	0.666667	7.966195
602	87.268906	-157.204393	-69.935487	25.656188	12.055576	0.655172	7.970176
604	84.161548	-156.054626	-71.893078	25.922949	11.626317	0.689655	7.907757
606	88.179584	-162.678158	-74.498573	26.691469	12.181380	0.689655	7.924756
608	80.086151	-164.347533	-84.261382	25.654829	11.063330	0.712644	7.993186
610	76.486854	-154.316653	-77.829800	25.269951	10.566113	0.701149	8.073594
612	78.013330	-152.503656	-74.490326	25.747450	10.776984	0.666667	8.153371
614	68.449371	-146.892663	-78.443292	26.954379	9.455792	0.666667	8.226728
616	83.224534	-161.807630	-78.583096	26.526917	11.496875	0.689655	8.245611
618	82.627665	-163.189087	-80.561422	26.587307	11.414422	0.678161	8.205727
620	89.398192	-162.009865	-72.611672	25.162108	12.349722	0.701149	8.186183
622	97.055451	-165.344784	-68.289333	24.195384	13.407517	0.701149	8.164775
624	76.236728	-161.209009	-84.972280	23.756034	10.531560	0.735632	8.192194
626	88.334173	-174.330754	-85.996582	22.664597	12.202735	0.724138	8.181432
628	84.123066	-172.566289	-88.443223	22.761787	11.621001	0.701149	8.168685
630	69.432957	-159.091120	-89.658162	22.755601	9.591667	0.701149	8.199981
632	69.746651	-163.436788	-93.690137	23.026896	9.635002	0.712644	8.177903
634	86.882087	-180.732065	-93.849978	22.973169	12.002140	0.712644	8.047230
636	70.548353	-183.235201	-112.686848	23.681358	9.745751	0.701149	7.918972
638	71.412808	-185.773274	-114.360466	24.313054	9.865169	0.712644	7.800812
640	74.116633	-175.631722	-101.515089	25.154648	10.238683	0.701149	7.745968
642	75.841621	-177.350270	-101.508649	25.972703	10.476978	0.712644	7.665194
644	77.492091	-176.111979	-98.619888	26.367269	10.704979	0.712644	7.601933
646	72.073104	-170.233256	-98.160152	26.664990	9.956385	0.712644	7.490845
648	80.884629	-182.242918	-101.358289	26.018271	11.173634	0.735632	7.371080
650	84.781479	-183.289946	-98.508467	25.645086	11.711956	0.735632	7.249962
652	69.205359	-175.203059	-105.997699	26.118734	9.560226	0.735632	7.208374
654	71.014522	-185.628654	-114.614131	26.090902	9.810149	0.735632	7.227145
656	61.390518	-179.049085	-117.658567	25.928997	8.480662	0.712644	7.244360
658	64.954304	-181.143147	-116.188843	25.335440	8.972973	0.712644	7.206840
660	62.958333	-173.943515	-110.985182	25.587247	8.697244	0.712644	7.146539
662	65.967860	-174.945341	-108.977482	26.101894	9.112989	0.724138	7.097239
664	69.409067	-179.969425	-110.560358	26.978923	9.588367	0.724138	7.021689
666	70.226048	-172.573902	-102.347854	26.694105	9.701227	0.724138	7.018249
668	72.076416	-171.071702	-98.995286	27.593040	9.956842	0.724138	6.996074
670	82.563932	-181.148758	-98.584826	28.913588	11.405617	0.724138	6.983199
672	81.868249	-172.496222	-90.627973	28.919077	11.309514	0.712644	6.961374
674	71.094089	-166.172107	-95.078017	28.553227	9.821141	0.712644	6.870677
676	82.183096	-171.664837	-89.481741	28.592541	11.353008	0.724138	6.728883
678	91.944676	-181.572426	-89.627750	28.107247	12.701500	0.724138	6.640779
680	76.102484	-159.784245	-83.681761	27.808396	10.513015	0.712644	6.616946
682	70.459493	-170.135357	-99.675863	28.974815	9.733476	0.735632	6.557236
684	81.120639	-176.808347	-95.687708	29.874936	11.206237	0.747126	6.582147
686	77.000242	-170.533702	-93.533459	30.307355	10.637034	0.735632	6.558770
688	85.059342	-178.282908	-93.223567	30.484188	11.750341	0.747126	6.520592
690	79.460971	-168.146131	-88.685160	30.817547	10.976966	0.724138	6.529370
692	79.405682	-167.718603	-88.312922	30.884832	10.969328	0.724138	6.513726
694	71.278740	-155.088750	-83.810010	29.768285	9.846649	0.712644	6.478802
696	75.805617	-165.459024	-89.653407	28.953587	10.472005	0.689655	6.423227
698	76.142235	-167.746547	-91.604312	27.799317	10.518506	0.678161	6.418508
700	70.286379	-163.665498	-93.379118	27.565610	9.709561	0.701149	6.385988
702	71.480865	-170.790580	-99.309716	27.206953	9.874571	0.724138	6.368525
704	72.948830	-162.737519	-89.788689	27.190297	10.077360	0.689655	6.374674
706	71.450835	-166.586503	-95.135669	27.260019	9.870422	0.689655	6.366372
708	73.374806	-171.587573	-98.212767	27.881490	10.136205	0.747126	6.425612
710	73.070851	-171.689239	-98.618389	28.614769	10.094216	0.747126	6.465911
712	69.886326	-164.172977	-94.286651	29.471401	9.654297	0.735632	6.470746
714	72.041120	-165.684348	-93.643228	30.251689	9.951966	0.735632	6.397095
