#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
52	90.807848	-82.714053	8.093794	15.292673	12.544456	0.367816	10.261303
54	87.048459	-80.394284	6.654175	15.566904	12.025123	0.379310	10.326314
56	77.808263	-79.427875	-1.619613	16.199524	10.748656	0.379310	10.430583
58	88.634172	-87.929505	0.704667	16.647860	12.244178	0.390805	10.534089
60	77.506787	-83.574029	-6.067242	16.796077	10.707009	0.379310	10.601343
62	73.355201	-78.446866	-5.091665	16.682390	10.133497	0.367816	10.591379
64	71.146391	-76.739888	-5.593496	16.298008	9.828366	0.367816	10.590312
66	78.173621	-87.362909	-9.189288	16.531443	10.799127	0.356322	10.641501
68	73.964115	-79.937750	-5.973634	16.675210	10.217614	0.367816	10.741224
70	73.333944	-78.807480	-5.473536	17.010161	10.130561	0.379310	10.810827
72	85.958256	-82.063624	3.894632	18.044340	11.874519	0.379310	10.928792
74	68.792151	-69.396925	-0.604775	18.477894	9.503144	0.367816	10.949543
76	71.934116	-69.747713	2.186403	18.215560	9.937184	0.356322	10.946337
78	68.018724	-69.142421	-1.123696	17.376366	9.396301	0.344828	10.912319
80	70.688980	-81.848902	-11.159922	16.583545	9.765178	0.367816	10.846422
82	72.092452	-78.982676	-6.890224	16.180510	9.959057	0.367816	10.802499
84	77.058168	-85.022925	-7.964757	15.892190	10.645036	0.367816	10.799181
86	61.208625	-75.356519	-14.147894	14.940766	8.455534	0.379310	10.831427
88	70.171733	-79.696676	-9.524943	14.366183	9.693724	0.379310	10.819811
90	61.136508	-72.518440	-11.381932	13.874807	8.445572	0.367816	10.855266
92	78.861031	-77.464834	1.396198	12.929430	10.894088	0.367816	10.892395
94	83.924230	-87.455110	-3.530880	12.246899	11.593533	0.379310	10.887051
96	80.507348	-90.022084	-9.514736	11.683996	11.121515	0.379310	10.860574
98	81.727727	-87.850264	-6.122538	11.367032	11.290102	0.367816	10.888261
100	81.456983	-85.184999	-3.728016	11.533384	11.252700	0.402299	10.924841
102	93.323627	-91.819703	1.503924	12.269018	12.891993	0.402299	10.938328
104	99.204207	-88.415165	10.789041	13.467555	13.704353	0.390805	10.958213
106	79.680885	-85.734422	-6.053537	14.961563	11.007345	0.402299	10.959851
108	71.603993	-78.957939	-7.353946	15.850179	9.891580	0.413793	10.902680
110	80.752367	-92.956528	-12.204161	16.819815	11.155363	0.425287	10.899315
112	84.187526	-91.225470	-7.037943	17.945607	11.629905	0.425287	10.883543
114	86.623066	-93.628223	-7.005156	18.894821	11.966358	0.413793	10.879964
116	83.730091	-99.777442	-16.047351	19.982550	11.566714	0.436782	10.890050
118	81.074767	-88.878010	-7.803244	21.034238	11.199900	0.413793	10.942509
120	78.401060	-92.734258	-14.333197	21.168059	10.830546	0.402299	10.968207
122	80.893105	-97.921754	-17.028650	21.304376	11.174805	0.436782	10.925644
124	82.020888	-97.142077	-15.121189	21.658767	11.330600	0.436782	10.901754
126	73.924070	-86.973462	-13.049392	21.414907	10.212082	0.402299	10.882953
128	81.819753	-90.060190	-8.240437	20.896797	11.302815	0.413793	10.823617
130	90.490913	-94.940841	-4.449929	20.259818	12.500673	0.425287	10.683517
132	76.394356	-93.373605	-16.979250	19.302051	10.553335	0.436782	10.509923
134	82.668123	-99.463016	-16.794893	19.051431	11.420011	0.448276	10.408941
136	83.464402	-96.171012	-12.706610	18.567634	11.530011	0.459770	10.285988
138	79.779899	-92.107397	-12.327498	17.562255	11.021023	0.448276	10.209725
140	71.431032	-92.032613	-20.601581	15.751286	9.867687	0.413793	10.151960
142	67.645872	-83.762543	-16.116671	14.362799	9.344794	0.413793	10.083656
144	76.838194	-98.212420	-21.374225	13.319653	10.614648	0.436782	9.996748
146	88.291375	-114.394274	-26.102899	13.202100	12.196823	0.494253	9.891102
148	95.508874	-122.791270	-27.282395	13.753982	13.193869	0.494253	9.737426
150	90.595193	-113.076017	-22.480823	14.884300	12.515079	0.482759	9.570506
152	78.443816	-107.343483	-28.899666	15.683700	10.836453	0.482759	9.424836
154	68.079496	-102.348334	-34.268838	16.033306	9.404696	0.494253	9.320873
156	76.514292	-108.527577	-32.013285	16.489049	10.569903	0.505747	9.194108
158	73.906149	-118.406625	-44.500476	17.513811	10.209607	0.494253	9.101523
160	67.018084	-110.298852	-43.280769	17.917827	9.258070	0.482759	9.040455
162	75.681630	-121.287265	-45.605636	18.371628	10.454877	0.505747	8.967116
164	67.875669	-115.441003	-47.565334	18.649111	9.376539	0.505747	8.812283
166	70.121756	-118.295380	-48.173624	18.460931	9.686820	0.540230	8.599797
168	71.587556	-121.966495	-50.378939	18.038199	9.889310	0.540230	8.382480
170	76.931450	-134.319965	-57.388515	17.526303	10.627530	0.528736	8.162558
172	67.826649	-128.589214	-60.762566	15.894650	9.369767	0.563218	7.978191
174	74.234070	-129.084377	-54.850307	13.600364	10.254907	0.551724	7.816391
176	70.003851	-125.357201	-55.353350	11.798811	9.670532	0.597701	7.662485
178	63.660531	-124.880655	-61.220124	10.527839	8.794248	0.574713	7.584958
180	76.849342	-137.236939	-60.387598	10.683218	10.616188	0.609195	7.593884
182	81.203271	-135.850935	-54.647664	11.102993	11.217652	0.609195	7.619858
184	59.659203	-127.094476	-67.435273	12.013650	8.241493	0.574713	7.670450
186	64.978274	-132.903742	-67.925468	12.736113	8.976284	0.563218	7.674555
188	70.486961	-137.480804	-66.993844	13.051801	9.737270	0.551724	7.671521
190	69.469688	-125.538432	-56.068744	13.083308	9.596741	0.551724	7.672882
192	67.807793	-134.388187	-66.580394	12.589214	9.367162	0.563218	7.674603
194	66.465002	-142.722857	-76.257855	12.207539	9.181665	0.574713	7.633439
196	73.562688	-139.309337	-65.746649	12.253704	10.162160	0.597701	7.581487
198	70.827106	-140.412433	-69.585327	12.906652	9.784259	0.620690	7.534160
200	67.404158	-143.083169	-75.679012	13.209049	9.311403	0.597701	7.529454
202	77.158353	-144.977098	-67.818746	13.415314	10.658875	0.597701	7.580078
204	69.923445	-144.508149	-74.584704	14.235870	9.659425	0.551724	7.656971
206	72.258328	-151.216262	-78.957934	15.646018	9.981972	0.563218	7.665025
208	64.213288	-148.307879	-84.094591	17.554674	8.870607	0.586207	7.596451
210	64.405717	-150.263652	-85.857936	19.080487	8.897190	0.597701	7.589318
212	71.552899	-159.154498	-87.601599	19.874027	9.884522	0.643678	7.477739
214	64.561485	-150.696723	-86.135237	20.594471	8.918708	0.666667	7.361887
216	66.676144	-144.189428	-77.513283	21.062567	9.210833	0.666667	7.335127
218	66.514110	-139.269270	-72.755160	20.958333	9.188449	0.678161	7.359383
220	74.223109	-155.876120	-81.653011	21.208101	10.253392	0.643678	7.413404
222	58.986601	-149.578680	-90.592079	21.204529	8.148578	0.678161	7.428463
224	66.202657	-157.738307	-91.535650	21.341620	9.145424	0.666667	7.488247
226	73.793153	-160.169932	-86.376779	22.028709	10.193997	0.643678	7.566061
228	70.148992	-158.795773	-88.646781	21.952001	9.690582	0.666667	7.568000
230	72.233030	-151.567328	-79.334298	21.622678	9.978477	0.655172	7.588489
232	75.254516	-151.052554	-75.798038	21.756484	10.395874	0.655172	7.664203
234	75.445340	-158.836995	-83.391655	22.479387	10.422235	0.655172	7.725266
236	69.367391	-161.039988	-91.672597	21.795028	9.582610	0.666667	7.735792
238	70.863011	-156.538983	-85.675972	21.129628	9.789219	0.655172	7.775246
240	68.748409	-162.022162	-93.273753	21.012161	9.497102	0.678161	7.846146
242	71.881475	-160.773004	-88.891529	20.543168	9.929912	0.632184	7.879161
244	71.283923	-152.124433	-80.840511	20.623927	9.847365	0.632184	7.828683
246	66.970088	-139.332842	-72.362754	20.474776	9.251439	0.632184	7.663436
248	75.681360	-158.030442	-82.349082	20.201535	10.454839	0.643678	7.489443
250	73.171623	-152.826429	-79.654806	19.207448	10.108137	0.620690	7.378870
252	70.429854	-149.353212	-78.923358	17.919629	9.729381	0.632184	7.401392
254	65.977278	-140.618747	-74.641469	16.840483	9.114290	0.620690	7.453539
256	73.385026	-146.127598	-72.742572	17.184650	10.137617	0.666667	7.498523
258	81.598637	-152.958167	-71.359530	18.664354	11.272269	0.678161	7.530905
260	88.669355	-153.138986	-64.469631	20.132512	12.249038	0.655172	7.583062
262	78.096640	-154.099398	-76.002757	21.009938	10.788493	0.632184	7.703004
264	67.444427	-149.510654	-82.066227	22.053856	9.316966	0.666667	7.779244
266	63.704550	-145.288072	-81.583523	23.045235	8.800329	0.632184	7.795187
268	65.694172	-153.986405	-88.292233	23.151478	9.075181	0.632184	7.756437
270	75.633070	-162.220572	-86.587502	22.683538	10.448168	0.666667	7.776643
272	86.326412	-162.980324	-76.653912	21.268033	11.925377	0.666667	7.742968
274	79.231588	-161.824056	-82.592468	20.209816	10.945278	0.678161	7.729715
276	70.823137	-170.903093	-100.079956	20.061607	9.783711	0.678161	7.691383
278	68.723494	-172.961498	-104.238004	19.387172	9.493660	0.689655	7.655400
280	67.850786	-167.372872	-99.522086	19.165410	9.373102	0.689655	7.679162
282	66.831601	-169.486219	-102.654618	19.988638	9.232308	0.712644	7.704782
284	72.753426	-176.068968	-103.315542	20.857385	10.050366	0.712644	7.647174
286	73.149367	-166.516963	-93.367596	21.821610	10.105063	0.712644	7.686762
288	75.182297	-164.352848	-89.170552	22.574867	10.385897	0.712644	7.710541
290	88.765371	-171.995752	-83.230381	22.148272	12.262302	0.724138	7.743816
292	76.045470	-175.281348	-99.235878	21.883249	10.505139	0.724138	7.777141
294	87.864353	-171.565724	-83.701371	22.762692	12.137833	0.724138	7.833024
296	78.287507	-159.201264	-80.913757	23.185514	10.814860	0.712644	7.915386
298	78.819554	-160.363080	-81.543526	23.309875	10.888358	0.689655	7.967008
300	75.290242	-162.078257	-86.788015	23.381425	10.400809	0.701149	7.995847
302	80.342802	-163.506982	-83.164180	22.810641	11.098784	0.689655	8.054798
304	68.165524	-157.542616	-89.377092	21.688166	9.416580	0.689655	8.114093
306	68.290022	-167.613387	-99.323365	19.688664	9.433779	0.678161	8.108506
308	74.366479	-179.477393	-105.110914	19.097704	10.273198	0.678161	8.097607
310	56.656838	-169.037769	-112.380931	19.045961	7.826737	0.712644	8.040126
312	57.664491	-166.959276	-109.294786	20.018507	7.965938	0.689655	7.945227
314	67.799735	-174.655042	-106.855307	20.848818	9.366049	0.712644	7.832650
316	76.153886	-180.541617	-104.387731	20.496258	10.520115	0.735632	7.781799
318	67.833144	-181.978694	-114.145550	20.455985	9.370664	0.712644	7.723261
320	63.501334	-168.664824	-105.163490	20.330449	8.772256	0.712644	7.650169
322	63.054631	-180.162588	-117.107957	20.260282	8.710547	0.747126	7.599784
324	62.330604	-183.197819	-120.867215	20.737655	8.610528	0.747126	7.554495
326	69.347082	-192.937534	-123.590452	21.455173	9.579804	0.724138	7.546654
328	73.584267	-191.280456	-117.696189	21.620927	10.165141	0.712644	7.547797
330	72.401085	-188.989698	-116.588614	21.015580	10.001693	0.724138	7.503922
332	79.576476	-192.028906	-112.452429	19.911369	10.992922	0.724138	7.450919
334	77.137744	-190.901168	-113.763425	18.715116	10.656028	0.747126	7.306200
336	80.057719	-190.118698	-110.060979	17.641926	11.059402	0.758621	7.219817
338	79.455733	-186.807966	-107.352233	17.272851	10.976242	0.758621	7.187589
340	69.191618	-185.972939	-116.781321	17.218687	9.558328	0.758621	7.189269
342	58.759651	-178.228170	-119.468519	17.615040	8.117226	0.747126	7.108721
344	76.690961	-187.012103	-110.321142	18.590652	10.594308	0.770115	6.995471
346	83.760477	-190.679232	-106.918755	19.392803	11.570912	0.781609	6.912988
348	86.175188	-189.155998	-102.980810	20.092794	11.904487	0.781609	6.810928
350	94.392279	-185.575644	-91.183365	20.411103	13.039619	0.793103	6.743458
352	83.215335	-186.274088	-103.058754	20.201270	11.495604	0.770115	6.641671
354	79.693009	-188.110720	-108.417710	20.174585	11.009020	0.781609	6.589180
356	77.390785	-187.212577	-109.821792	19.874333	10.690984	0.781609	6.500492
358	91.895509	-198.602497	-106.706988	19.317623	12.694708	0.770115	6.413662
360	75.765168	-188.887523	-113.122355	19.540180	10.466417	0.793103	6.312048
362	68.755714	-195.782432	-127.026718	19.738722	9.498111	0.793103	6.213624
364	79.385615	-197.148205	-117.762590	19.397530	10.966556	0.804598	6.076683
366	83.135634	-192.612032	-109.476398	18.923061	11.484594	0.804598	5.861387
368	71.972313	-188.499916	-116.527603	19.740428	9.942461	0.804598	5.661417
370	68.552763	-182.927515	-114.374751	20.470832	9.470075	0.770115	5.489256
372	86.068357	-197.026434	-110.958078	21.425064	11.889729	0.781609	5.289872
374	90.735000	-207.258071	-116.523071	22.312696	12.534392	0.827586	5.133289
376	86.037817	-207.046256	-121.008439	23.018239	11.885510	0.839080	5.060972
378	83.556886	-207.130254	-123.573368	23.306604	11.542787	0.839080	5.029525
380	78.532345	-201.443103	-122.910759	22.555253	10.848682	0.827586	4.964958
382	70.548509	-202.258876	-131.710368	21.281996	9.745773	0.827586	4.892934
384	66.639597	-204.097582	-137.457985	20.989421	9.205784	0.827586	4.879112
386	69.668073	-211.970257	-142.302184	21.730697	9.624147	0.827586	4.874630
388	58.068736	-216.085191	-158.016455	22.152013	8.021781	0.839080	4.815515
390	67.063030	-215.106917	-148.043887	22.335724	9.264279	0.873563	4.802008
392	68.031225	-219.171754	-151.140530	22.643403	9.398028	0.862069	4.812905
394	67.599197	-216.640019	-149.040822	23.713218	9.338346	0.850575	4.804852
396	75.565573	-223.336627	-147.771054	25.045217	10.438844	0.896552	4.788946
398	67.944611	-221.951016	-154.006405	25.306248	9.386063	0.873563	4.754379
400	64.468708	-221.771034	-157.302326	25.462617	8.905892	0.827586	4.740419
402	68.318754	-221.218907	-152.900152	25.711595	9.437748	0.839080	4.713043
404	63.235789	-222.910905	-159.675116	25.381271	8.735573	0.816092	4.681505
406	62.455756	-217.128229	-154.672473	24.787108	8.627817	0.850575	4.648805
408	62.194248	-217.410787	-155.216540	24.426180	8.591691	0.816092	4.683594
410	69.808874	-217.845817	-148.036942	23.874070	9.643597	0.839080	4.626093
412	82.225813	-227.969524	-145.743711	22.682150	11.358909	0.885057	4.564672
414	76.495264	-219.907866	-143.412602	21.674477	10.567274	0.850575	4.490865
416	75.497108	-213.318766	-137.821658	20.832812	10.429386	0.850575	4.447165
418	73.846518	-209.449382	-135.602864	20.791384	10.201369	0.862069	4.399456
420	73.084883	-201.480706	-128.395823	21.414232	10.096155	0.850575	4.421663
422	87.509121	-219.104261	-131.595140	21.652641	12.088760	0.873563	4.411360
424	83.082885	-211.072850	-127.989965	22.439241	11.477307	0.885057	4.377605
426	77.244335	-212.605529	-135.361194	22.126577	10.670753	0.862069	4.314971
428	73.811746	-211.796816	-137.985070	22.460924	10.196566	0.862069	4.335652
430	67.855528	-205.037119	-137.181592	21.872222	9.373757	0.839080	4.377939
432	72.830617	-206.254332	-133.423715	21.887923	10.061030	0.839080	4.441882
434	67.612095	-210.909383	-143.297288	23.254022	9.340128	0.850575	4.465624
436	65.152256	-210.623596	-145.471340	24.093351	9.000319	0.827586	4.476640
438	79.301958	-214.597066	-135.295108	24.220975	10.954999	0.827586	4.483488
440	64.341464	-205.658449	-141.316985	23.073407	8.888314	0.827586	4.512696
442	61.186865	-208.440286	-147.253421	21.893808	8.452528	0.827586	4.521652
444	69.877803	-219.573798	-149.695995	21.123561	9.653119	0.839080	4.542362
446	70.722514	-218.151930	-147.429416	20.443414	9.769810	0.873563	4.546333
448	75.496883	-223.736177	-148.239294	19.431149	10.429355	0.850575	4.557692
450	68.882242	-214.600656	-145.718413	18.907489	9.515590	0.839080	4.659322
452	67.223305	-219.317441	-152.094136	18.049106	9.286419	0.873563	4.729176
454	77.373916	-222.342106	-144.968191	17.659915	10.688654	0.896552	4.807956
456	60.991201	-223.187548	-162.196346	16.974072	8.425499	0.896552	4.889301
458	75.578180	-229.376937	-153.798757	16.989362	10.440586	0.908046	5.021457
460	80.722541	-232.138095	-151.415553	17.357197	11.151243	0.885057	5.136489
462	62.237589	-215.742966	-153.505377	17.306120	8.597678	0.896552	5.154345
464	72.857835	-222.727817	-149.869982	17.284991	10.064790	0.862069	5.112022
466	54.299742	-206.996402	-152.696660	17.383108	7.501122	0.873563	5.016482
468	66.083807	-215.207244	-149.123437	18.037047	9.129006	0.908046	4.939692
470	74.101016	-213.764632	-139.663616	18.440322	10.236526	0.896552	4.901405
472	89.055318	-221.283228	-132.227910	19.315437	12.302356	0.919540	4.930454
474	75.912847	-219.008972	-143.096125	19.650573	10.486818	0.908046	4.905786
476	74.860015	-220.904738	-146.044723	21.454539	10.341376	0.919540	4.851718
478	82.839931	-219.282444	-136.442513	22.106727	11.443745	0.885057	4.760745
480	77.634266	-226.141112	-148.506846	23.061459	10.724619	0.873563	4.696401
482	74.419954	-221.306539	-146.886586	23.380342	10.280585	0.896552	4.601822
484	67.398413	-224.850143	-157.451730	23.465472	9.310609	0.908046	4.506339
486	70.402466	-213.230472	-142.828006	24.180717	9.725598	0.885057	4.441707
488	73.472963	-215.413967	-141.941004	24.522863	10.149765	0.873563	4.363106
490	73.076043	-219.785854	-146.709811	24.278297	10.094933	0.839080	4.244404
492	67.125716	-212.010751	-144.885035	24.625814	9.272938	0.862069	4.147166
494	71.172191	-220.947638	-149.775447	24.418180	9.831930	0.862069	4.090234
496	68.088241	-213.911794	-145.823554	24.188025	9.405904	0.862069	4.044168
498	77.111439	-216.537084	-139.425645	23.657670	10.652395	0.862069	3.999305
500	79.361992	-222.063245	-142.701253	23.842752	10.963292	0.862069	3.987326
502	70.993138	-222.229959	-151.236822	23.793423	9.807195	0.885057	3.948541
504	74.544038	-229.624768	-155.080730	23.779850	10.297726	0.908046	3.934274
506	63.043631	-227.807462	-164.763831	24.208088	8.709027	0.885057	3.919698
508	70.101247	-226.723458	-156.622211	23.491830	9.683987	0.873563	3.917218
510	69.643151	-226.108084	-156.464933	22.253688	9.620704	0.873563	3.909788
512	68.917894	-232.748486	-163.830592	21.509206	9.520515	0.873563	3.934685
514	64.046998	-236.018660	-171.971662	21.405851	8.847635	0.862069	3.916978
516	60.479332	-234.056826	-173.577494	20.867307	8.354788	0.873563	3.961943
518	64.539575	-239.588063	-175.048488	20.790919	8.915681	0.896552	4.006506
520	63.637061	-231.613379	-167.976318	21.137011	8.791005	0.873563	4.016688
522	70.478129	-232.490518	-162.012389	21.177052	9.736050	0.885057	4.007280
524	60.498289	-225.437155	-164.938866	21.730779	8.357406	0.873563	3.916080
526	61.235753	-229.255365	-168.019611	21.554380	8.459282	0.919540	3.774345
528	69.403530	-226.215176	-156.811647	20.440712	9.587602	0.908046	3.709911
530	63.942526	-229.343567	-165.401041	19.907222	8.833203	0.908046	3.654172
532	61.930391	-234.935603	-173.005213	19.840922	8.555241	0.919540	3.629642
534	60.231336	-225.301560	-165.070224	19.907937	8.320529	0.919540	3.624826
536	72.070076	-221.686031	-149.615954	20.101957	9.955966	0.896552	3.584932
538	77.049062	-226.584001	-149.534940	19.802547	10.643778	0.896552	3.493055
540	83.000889	-228.069293	-145.068404	20.419322	11.465980	0.919540	3.387314
542	84.422691	-226.099509	-141.676818	21.649398	11.662392	0.896552	3.324505
544	68.105080	-222.523644	-154.418564	21.929126	9.408230	0.896552	3.288021
546	76.780379	-228.340133	-151.559754	21.717341	10.606661	0.908046	3.261089
548	77.849802	-232.685981	-154.836179	21.230602	10.754394	0.896552	3.268590
550	82.212240	-240.518291	-158.306051	22.178537	11.357034	0.896552	3.315941
552	82.705987	-241.231739	-158.525752	22.288899	11.425241	0.908046	3.374103
554	67.751833	-230.294623	-162.542790	21.589616	9.359432	0.919540	3.428855
556	61.097724	-225.864439	-164.766715	21.698239	8.440214	0.896552	3.460752
558	64.881531	-229.679543	-164.798012	20.969046	8.962920	0.908046	3.434717
560	67.314071	-230.210216	-162.896145	20.819713	9.298958	0.896552	3.428368
562	73.258899	-231.347714	-158.088815	20.769581	10.120194	0.942529	3.362925
564	75.639951	-237.182016	-161.542066	21.091691	10.449119	0.931034	3.300187
566	67.342720	-233.984635	-166.641915	21.278328	9.302916	0.931034	3.317402
568	76.121719	-231.624670	-155.502951	21.000067	10.515672	0.919540	3.367679
570	69.731066	-219.102996	-149.371930	21.211111	9.632849	0.885057	3.410632
572	75.325962	-220.839111	-145.513149	20.902568	10.405744	0.873563	3.479444
574	76.099775	-226.233215	-150.133440	20.306985	10.512640	0.873563	3.595922
576	88.595029	-232.831070	-144.236041	19.344588	12.238770	0.919540	3.670150
578	76.255496	-221.969283	-145.713787	18.066311	10.534152	0.919540	3.734484
580	65.392519	-221.015342	-155.622823	16.972399	9.033509	0.908046	3.865091
582	78.108511	-230.187731	-152.079220	17.211787	10.790133	0.896552	3.943150
584	86.710205	-227.845636	-141.135431	18.070780	11.978396	0.931034	3.996486
586	72.999584	-223.847060	-150.847476	19.514099	10.084371	0.908046	4.032605
588	66.882727	-219.110273	-152.227546	20.216463	9.239371	0.885057	4.000858
590	85.421822	-223.670023	-138.248201	19.891369	11.800415	0.908046	3.985477
592	87.650641	-229.086320	-141.435679	20.017462	12.108310	0.896552	3.961210
594	87.477796	-227.866611	-140.388815	20.294030	12.084433	0.908046	4.007082
596	83.852292	-236.412507	-152.560215	19.826508	11.583595	0.942529	4.110144
598	63.825894	-222.283201	-158.457307	20.545442	8.817091	0.919540	4.181188
600	55.775903	-227.268258	-171.492355	21.236400	7.705043	0.931034	4.219167
602	70.480524	-236.192695	-165.712171	20.774599	9.736381	0.942529	4.171599
604	68.448373	-235.035312	-166.586939	20.114699	9.455654	0.942529	4.096701
606	68.230545	-235.308470	-167.077926	20.901289	9.425562	0.942529	4.063277
608	72.220328	-229.509177	-157.288849	20.196811	9.976723	0.954023	3.996841
610	71.893715	-235.290589	-163.396874	21.010750	9.931603	0.954023	3.882921
612	69.675348	-233.057338	-163.381990	21.147020	9.625152	0.908046	3.793001
614	76.628286	-237.113131	-160.484845	21.028659	10.585650	0.942529	3.676422
616	66.144467	-236.084129	-169.939662	21.543400	9.137386	0.965517	3.573872
618	71.728173	-237.729275	-166.001101	22.290996	9.908735	0.942529	3.471170
620	65.930641	-235.362782	-169.432141	22.377549	9.107847	0.942529	3.423037
622	66.779525	-231.245209	-164.465683	21.441170	9.225114	0.942529	3.451812
624	64.571914	-226.083221	-161.511307	21.773880	8.920149	0.931034	3.414326
626	82.711682	-238.232172	-155.520490	21.611951	11.426028	0.908046	3.370472
628	83.280283	-239.354311	-156.074028	20.961645	11.504576	0.919540	3.431776
630	70.962270	-235.025460	-164.063191	20.332174	9.802931	0.919540	3.488313
632	76.502791	-232.854926	-156.352135	19.996120	10.568314	0.908046	3.501778
634	73.194297	-223.311662	-150.117365	20.172720	10.111269	0.896552	3.537373
636	81.122775	-222.295709	-141.172935	21.936729	11.206532	0.885057	3.601150
638	80.330760	-216.906774	-136.576014	22.559332	11.097121	0.896552	3.614836
640	85.987392	-222.515316	-136.527925	22.065272	11.878544	0.908046	3.637972
642	84.836992	-225.879055	-141.042063	22.291054	11.719625	0.908046	3.641834
644	69.826649	-230.828681	-161.002032	21.932449	9.646053	0.896552	3.707917
646	69.711644	-232.945451	-163.233807	22.410837	9.630166	0.896552	3.723789
648	71.638689	-227.899345	-156.260656	21.993581	9.896373	0.896552	3.716302
650	59.414659	-230.548439	-171.133780	21.247369	8.207711	0.931034	3.695509
652	66.110650	-248.387527	-182.276877	20.864897	9.132714	0.931034	3.606747
654	62.696828	-249.785465	-187.088636	20.837135	8.661119	0.931034	3.576553
656	59.415252	-241.611450	-182.196197	20.598556	8.207793	0.919540	3.595440
658	72.459165	-231.304821	-158.845656	20.432341	10.009716	0.896552	3.605531
660	60.744273	-227.000641	-166.256368	20.055180	8.391387	0.896552	3.653835
662	62.775429	-234.731960	-171.956531	20.711434	8.671977	0.885057	3.588751
664	65.835621	-234.814133	-168.978512	21.835135	9.094721	0.873563	3.512150
666	76.209226	-234.589653	-158.380427	22.472874	10.527760	0.885057	3.464373
668	73.990225	-235.996149	-162.005923	23.133492	10.221221	0.908046	3.367896
670	73.029553	-231.180329	-158.150776	23.561040	10.088511	0.908046	3.343060
672	74.398605	-231.529987	-157.131383	22.627794	10.277636	0.931034	3.240473
674	65.522079	-227.884286	-162.362208	22.134171	9.051407	0.908046	3.195040
676	67.290741	-235.290124	-167.999383	22.768306	9.295735	0.931034	3.205171
678	63.161010	-231.659306	-168.498296	22.307059	8.725242	0.931034	3.215457
680	62.224219	-239.548709	-177.324490	21.594535	8.595831	0.931034	3.211253
682	74.560196	-250.461783	-175.901587	21.332630	10.299959	0.954023	3.240399
684	63.337593	-243.991330	-180.653736	20.669909	8.749636	0.942529	3.310382
686	60.044268	-241.554399	-181.510131	19.758012	8.294687	0.942529	3.352459
688	66.844077	-242.753469	-175.909392	19.847665	9.234032	0.954023	3.372819
690	65.067082	-228.300759	-163.233677	19.495872	8.988553	0.942529	3.421298
692	63.955056	-233.224177	-169.269121	20.582039	8.834934	0.908046	3.433934
694	62.791305	-222.146894	-159.355589	21.802565	8.674170	0.908046	3.392218
696	71.892877	-228.964395	-157.071518	22.516635	9.931487	0.896552	3.348674
698	78.572585	-232.309424	-153.736839	23.146961	10.854241	0.919540	3.278682
700	78.653036	-232.970654	-154.317618	23.070724	10.865355	0.896552	3.285120
702	66.227011	-225.929642	-159.702631	23.473491	9.148789	0.908046	3.410017
704	73.216383	-228.247727	-155.031344	23.447272	10.114320	0.919540	3.537762
706	76.775533	-233.952769	-157.177236	23.570126	10.605992	0.908046	3.621527
708	69.345628	-224.800996	-155.455368	23.308219	9.579603	0.896552	3.681445
710	78.547414	-224.331877	-145.784462	22.219518	10.850764	0.908046	3.665267
712	82.940413	-230.771633	-147.831220	21.705481	11.457626	0.919540	3.650256
714	74.478211	-242.750729	-168.272518	20.975422	10.288633	0.908046	3.605534
