#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
286	75.671006	-132.388099	-56.717093	16.637841	10.453409	0.574713	10.611819
288	71.838023	-131.979708	-60.141685	16.618907	9.923910	0.586207	10.625100
290	75.550918	-126.181039	-50.630121	17.357649	10.436820	0.574713	10.651442
292	74.941926	-133.786751	-58.844825	18.360332	10.352692	0.597701	10.754149
294	75.961517	-141.172380	-65.210863	19.181095	10.493541	0.620690	10.945404
296	82.324359	-157.678904	-75.354545	20.416512	11.372522	0.620690	11.072889
298	73.174278	-145.959083	-72.784806	21.132141	10.108504	0.609195	11.097398
300	78.814845	-139.049885	-60.235040	21.349010	10.887708	0.609195	11.160198
302	88.906515	-142.737019	-53.830504	21.623182	12.281800	0.586207	11.291252
304	80.375553	-135.845134	-55.469581	21.667493	11.103309	0.620690	11.408194
306	85.419494	-147.943370	-62.523876	22.035080	11.800093	0.643678	11.531038
308	77.359904	-148.533268	-71.173364	22.360451	10.686718	0.620690	11.623288
310	77.206124	-151.280687	-74.074563	22.584049	10.665475	0.620690	11.692862
312	88.652913	-149.777029	-61.124116	22.506171	12.246767	0.620690	11.727128
314	80.143820	-138.530365	-58.386545	22.920133	11.071296	0.620690	11.768681
316	73.037651	-132.788312	-59.750661	22.886739	10.089630	0.597701	11.826449
318	76.910172	-142.765699	-65.855527	23.114016	10.624591	0.609195	11.851441
320	85.726418	-140.165410	-54.438992	22.758620	11.842492	0.609195	11.842677
322	85.954624	-146.697277	-60.742654	23.533985	11.874017	0.632184	11.828621
324	83.799575	-156.581018	-72.781442	22.916640	11.576313	0.632184	11.893485
326	84.981838	-149.156002	-64.174164	21.992299	11.739634	0.620690	11.942433
328	76.969627	-150.086097	-73.116471	20.651441	10.632804	0.609195	11.948812
330	70.727662	-153.227733	-82.500071	19.999784	9.770521	0.620690	11.956585
332	59.997974	-145.548796	-85.550821	19.426820	8.288292	0.632184	11.938121
334	64.723545	-157.921680	-93.198135	19.661590	8.941095	0.643678	11.863171
336	71.373519	-159.463429	-88.089910	19.609528	9.859742	0.643678	11.807781
338	77.555085	-169.008239	-91.453154	20.095926	10.713681	0.666667	11.854898
340	71.911056	-162.544332	-90.633276	20.902924	9.933999	0.632184	11.887766
342	64.416538	-150.475700	-86.059162	22.044321	8.898685	0.620690	11.885033
344	60.531131	-147.873468	-87.342337	23.183895	8.361943	0.655172	11.855512
346	83.077459	-167.732421	-84.654962	23.453020	11.476558	0.666667	11.805320
348	63.732164	-156.313753	-92.581589	24.248475	8.804143	0.655172	11.795152
350	77.419919	-167.078931	-89.659012	24.560032	10.695009	0.689655	11.801661
352	83.968559	-169.949237	-85.980678	24.005984	11.599657	0.701149	11.846031
354	73.957510	-163.215549	-89.258039	23.570202	10.216702	0.724138	11.881774
356	78.420483	-167.144510	-88.724026	23.783607	10.833230	0.735632	11.924458
358	85.005414	-167.728171	-82.722757	24.068321	11.742891	0.724138	12.011605
360	78.204584	-167.013668	-88.809084	24.909836	10.803405	0.735632	12.097820
362	73.270331	-173.140693	-99.870362	25.064682	10.121773	0.735632	12.169747
364	71.940434	-170.333401	-98.392967	24.612347	9.938057	0.747126	12.253963
366	77.641452	-178.561909	-100.920457	24.387431	10.725612	0.735632	12.316104
368	76.997799	-180.913875	-103.916076	24.223269	10.636696	0.735632	12.314709
370	66.259029	-174.386466	-108.127437	24.089616	9.153212	0.724138	12.370675
372	68.748078	-175.108200	-106.360123	23.757508	9.497056	0.735632	12.445377
374	77.125918	-179.409715	-102.283797	23.917680	10.654395	0.724138	12.446725
376	64.928577	-167.273012	-102.344436	24.894215	8.969419	0.689655	12.472239
378	66.350996	-171.454838	-105.103842	25.140541	9.165916	0.678161	12.510076
380	65.462050	-171.040475	-105.578424	25.800315	9.043115	0.666667	12.511612
382	80.245381	-175.746203	-95.500822	25.913633	11.085326	0.689655	12.465486
384	68.310452	-161.169883	-92.859431	25.258851	9.436601	0.689655	12.485834
386	71.316586	-167.059994	-95.743408	25.268307	9.851877	0.678161	12.529041
388	67.887893	-168.431975	-100.544082	26.399863	9.378228	0.689655	12.590763
390	62.793806	-172.088833	-109.295028	27.217817	8.674516	0.689655	12.615076
392	73.378238	-178.019531	-104.641293	27.245627	10.136679	0.701149	12.681343
394	63.060776	-171.472648	-108.411872	26.933801	8.711396	0.724138	12.685274
396	76.959782	-179.547637	-102.587855	26.804940	10.631444	0.689655	12.626323
398	70.353011	-170.270704	-99.917693	26.419768	9.718766	0.712644	12.534419
400	83.177097	-174.247249	-91.070152	26.197371	11.490322	0.712644	12.489635
402	88.270720	-181.896900	-93.626180	25.511646	12.193970	0.689655	12.440870
404	76.175007	-172.737019	-96.562013	24.153032	10.523033	0.678161	12.380374
406	80.207037	-175.169219	-94.962182	23.709254	11.080029	0.712644	12.268958
408	70.516650	-172.296434	-101.779784	24.537789	9.741372	0.701149	12.208099
410	66.814571	-164.233604	-97.419033	25.683177	9.229956	0.678161	12.139915
412	68.359692	-174.909801	-106.550109	26.951598	9.443403	0.678161	12.040473
414	64.998611	-162.480417	-97.481806	27.191208	8.979094	0.689655	11.955010
416	81.131875	-170.906843	-89.774968	27.632909	11.207789	0.689655	11.832525
418	74.314212	-174.395151	-100.080939	27.221952	10.265978	0.689655	11.752900
420	70.003948	-178.671522	-108.667574	26.956150	9.670545	0.678161	11.683343
422	72.176433	-182.900013	-110.723580	27.641616	9.970659	0.689655	11.587603
424	63.947823	-180.102715	-116.154892	28.346406	8.833935	0.689655	11.525121
426	66.074615	-173.232416	-107.157800	29.451443	9.127736	0.678161	11.442710
428	63.059210	-175.772922	-112.713712	30.886821	8.711179	0.689655	11.378263
430	56.160809	-175.378257	-119.217449	31.890901	7.758215	0.689655	11.357630
432	58.341462	-171.727041	-113.385579	32.739909	8.059456	0.678161	11.413442
434	67.956391	-178.175956	-110.219564	32.934492	9.387690	0.689655	11.469409
436	61.846152	-168.170091	-106.323939	33.269432	8.543604	0.666667	11.544857
438	66.759651	-174.313142	-107.553491	33.395445	9.222369	0.689655	11.638276
440	75.861547	-172.151091	-96.289544	32.537696	10.479731	0.689655	11.802488
442	71.974262	-162.586959	-90.612697	32.839135	9.942730	0.701149	11.944319
444	70.064572	-161.709872	-91.645301	33.037020	9.678920	0.655172	12.118290
446	66.934008	-159.068613	-92.134605	33.146499	9.246455	0.632184	12.271179
448	64.289014	-157.750742	-93.461729	33.528958	8.881068	0.609195	12.444317
450	63.910723	-158.792284	-94.881561	33.367107	8.828810	0.643678	12.581431
452	66.520788	-164.861779	-98.340991	32.504292	9.189372	0.643678	12.647045
454	72.272879	-163.902162	-91.629283	31.986138	9.983982	0.655172	12.649435
456	79.918110	-167.371251	-87.453141	32.319957	11.040116	0.655172	12.602258
458	83.837195	-168.373446	-84.536251	33.232185	11.581510	0.666667	12.574466
460	63.200461	-155.521658	-92.321196	34.344682	8.730692	0.666667	12.556254
462	66.575838	-160.056128	-93.480289	34.385265	9.196977	0.643678	12.606289
464	74.893937	-157.153448	-82.259511	34.856835	10.346062	0.643678	12.645608
466	68.302129	-154.802731	-86.500602	36.399054	9.435451	0.655172	12.767028
468	76.763995	-167.007578	-90.243584	37.655971	10.604398	0.655172	12.829898
470	79.516027	-171.093589	-91.577562	38.300589	10.984571	0.678161	12.756385
472	80.851056	-175.515326	-94.664270	37.869802	11.168996	0.689655	12.606564
474	74.398449	-173.405425	-99.006976	37.104531	10.277614	0.689655	12.482059
476	73.017748	-168.105139	-95.087391	35.918546	10.086880	0.678161	12.409075
478	68.687094	-167.127680	-98.440586	34.888825	9.488631	0.678161	12.379669
480	65.533423	-169.547513	-104.014090	34.310683	9.052974	0.701149	12.319157
482	84.923646	-172.106064	-87.182419	33.778489	11.731595	0.689655	12.257433
484	79.675308	-171.570568	-91.895260	33.330853	11.006575	0.689655	12.202146
486	76.420058	-167.840585	-91.420527	34.301023	10.556885	0.678161	12.108314
488	87.340622	-168.154119	-80.813497	35.059666	12.065483	0.701149	11.968498
490	96.543690	-166.083558	-69.539868	34.208033	13.336821	0.701149	11.807850
492	97.273298	-167.154836	-69.881538	34.862296	13.437611	0.701149	11.653967
494	79.005892	-161.733065	-82.727173	35.488285	10.914100	0.735632	11.476043
496	73.523027	-149.768046	-76.245019	34.718620	10.156681	0.701149	11.427804
498	77.715485	-161.863142	-84.147657	35.258874	10.735839	0.689655	11.386710
500	73.002177	-164.728230	-91.726053	34.809682	10.084729	0.689655	11.392414
502	60.001990	-172.267536	-112.265546	34.425303	8.288846	0.678161	11.371730
504	59.137590	-168.184234	-109.046644	32.826880	8.169436	0.666667	11.344432
506	60.087957	-168.254137	-108.166180	32.550373	8.300722	0.689655	11.344007
508	82.178726	-180.673223	-98.494498	32.663993	11.352404	0.724138	11.354587
510	66.989969	-179.901515	-112.911546	33.260031	9.254186	0.712644	11.370130
512	63.144182	-168.187647	-105.043465	33.028165	8.722918	0.701149	11.386727
514	73.642512	-174.629786	-100.987275	34.252269	10.173187	0.655172	11.462510
516	65.444004	-182.956098	-117.512094	34.309384	9.040622	0.735632	11.493858
518	64.223938	-177.924366	-113.700428	34.194723	8.872078	0.724138	11.523691
520	69.236798	-176.697393	-107.460595	35.356300	9.564569	0.735632	11.570696
522	61.911808	-183.335433	-121.423625	35.142117	8.552674	0.747126	11.594327
524	67.164085	-188.872227	-121.708142	34.246088	9.278239	0.735632	11.591667
526	71.223138	-195.387590	-124.164451	34.431839	9.838968	0.735632	11.632956
528	55.868008	-175.681797	-119.813789	34.762737	7.717766	0.712644	11.743025
530	67.667148	-182.672872	-115.005724	34.738136	9.347733	0.712644	11.822982
532	69.104293	-181.198399	-112.094106	34.874713	9.546265	0.678161	11.859332
534	61.976951	-173.904666	-111.927715	35.534159	8.561673	0.735632	11.859167
536	70.602277	-179.550652	-108.948375	35.247929	9.753200	0.712644	11.918381
538	62.445576	-172.023405	-109.577829	35.673493	8.626410	0.724138	11.998538
540	70.923058	-177.620352	-106.697295	34.358393	9.797514	0.747126	12.097788
542	76.481170	-174.965495	-98.484325	33.850569	10.565327	0.735632	12.257688
544	76.357541	-175.782613	-99.425072	34.165335	10.548249	0.724138	12.427993
546	63.181029	-173.633635	-110.452605	33.263742	8.728008	0.724138	12.609885
548	73.065861	-180.626600	-107.560738	33.687272	10.093527	0.712644	12.701526
550	69.692517	-187.874019	-118.181501	33.274757	9.627523	0.724138	12.759433
552	69.699911	-178.921296	-109.221385	33.493345	9.628545	0.712644	12.714511
554	76.011834	-184.330604	-108.318770	33.509983	10.500492	0.735632	12.741678
556	79.736009	-179.451086	-99.715076	33.825880	11.014960	0.735632	12.722837
558	77.464126	-172.613807	-95.149681	34.506169	10.701116	0.712644	12.678239
560	75.604943	-174.197925	-98.592982	34.813571	10.444283	0.724138	12.638744
562	71.966078	-173.559888	-101.593810	34.378447	9.941600	0.712644	12.543725
564	68.407495	-168.455745	-100.048250	33.877093	9.450007	0.724138	12.367007
566	79.684519	-186.129323	-106.444804	33.107751	11.007847	0.747126	12.252396
568	62.221951	-180.965162	-118.743211	32.926970	8.595518	0.724138	12.168779
570	62.534909	-179.123894	-116.588985	32.740628	8.638751	0.724138	12.112371
572	69.404055	-173.145668	-103.741613	32.387083	9.587674	0.724138	12.046230
574	67.039594	-177.855862	-110.816268	32.561190	9.261041	0.735632	12.023535
576	59.788149	-174.966037	-115.177888	33.720252	8.259306	0.735632	12.003309
578	74.417920	-183.990805	-109.572885	34.232833	10.280304	0.735632	11.948292
580	80.107571	-177.784655	-97.677083	34.031678	11.066289	0.712644	11.923142
582	81.492959	-180.846435	-99.353476	33.404309	11.257670	0.747126	11.879435
584	71.820798	-172.511035	-100.690237	33.289433	9.921530	0.678161	11.864470
586	64.210841	-165.599374	-101.388533	32.910162	8.870269	0.678161	11.811943
588	60.994923	-162.052712	-101.057788	32.045272	8.426013	0.678161	11.704608
590	63.801371	-166.883715	-103.082343	32.109686	8.813704	0.689655	11.671421
592	82.808688	-169.417299	-86.608611	31.880327	11.439429	0.701149	11.601582
594	74.945846	-171.618335	-96.672489	31.950885	10.353233	0.701149	11.562908
596	79.659852	-174.633250	-94.973398	31.511674	11.004440	0.735632	11.480002
598	79.358315	-187.963708	-108.605393	31.915305	10.962784	0.724138	11.390034
600	75.575963	-182.629377	-107.053415	31.353047	10.440279	0.735632	11.342937
602	81.155217	-186.749709	-105.594492	32.065681	11.211014	0.724138	11.272300
604	76.068895	-177.776503	-101.707608	32.997366	10.508374	0.724138	11.201053
606	67.800755	-174.588081	-106.787326	33.107106	9.366190	0.689655	11.152862
608	75.178082	-179.943141	-104.765060	32.082996	10.385315	0.701149	11.101027
610	70.672248	-176.950381	-106.278133	31.389931	9.762866	0.735632	11.097356
612	63.489401	-168.209994	-104.720593	29.843194	8.770607	0.724138	11.158310
614	70.891249	-173.568503	-102.677254	30.099149	9.793120	0.712644	11.203994
616	86.872180	-171.955392	-85.083212	30.033597	12.000771	0.724138	11.280173
618	77.404050	-165.772540	-88.368490	30.034322	10.692817	0.701149	11.369736
620	67.592150	-162.724752	-95.132602	29.591003	9.337373	0.712644	11.439012
622	65.228419	-165.474403	-100.245985	30.451751	9.010840	0.701149	11.497223
624	79.721594	-173.194055	-93.472461	31.438171	11.012969	0.724138	11.632107
626	70.860351	-169.819001	-98.958650	30.597897	9.788851	0.712644	11.701812
628	60.575821	-159.126033	-98.550212	31.157291	8.368117	0.735632	11.709621
630	72.924144	-174.057653	-101.133509	31.244204	10.073950	0.735632	11.678152
632	77.401615	-175.465884	-98.064269	31.922181	10.692480	0.724138	11.629868
634	63.381594	-155.761586	-92.379992	32.020236	8.755714	0.724138	11.508953
636	77.975438	-169.229794	-91.254356	31.072646	10.771750	0.735632	11.487810
638	77.376405	-167.468391	-90.091986	30.368035	10.688998	0.747126	11.515704
640	99.663529	-178.918389	-79.254861	29.715883	13.767805	0.747126	11.491221
642	88.588512	-164.757691	-76.169179	28.712651	12.237870	0.724138	11.422322
644	79.514677	-164.659888	-85.145211	28.226431	10.984385	0.701149	11.365131
646	72.471112	-157.442348	-84.971237	27.006624	10.011366	0.735632	11.286610
648	69.451025	-144.334972	-74.883948	27.225420	9.594163	0.678161	11.288109
650	79.114886	-166.181876	-87.066990	27.061269	10.929156	0.678161	11.304456
652	77.653321	-168.579885	-90.926565	26.911010	10.727252	0.701149	11.390179
654	66.177658	-173.946812	-107.769154	27.354778	9.141971	0.689655	11.465951
656	73.307158	-169.885019	-96.577861	28.026425	10.126860	0.701149	11.498234
658	70.640866	-169.203236	-98.562370	28.028466	9.758531	0.712644	11.519014
660	82.838754	-176.012210	-93.173455	27.356367	11.443582	0.701149	11.541195
662	77.312812	-164.275239	-86.962428	28.519924	10.680213	0.689655	11.597660
664	79.669678	-167.927971	-88.258293	29.723611	11.005797	0.712644	11.622320
666	76.833742	-167.648534	-90.814792	31.039833	10.614033	0.666667	11.589490
668	66.079165	-171.205165	-105.126000	31.891297	9.128365	0.701149	11.525553
670	73.276249	-170.145546	-96.869297	31.784611	10.122590	0.712644	11.564040
672	76.160826	-175.034807	-98.873981	31.695566	10.521074	0.712644	11.593340
674	70.321904	-171.598546	-101.276642	30.739223	9.714469	0.701149	11.656507
676	74.850796	-172.629369	-97.778573	30.531170	10.340103	0.701149	11.771058
678	75.474243	-174.995994	-99.521751	30.584141	10.426228	0.712644	12.025285
680	67.728617	-176.239059	-108.510441	31.525969	9.356225	0.712644	12.329803
682	66.391550	-180.692372	-114.300822	31.763157	9.171518	0.724138	12.662202
684	65.565827	-180.713885	-115.148059	32.757146	9.057451	0.712644	12.948984
686	72.073323	-180.326815	-108.253492	31.884836	9.956415	0.712644	13.163375
688	77.733821	-181.983847	-104.250025	31.555922	10.738372	0.712644	13.337611
690	74.575562	-184.093898	-109.518336	31.468907	10.302081	0.712644	13.424020
692	66.093389	-177.869132	-111.775742	31.396224	9.130330	0.712644	13.515110
694	81.853378	-187.530555	-105.677177	30.886679	11.307460	0.712644	13.608940
696	78.293093	-187.783649	-109.490556	30.150625	10.815632	0.724138	13.712608
698	60.482106	-176.166480	-115.684374	30.092900	8.355171	0.735632	13.856521
700	64.363805	-173.188879	-108.825074	30.038945	8.891400	0.712644	14.006222
702	72.438234	-182.087655	-109.649421	29.742251	10.006825	0.701149	14.184060
704	69.015313	-178.064288	-109.048975	30.150301	9.533973	0.724138	14.279488
706	74.084194	-180.738473	-106.654279	30.513022	10.234202	0.712644	14.402211
708	71.060286	-177.851792	-106.791506	30.934571	9.816471	0.701149	14.498800
710	76.368393	-180.123366	-103.754973	31.416256	10.549748	0.735632	14.598984
712	67.383229	-176.914288	-109.531059	32.225788	9.308512	0.712644	14.685342
714	69.952820	-173.987002	-104.034182	32.106376	9.663482	0.712644	14.741033
