#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
712	60.791197	-173.053832	-112.262635	35.399837	8.397870	0.689655	17.410803
714	69.912012	-177.190033	-107.278021	35.266060	9.657845	0.666667	17.591585
716	63.564174	-168.268107	-104.703933	35.769349	8.780937	0.666667	17.701924
718	69.973141	-163.815286	-93.842145	36.012449	9.666290	0.655172	17.714775
720	61.979773	-158.891368	-96.911595	36.312838	8.562063	0.620690	17.788163
722	64.340503	-160.945286	-96.604784	36.250047	8.888181	0.643678	17.769761
724	67.814697	-164.489427	-96.674730	34.518465	9.368116	0.678161	17.728676
726	76.444514	-167.972930	-91.528416	34.684871	10.560264	0.689655	17.698566
728	76.800473	-159.953596	-83.153123	34.961981	10.609437	0.689655	17.760743
730	68.318910	-163.667992	-95.349082	34.924303	9.437769	0.666667	17.771259
732	61.406768	-164.994429	-103.587661	35.188746	8.482906	0.678161	17.730239
734	68.301963	-161.196174	-92.894212	34.935501	9.435428	0.678161	17.619844
736	77.982434	-164.280979	-86.298545	34.939469	10.772716	0.666667	17.571035
738	71.424968	-151.711438	-80.286470	35.150046	9.866849	0.678161	17.518775
740	81.803449	-166.523846	-84.720397	34.430975	11.300562	0.724138	17.474133
742	85.071598	-181.209575	-96.137977	34.741093	11.752034	0.724138	17.457886
744	66.649956	-180.762894	-114.112938	35.302298	9.207215	0.712644	17.404472
746	71.973723	-185.968767	-113.995044	35.190939	9.942656	0.701149	17.423726
748	79.146766	-184.923208	-105.776442	34.690250	10.933560	0.689655	17.465317
750	72.581603	-175.143125	-102.561522	33.206767	10.026630	0.712644	17.434656
752	83.580255	-172.858221	-89.277966	32.612279	11.546015	0.724138	17.335956
754	57.744453	-155.460693	-97.716240	32.231273	7.976984	0.689655	17.269834
756	69.948696	-164.419353	-94.470658	31.054192	9.662913	0.701149	17.193231
758	87.224243	-178.329996	-91.105753	30.131712	12.049406	0.747126	17.135695
760	76.339071	-177.833401	-101.494329	29.177206	10.545697	0.735632	17.087020
762	84.162680	-182.797556	-98.634876	29.584524	11.626473	0.735632	17.051183
764	77.841050	-172.862932	-95.021881	29.715069	10.753185	0.724138	17.094976
766	73.304826	-173.409758	-100.104931	30.449301	10.126538	0.712644	17.216716
768	66.911051	-164.123297	-97.212246	31.207111	9.243284	0.689655	17.347618
770	71.651264	-157.296580	-85.645316	31.427448	9.898110	0.678161	17.389974
772	65.952956	-151.882750	-85.929794	32.666377	9.110930	0.666667	17.393971
774	68.718941	-165.387186	-96.668245	33.603999	9.493031	0.701149	17.375091
776	77.570467	-178.856944	-101.286477	34.096136	10.715806	0.724138	17.310899
778	66.889413	-155.994749	-89.105336	33.718605	9.240295	0.724138	17.299015
780	64.822418	-158.256240	-93.433822	33.925260	8.954754	0.678161	17.328967
782	81.933629	-161.736735	-79.803106	34.186940	11.318546	0.701149	17.343282
784	83.571437	-163.949007	-80.377570	33.316642	11.544797	0.678161	17.392926
786	73.824947	-152.449897	-78.624950	32.913454	10.198389	0.701149	17.420225
788	77.043899	-161.301711	-84.257811	32.843951	10.643064	0.701149	17.445726
790	68.073590	-160.880438	-92.806848	33.614290	9.403880	0.712644	17.457721
792	65.095205	-159.609425	-94.514220	33.492049	8.992438	0.678161	17.412349
794	80.188796	-173.096193	-92.907397	33.147238	11.077509	0.701149	17.412891
796	78.128689	-171.462494	-93.333805	32.921928	10.792920	0.735632	17.372809
798	78.652951	-175.517739	-96.864788	32.939684	10.865343	0.712644	17.438596
800	73.989994	-165.402722	-91.412728	32.703066	10.221189	0.735632	17.455122
802	69.263508	-163.679139	-94.415631	32.495619	9.568259	0.724138	17.535634
804	63.856217	-169.163918	-105.307701	32.155488	8.821280	0.724138	17.610941
806	82.670730	-178.855984	-96.185254	33.059848	11.420371	0.747126	17.708883
808	66.675383	-172.876403	-106.201020	33.253441	9.210728	0.724138	17.737537
810	65.589224	-180.467006	-114.877781	32.814711	9.060683	0.747126	17.702754
812	67.162411	-188.501882	-121.339471	32.709706	9.278007	0.747126	17.624203
814	61.062462	-177.665375	-116.602914	32.504476	8.435343	0.747126	17.653080
816	65.313545	-178.991685	-113.678140	32.057130	9.022600	0.712644	17.677341
818	65.587645	-176.288446	-110.700801	31.834604	9.060465	0.724138	17.714485
820	57.861934	-170.140685	-112.278751	32.899951	7.993213	0.735632	17.662113
822	88.863859	-185.257820	-96.393961	33.694262	12.275907	0.735632	17.636998
824	75.538889	-185.878392	-110.339503	33.860062	10.435158	0.747126	17.686323
826	65.458771	-182.589467	-117.130696	33.403570	9.042662	0.735632	17.696176
828	70.246752	-187.981448	-117.734696	33.327225	9.704087	0.712644	17.650671
830	73.668969	-189.784527	-116.115558	33.063701	10.176842	0.712644	17.548941
832	67.085090	-176.644969	-109.559879	33.332320	9.267326	0.712644	17.400358
834	72.187980	-185.298207	-113.110227	32.429205	9.972254	0.724138	17.257729
836	67.395137	-177.098700	-109.703563	31.622484	9.310157	0.747126	17.067860
838	69.222516	-181.218364	-111.995848	31.644630	9.562596	0.758621	16.906544
840	78.242767	-185.719869	-107.477102	30.885299	10.808679	0.747126	16.741434
842	77.920199	-183.166628	-105.246429	29.487860	10.764119	0.712644	16.599866
844	74.399554	-173.804848	-99.405293	29.763404	10.277767	0.712644	16.475158
846	65.862730	-179.461925	-113.599195	31.095598	9.098466	0.712644	16.394743
848	70.377506	-179.314263	-108.936757	31.532906	9.722150	0.724138	16.370702
850	65.294893	-178.104288	-112.809395	31.786182	9.020023	0.724138	16.333932
852	65.648449	-177.041374	-111.392924	31.312084	9.068864	0.735632	16.330090
854	82.896324	-184.476468	-101.580144	31.653715	11.451535	0.735632	16.369939
856	74.587957	-192.953686	-118.365729	31.860010	10.303793	0.735632	16.401655
858	67.220776	-177.517891	-110.297115	31.897472	9.286070	0.735632	16.473429
860	74.146814	-177.574371	-103.427557	30.978317	10.242853	0.735632	16.453454
862	67.693336	-165.398356	-97.705020	30.458232	9.351351	0.724138	16.386543
864	73.174834	-170.189926	-97.015092	29.842892	10.108581	0.724138	16.317230
866	68.756514	-167.964551	-99.208038	30.619071	9.498221	0.735632	16.371350
868	74.527579	-167.292156	-92.764578	30.845187	10.295453	0.689655	16.475071
870	72.279898	-165.043526	-92.763628	31.171310	9.984952	0.689655	16.591763
872	72.512828	-167.051266	-94.538438	32.789352	10.017129	0.666667	16.667817
874	61.724124	-163.536372	-101.812248	33.390862	8.526747	0.689655	16.805171
876	68.278511	-168.774683	-100.496172	33.009204	9.432189	0.712644	16.875290
878	66.136038	-177.410422	-111.274384	32.523073	9.136221	0.724138	17.038937
880	74.693669	-182.610686	-107.917017	33.304146	10.318397	0.712644	17.168414
882	69.194108	-172.141877	-102.947768	33.179602	9.558672	0.689655	17.238036
884	74.938916	-162.148059	-87.209143	33.538038	10.352276	0.689655	17.324807
886	72.155314	-158.898407	-86.743093	34.088592	9.967741	0.689655	17.479751
888	88.571862	-171.789146	-83.217283	34.124084	12.235570	0.701149	17.634905
890	85.573579	-152.759280	-67.185702	34.677494	11.821379	0.666667	17.794189
892	76.968804	-157.600734	-80.631930	34.918217	10.632691	0.643678	17.869457
894	76.461338	-151.085135	-74.623797	34.205621	10.562588	0.678161	17.904653
896	79.577987	-156.841192	-77.263205	32.665810	10.993131	0.666667	17.909667
898	79.837935	-167.420566	-87.582632	33.233731	11.029040	0.678161	17.936640
900	75.152115	-159.267364	-84.115249	33.443487	10.381728	0.666667	17.921373
902	77.023152	-162.334059	-85.310907	33.083188	10.640198	0.666667	17.917213
904	70.913200	-160.483978	-89.570779	33.448900	9.796152	0.643678	17.987451
906	71.156805	-150.438192	-79.281387	33.570461	9.829804	0.643678	18.077591
908	64.936724	-145.423054	-80.486331	33.011535	8.970545	0.632184	18.089951
910	77.617738	-152.813159	-75.195421	32.423971	10.722336	0.643678	18.070809
912	75.446626	-163.820216	-88.373590	31.949142	10.422413	0.632184	18.007332
914	80.546698	-167.641212	-87.094514	31.201831	11.126951	0.655172	17.880653
916	85.721570	-166.494665	-80.773096	30.622822	11.841823	0.678161	17.763930
918	89.894076	-161.804420	-71.910344	30.460890	12.418225	0.666667	17.711379
920	68.729661	-154.629650	-85.899989	30.454202	9.494512	0.678161	17.592324
922	89.972874	-161.099588	-71.126714	29.440410	12.429110	0.666667	17.459286
924	63.291838	-145.724065	-82.432228	28.972795	8.743315	0.678161	17.437387
926	62.288341	-145.228246	-82.939904	29.246442	8.604689	0.666667	17.555818
928	81.528313	-160.104326	-78.576013	29.634018	11.262554	0.712644	17.605045
930	73.068027	-158.397932	-85.329906	29.479552	10.093826	0.701149	17.630839
932	65.311791	-159.851962	-94.540171	29.381917	9.022357	0.701149	17.629142
934	81.470565	-167.710900	-86.240335	30.128728	11.254577	0.689655	17.624441
936	80.502299	-153.971535	-73.469235	30.098736	11.120818	0.655172	17.577973
938	84.417314	-153.112356	-68.695042	31.218548	11.661649	0.655172	17.591964
940	82.246136	-158.829402	-76.583266	31.510352	11.361716	0.643678	17.593525
942	80.630419	-154.528478	-73.898059	31.117995	11.138517	0.655172	17.588195
944	81.366532	-156.240456	-74.873923	30.455033	11.240205	0.666667	17.597860
946	80.043364	-155.310184	-75.266820	30.882950	11.057419	0.666667	17.592435
948	85.298028	-164.227937	-78.929910	30.742137	11.783313	0.655172	17.518259
950	79.724161	-153.808729	-74.084569	31.053818	11.013323	0.655172	17.500825
952	83.458361	-150.870671	-67.412310	31.177763	11.529176	0.632184	17.538256
954	97.632155	-152.114525	-54.482370	31.567411	13.487185	0.632184	17.595711
956	75.803586	-153.557660	-77.754074	31.279496	10.471724	0.655172	17.676183
958	86.122884	-163.343089	-77.220205	31.981759	11.897261	0.643678	17.765194
960	67.576970	-155.854428	-88.277458	32.873410	9.335276	0.643678	17.859156
962	69.783307	-159.387290	-89.603983	32.713015	9.640065	0.655172	17.989296
964	74.493513	-164.674348	-90.180835	33.831618	10.290747	0.666667	18.178786
966	78.503695	-170.694801	-92.191106	34.498409	10.844725	0.678161	18.407445
968	67.417087	-171.619071	-104.201984	35.055692	9.313189	0.655172	18.549987
970	61.005725	-170.765074	-109.759349	35.563749	8.427505	0.689655	18.648234
972	65.188399	-176.653271	-111.464871	35.703114	9.005312	0.678161	18.673583
974	67.181422	-166.490631	-99.309209	37.119010	9.280634	0.666667	18.580116
976	64.813629	-158.339439	-93.525809	36.667699	8.953540	0.655172	18.453987
978	74.830249	-166.056543	-91.226294	36.694875	10.337264	0.666667	18.330512
980	70.773950	-168.395924	-97.621974	36.511340	9.776916	0.666667	18.156305
982	70.358599	-165.118163	-94.759564	36.274952	9.719538	0.689655	17.964900
984	77.759851	-177.742626	-99.982775	35.922392	10.741968	0.689655	17.753835
986	71.039390	-172.945703	-101.906314	34.008535	9.813584	0.678161	17.487810
988	81.573708	-176.341895	-94.768187	33.268072	11.268825	0.678161	17.247909
990	78.063634	-167.942446	-89.878812	33.567927	10.783933	0.678161	17.008492
992	78.076771	-171.430690	-93.353919	34.129547	10.785748	0.689655	16.868506
994	70.915769	-166.286192	-95.370423	33.227482	9.796507	0.701149	16.712621
996	70.567778	-166.222796	-95.655018	33.088774	9.748435	0.712644	16.575332
998	62.909928	-168.401150	-105.491223	33.400595	8.690557	0.701149	16.440893
1000	67.194578	-180.429321	-113.234744	33.241701	9.282451	0.689655	16.373343
