#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
132	78.576379	-135.427468	-56.851089	11.679527	10.854766	0.574713	6.590187
134	90.305451	-137.673210	-47.367759	11.355673	12.475053	0.597701	6.613227
136	89.954324	-136.293375	-46.339052	11.241373	12.426547	0.597701	6.648234
138	76.240400	-125.819013	-49.578612	11.049623	10.532067	0.563218	6.719371
140	82.237703	-126.821641	-44.583938	10.803849	11.360551	0.574713	6.763457
142	76.564305	-128.578657	-52.014352	10.480252	10.576812	0.586207	6.773596
144	89.028613	-150.486072	-61.457459	10.316219	12.298667	0.620690	6.812799
146	82.516229	-158.374151	-75.857923	10.834218	11.399028	0.643678	6.731983
148	76.131090	-144.401316	-68.270226	11.888434	10.516966	0.597701	6.761304
150	77.373159	-144.415472	-67.042314	12.542631	10.688549	0.597701	6.761307
152	67.714771	-136.122529	-68.407758	13.934423	9.354312	0.586207	6.809439
154	85.389205	-149.576678	-64.187472	15.296593	11.795909	0.597701	6.855901
156	78.474148	-146.464768	-67.990620	16.098094	10.840643	0.586207	6.928336
158	76.921502	-152.198676	-75.277174	16.211049	10.626156	0.597701	7.001730
160	62.245581	-149.017639	-86.772058	15.447278	8.598782	0.620690	7.098280
162	68.433962	-156.890701	-88.456739	15.121229	9.453663	0.632184	7.199274
164	71.776385	-157.236445	-85.460061	15.477301	9.915395	0.632184	7.240111
166	74.005215	-163.151600	-89.146384	15.731582	10.223292	0.643678	7.299172
168	66.507861	-154.357236	-87.849375	15.975014	9.187586	0.632184	7.397998
170	70.343017	-161.500131	-91.157114	16.154475	9.717385	0.655172	7.494032
172	78.785537	-159.794743	-81.009206	16.568260	10.883659	0.643678	7.540793
174	73.808193	-161.146819	-87.338626	16.973876	10.196075	0.655172	7.567220
176	70.097296	-152.366356	-82.269060	17.936947	9.683441	0.643678	7.552875
178	77.272735	-153.701844	-76.429109	18.368416	10.674676	0.632184	7.592879
180	70.854933	-151.641511	-80.786578	18.223311	9.788103	0.620690	7.558485
182	77.681912	-148.443396	-70.761483	18.200414	10.731201	0.609195	7.476046
184	71.106675	-149.531205	-78.424530	18.180925	9.822879	0.609195	7.360840
186	61.148054	-147.548136	-86.400082	17.539287	8.447167	0.586207	7.183961
188	63.353575	-150.911830	-87.558255	17.120865	8.751844	0.597701	7.031526
190	59.682805	-152.755224	-93.072419	17.319194	8.244753	0.620690	6.903452
192	83.957295	-162.795244	-78.837949	17.273852	11.598101	0.643678	6.821947
194	74.264818	-152.481580	-78.216762	17.349380	10.259154	0.643678	6.720098
196	75.175128	-153.332993	-78.157865	17.793809	10.384907	0.643678	6.552206
198	74.226871	-158.394700	-84.167829	18.604618	10.253912	0.655172	6.428393
200	74.009422	-154.553998	-80.544576	19.243272	10.223873	0.655172	6.349909
202	74.205556	-161.426235	-87.220680	19.511496	10.250968	0.643678	6.234194
204	57.033343	-161.554820	-104.521477	18.995542	7.878749	0.632184	6.146275
206	68.910899	-169.926003	-101.015105	18.518868	9.519548	0.655172	6.067298
208	69.084730	-165.195028	-96.110298	17.741611	9.543562	0.643678	6.089307
210	60.799353	-160.066637	-99.267283	17.610386	8.398996	0.643678	6.099200
212	74.576302	-168.232472	-93.656170	17.985087	10.302183	0.666667	6.140259
214	75.648810	-175.971992	-100.323182	18.713739	10.450343	0.689655	6.175317
216	78.592609	-168.133913	-89.541305	19.877529	10.857008	0.712644	6.141312
218	81.496966	-179.085494	-97.588527	20.827465	11.258224	0.701149	6.037714
220	81.126306	-176.141706	-95.015400	22.474738	11.207020	0.678161	5.916522
222	81.188471	-172.634775	-91.446303	23.868527	11.215607	0.735632	5.811038
224	74.122502	-169.188012	-95.065510	24.277007	10.239494	0.701149	5.683936
226	88.808430	-179.834718	-91.026288	23.887491	12.268250	0.747126	5.566049
228	80.644133	-188.144809	-107.500675	22.742418	11.140411	0.770115	5.435956
230	73.593788	-183.086579	-109.492791	22.038528	10.166456	0.758621	5.332152
232	78.922470	-178.572403	-99.649933	21.834384	10.902576	0.770115	5.208592
234	99.951477	-194.751823	-94.800346	22.094705	13.807583	0.781609	5.113502
236	83.593778	-180.917933	-97.324155	22.608608	11.547883	0.781609	5.097402
238	85.227626	-182.873162	-97.645536	23.070736	11.773588	0.770115	5.052021
240	87.805002	-180.862376	-93.057373	23.945286	12.129634	0.793103	5.034652
242	84.358430	-183.123540	-98.765110	24.811300	11.653515	0.747126	5.051409
244	76.925053	-175.554322	-98.629269	24.438226	10.626647	0.770115	5.042847
246	75.978121	-194.185505	-118.207384	23.813757	10.495835	0.758621	5.022439
248	82.749038	-204.873106	-122.124068	23.874511	11.431189	0.816092	4.975014
250	80.881408	-201.723536	-120.842128	23.926711	11.173189	0.816092	4.981039
252	94.608105	-203.540245	-108.932140	24.914719	13.069434	0.793103	5.011777
254	85.213093	-193.879496	-108.666402	26.225797	11.771580	0.804598	5.056662
256	67.689491	-181.946523	-114.257032	26.477917	9.350820	0.770115	5.024709
258	65.502023	-183.957922	-118.455898	26.666464	9.048637	0.781609	4.992045
260	71.502635	-201.341834	-129.839199	26.005913	9.877578	0.827586	4.930905
262	66.483330	-195.935327	-129.451997	25.410859	9.184197	0.770115	4.908329
264	81.484504	-210.793866	-129.309362	25.102638	11.256502	0.804598	4.923059
266	72.739799	-203.530121	-130.790322	25.746530	10.048484	0.781609	4.929838
268	67.397752	-191.792479	-124.394727	26.383073	9.310518	0.781609	4.958653
270	56.290130	-191.201359	-134.911229	26.097132	7.776079	0.781609	4.907919
272	72.237118	-202.727953	-130.490835	26.608548	9.979042	0.793103	4.871193
274	74.282685	-200.557006	-126.274321	26.036971	10.261622	0.781609	4.868864
276	69.013357	-195.831069	-126.817712	25.321307	9.533702	0.770115	4.881622
278	75.666357	-198.374295	-122.707938	24.532690	10.452767	0.770115	4.920109
280	76.771139	-202.857907	-126.086768	23.299528	10.605385	0.770115	4.963645
282	77.032353	-195.534221	-118.501868	22.233632	10.641469	0.781609	5.074255
284	61.163075	-191.965587	-130.802512	21.644154	8.449242	0.781609	5.173206
286	71.227084	-186.865373	-115.638289	20.870550	9.839513	0.781609	5.253654
288	86.385377	-192.282891	-105.897514	20.105479	11.933523	0.770115	5.349802
290	83.733895	-190.741965	-107.008070	18.738556	11.567240	0.793103	5.394924
292	67.263678	-186.663196	-119.399518	17.361204	9.291997	0.793103	5.429205
294	80.135868	-201.353081	-121.217213	17.935985	11.070198	0.758621	5.422425
296	83.720300	-199.402552	-115.682252	19.116206	11.565361	0.793103	5.486574
298	72.003297	-193.864587	-121.861290	20.629748	9.946741	0.770115	5.517029
300	67.682184	-195.064603	-127.382419	20.893875	9.349810	0.758621	5.461988
302	74.861383	-201.477238	-126.615856	21.138124	10.341565	0.781609	5.404776
304	66.201607	-200.895542	-134.693935	21.313440	9.145279	0.793103	5.366087
306	68.108761	-199.694853	-131.586092	21.513336	9.408739	0.781609	5.353630
308	77.914552	-207.860685	-129.946132	21.300782	10.763339	0.793103	5.339508
310	62.842204	-205.124567	-142.282363	21.249351	8.681202	0.793103	5.287004
312	62.517521	-210.138079	-147.620557	20.980779	8.636349	0.804598	5.206960
314	56.309983	-200.092723	-143.782740	20.437857	7.778822	0.804598	5.123658
316	66.151038	-204.997913	-138.846875	19.513130	9.138293	0.804598	5.070282
318	76.126611	-205.730776	-129.604165	19.503817	10.516348	0.781609	5.001369
320	78.580096	-208.493450	-129.913355	19.385095	10.855279	0.793103	4.884660
322	68.647056	-208.811481	-140.164425	20.057441	9.483100	0.827586	4.732373
324	79.352964	-209.029212	-129.676248	20.407860	10.962045	0.839080	4.659732
326	70.941743	-210.472295	-139.530552	20.238741	9.800095	0.804598	4.639017
328	61.197270	-198.171299	-136.974029	20.421443	8.453966	0.827586	4.586801
330	62.971765	-201.967106	-138.995340	19.345249	8.699100	0.850575	4.544574
332	71.938865	-208.404839	-136.465974	18.631111	9.937840	0.850575	4.432958
334	67.296438	-219.313095	-152.016657	18.778418	9.296522	0.862069	4.341978
336	67.228109	-212.034340	-144.806230	18.048539	9.287083	0.873563	4.289133
338	68.998985	-216.096518	-147.097533	17.760325	9.531717	0.850575	4.167198
340	73.058841	-218.504020	-145.445179	18.389057	10.092557	0.873563	3.999113
342	74.489767	-226.418430	-151.928663	19.401092	10.290229	0.919540	3.833288
344	84.293837	-230.733388	-146.439551	20.324561	11.644592	0.931034	3.691910
346	78.175643	-223.922492	-145.746848	20.649324	10.799407	0.896552	3.566641
348	80.255704	-226.108715	-145.853011	21.898921	11.086752	0.919540	3.449058
350	78.846539	-221.212410	-142.365871	22.517868	10.892086	0.908046	3.283600
352	85.495294	-235.856986	-150.361691	23.663698	11.810564	0.931034	3.148091
354	86.119064	-241.602151	-155.483087	23.696151	11.896734	0.908046	3.008930
356	55.849862	-220.206108	-164.356245	23.638514	7.715260	0.850575	2.973193
358	68.419637	-227.449777	-159.030140	23.906935	9.451684	0.850575	2.956799
360	70.794238	-220.521528	-149.727289	24.395868	9.779718	0.885057	2.958108
362	82.868113	-224.987409	-142.119296	24.322423	11.447638	0.896552	2.973029
364	93.840635	-227.317889	-133.477254	24.770174	12.963414	0.931034	3.021011
366	75.086940	-227.332385	-152.245445	25.371781	10.372724	0.919540	3.119414
368	79.181303	-229.730689	-150.549386	24.740136	10.938332	0.942529	3.211296
370	86.552468	-238.484794	-151.932326	23.877336	11.956605	0.954023	3.270090
372	75.023387	-227.216260	-152.192873	23.677303	10.363945	0.931034	3.338447
374	85.478675	-229.831250	-144.352576	23.816200	11.808268	0.919540	3.364147
376	73.190427	-227.131028	-153.940601	22.818304	10.110735	0.931034	3.420365
378	60.064253	-231.763953	-171.699700	22.569937	8.297448	0.908046	3.456933
380	66.723291	-238.751466	-172.028175	22.300843	9.217346	0.896552	3.478972
382	68.428779	-240.703563	-172.274784	21.326774	9.452947	0.919540	3.478864
384	63.800240	-242.556365	-178.756126	21.349495	8.813547	0.954023	3.467833
386	64.717759	-240.467951	-175.750192	21.672352	8.940296	0.942529	3.448972
388	67.582063	-237.860061	-170.277998	21.906486	9.335979	0.954023	3.467907
390	57.073241	-236.083296	-179.010055	22.050968	7.884261	0.942529	3.534763
392	64.289923	-240.771807	-176.481884	22.279498	8.881194	0.931034	3.553861
394	58.170338	-242.926344	-184.756006	23.534069	8.035817	0.954023	3.445465
396	72.952201	-249.046651	-176.094451	23.285934	10.077825	0.954023	3.359005
398	76.991598	-253.952900	-176.961302	22.707030	10.635839	0.954023	3.253260
400	58.523450	-242.524374	-184.000924	22.038700	8.084597	0.942529	3.185597
402	69.734367	-242.425848	-172.691481	21.266549	9.633305	0.919540	3.146090
404	70.787185	-234.747190	-163.960005	21.526276	9.778744	0.942529	3.163485
406	69.192109	-226.688499	-157.496390	21.840264	9.558396	0.896552	3.174525
408	62.573142	-217.979435	-155.406293	22.374206	8.644033	0.908046	3.189147
410	66.489860	-226.906675	-160.416815	23.457977	9.185099	0.896552	3.175489
412	73.571390	-237.569577	-163.998186	23.468456	10.163362	0.931034	3.118492
414	72.792999	-238.299734	-165.506734	23.426294	10.055833	0.919540	3.054098
416	59.913101	-226.769200	-166.856099	23.862760	8.276567	0.931034	3.011970
418	70.620938	-237.012713	-166.391775	23.806882	9.755778	0.908046	2.971747
420	61.602984	-233.739976	-172.136992	23.794076	8.510012	0.954023	2.940674
422	70.226058	-236.122946	-165.896888	23.701330	9.701228	0.942529	2.929598
424	68.394801	-232.895812	-164.501011	23.542910	9.448253	0.919540	2.878918
426	78.379937	-229.662838	-151.282901	23.849769	10.827628	0.885057	2.895186
428	81.477947	-225.984879	-144.506932	22.386770	11.255596	0.896552	2.955440
430	72.439774	-221.900868	-149.461094	21.080956	10.007037	0.850575	3.016683
432	61.515878	-223.265135	-161.749257	20.059607	8.497979	0.850575	3.122470
434	71.193801	-230.105488	-158.911687	19.338033	9.834915	0.827586	3.180262
436	64.376666	-215.606330	-151.229664	18.302163	8.893177	0.839080	3.235813
438	79.501837	-230.064663	-150.562826	17.942457	10.982611	0.862069	3.198109
440	77.696172	-228.522083	-150.825911	18.096942	10.733171	0.885057	3.112770
442	73.772343	-229.510595	-155.738252	19.274616	10.191122	0.896552	3.060595
444	76.078177	-226.765004	-150.686827	20.899953	10.509657	0.862069	3.044770
446	83.893159	-228.888313	-144.995154	21.476887	11.589241	0.908046	3.001704
448	81.657211	-220.079289	-138.422078	21.229193	11.280361	0.908046	3.002807
450	80.255687	-224.649024	-144.393337	21.066951	11.086750	0.908046	3.013429
452	86.510964	-231.055452	-144.544488	21.957549	11.950872	0.908046	2.983296
454	72.455320	-225.570005	-153.114685	22.506006	10.009185	0.850575	3.024618
456	55.101008	-211.936304	-156.835296	22.363699	7.611811	0.862069	3.155309
458	62.860006	-222.911742	-160.051736	22.419922	8.683661	0.862069	3.192948
460	56.595395	-224.938878	-168.343483	22.906312	7.818250	0.885057	3.244805
462	63.627701	-231.921844	-168.294143	23.270611	8.789712	0.908046	3.303942
464	64.834321	-235.029455	-170.195134	23.584389	8.956398	0.896552	3.325536
466	66.290811	-236.472161	-170.181350	23.170374	9.157602	0.919540	3.253449
468	68.300293	-239.623801	-171.323508	22.564241	9.435198	0.919540	3.176232
470	66.739111	-235.898120	-169.159009	21.583842	9.219532	0.896552	3.134378
472	66.819044	-242.596339	-175.777294	20.207492	9.230574	0.954023	3.057998
474	74.407078	-252.280312	-177.873234	21.261538	10.278806	0.954023	3.014253
476	71.301194	-243.689542	-172.388348	21.311359	9.849751	0.942529	3.058135
478	71.044991	-240.578710	-169.533719	20.930344	9.814358	0.954023	3.045459
480	65.380693	-237.941527	-172.560834	21.107163	9.031876	0.942529	3.081273
482	67.303486	-243.516289	-176.212803	21.580171	9.297496	0.942529	3.074845
484	62.022365	-235.272407	-173.250042	21.732012	8.567947	0.942529	3.122333
486	65.590183	-238.653812	-173.063629	22.176157	9.060815	0.942529	3.162793
488	67.741982	-238.448517	-170.706535	21.936470	9.358071	0.931034	3.142816
490	67.380162	-241.360968	-173.980806	22.216870	9.308088	0.942529	3.130859
492	67.861497	-241.339659	-173.478162	20.747840	9.374581	0.942529	3.100445
494	74.330837	-246.146402	-171.815565	18.618259	10.268274	0.965517	3.067207
496	67.159935	-236.153426	-168.993491	17.781043	9.277665	0.965517	3.129515
498	75.425659	-238.138899	-162.713240	18.531579	10.419516	0.954023	3.227619
500	76.374544	-236.134960	-159.760416	20.223548	10.550598	0.931034	3.262103
502	77.520119	-242.300924	-164.780805	21.588416	10.708851	0.908046	3.257459
504	60.303562	-234.387280	-174.083719	22.256734	8.330506	0.908046	3.259301
506	65.268126	-240.195596	-174.927470	22.202089	9.016325	0.885057	3.233632
508	58.200413	-230.365330	-172.164917	22.109129	8.039971	0.908046	3.290121
510	73.458091	-242.821353	-169.363263	21.674341	10.147711	0.908046	3.405646
512	63.105794	-238.999942	-175.894148	20.964730	8.717615	0.942529	3.511550
514	62.769651	-236.775661	-174.006010	20.487879	8.671179	0.919540	3.497144
516	77.419735	-248.546317	-171.126582	20.049121	10.694983	0.942529	3.504535
518	70.616662	-228.651769	-158.035107	19.442414	9.755188	0.942529	3.540114
520	70.198996	-237.927336	-167.728340	19.637664	9.697490	0.931034	3.520188
522	73.498576	-238.476777	-164.978201	20.460493	10.153303	0.919540	3.483631
524	74.839642	-238.508287	-163.668645	21.132627	10.338562	0.919540	3.466464
526	75.956628	-237.636249	-161.679620	20.659163	10.492866	0.931034	3.417633
528	76.200941	-227.809087	-151.608147	20.995322	10.526616	0.931034	3.399302
530	76.339489	-225.727498	-149.388008	21.366946	10.545755	0.896552	3.425777
532	81.081249	-228.462542	-147.381293	22.207602	11.200795	0.908046	3.427444
534	81.155852	-230.042411	-148.886559	22.656698	11.211101	0.908046	3.429545
536	77.335702	-224.840519	-147.504817	22.927587	10.683375	0.896552	3.473717
538	71.428149	-221.408691	-149.980542	23.105154	9.867289	0.885057	3.470878
540	70.370653	-219.665012	-149.294360	23.134640	9.721203	0.908046	3.489435
542	82.057017	-227.806861	-145.749844	23.031352	11.335591	0.942529	3.425663
544	71.342084	-229.939657	-158.597573	23.125187	9.855399	0.942529	3.359921
546	72.307243	-231.452438	-159.145195	23.461692	9.988729	0.954023	3.337906
548	73.262746	-234.586025	-161.323279	23.482947	10.120725	0.965517	3.250932
550	71.245230	-235.372809	-164.127580	23.504718	9.842020	0.942529	3.220857
552	63.841678	-232.192609	-168.350931	23.304183	8.819272	0.942529	3.256630
554	67.403862	-234.477915	-167.074053	22.987461	9.311362	0.896552	3.259014
556	63.882560	-230.083939	-166.201379	23.181392	8.824919	0.896552	3.211326
558	66.045384	-236.887774	-170.842390	23.414331	9.123698	0.942529	3.174526
560	81.650438	-245.485036	-163.834598	23.509515	11.279425	0.931034	3.233439
562	74.527183	-242.088561	-167.561378	22.349619	10.295398	0.954023	3.252378
564	78.911816	-244.129611	-165.217794	22.014535	10.901104	0.954023	3.262640
566	78.522802	-243.048300	-164.525498	22.875666	10.847364	0.965517	3.246200
568	73.439361	-243.774991	-170.335630	22.441031	10.145123	0.965517	3.182138
570	75.720768	-242.658337	-166.937568	22.128571	10.460283	0.977011	3.151308
572	75.940722	-233.268373	-157.327651	22.871201	10.490668	0.942529	3.130745
574	95.756633	-238.375277	-142.618644	23.086369	13.228095	0.931034	3.124145
576	72.723810	-226.745930	-154.022119	23.380382	10.046275	0.896552	3.094182
578	72.806559	-229.762789	-156.956231	23.388636	10.057706	0.885057	3.088541
580	60.410289	-228.180217	-167.769928	23.301282	8.345250	0.873563	3.081155
582	65.558204	-231.860133	-166.301929	23.587975	9.056398	0.896552	3.000373
584	66.483317	-229.784176	-163.300859	23.463066	9.184195	0.885057	2.957985
586	70.468230	-229.527122	-159.058892	22.778268	9.734683	0.908046	2.936267
588	67.631027	-222.147352	-154.516325	22.067742	9.342743	0.908046	2.936861
590	63.323305	-220.641716	-157.318411	21.546044	8.747662	0.908046	2.902525
592	80.749958	-238.820020	-158.070061	22.600095	11.155030	0.896552	2.842044
594	77.590321	-230.622250	-153.031929	23.088677	10.718549	0.896552	2.834847
596	72.469840	-224.203322	-151.733482	22.502307	10.011191	0.873563	2.826983
598	65.928745	-218.143914	-152.215170	22.394556	9.107585	0.850575	2.863549
600	71.919682	-221.618492	-149.698809	22.217021	9.935190	0.827586	2.924600
602	72.482696	-213.939377	-141.456681	22.345805	10.012967	0.839080	2.968213
604	57.864419	-208.249907	-150.385488	22.186208	7.993556	0.839080	3.058142
606	60.014959	-219.713106	-159.698147	21.966354	8.290638	0.827586	3.167423
608	65.624982	-215.321707	-149.696725	21.504725	9.065623	0.862069	3.265519
610	76.322218	-226.037015	-149.714797	20.645257	10.543369	0.862069	3.355834
612	58.227665	-209.410228	-151.182563	18.838292	8.043736	0.839080	3.457801
614	68.193564	-212.333001	-144.139437	19.026262	9.420454	0.839080	3.492976
616	80.902110	-224.683681	-143.781571	19.303959	11.176049	0.873563	3.473225
618	68.911261	-216.904695	-147.993434	19.160503	9.519599	0.850575	3.521174
620	71.159111	-229.092278	-157.933167	19.541837	9.830123	0.850575	3.579051
622	67.795946	-220.293855	-152.497909	18.972327	9.365526	0.839080	3.633865
624	74.484700	-224.199953	-149.715253	19.483592	10.289529	0.850575	3.626643
626	77.952126	-227.777613	-149.825487	21.111028	10.768529	0.873563	3.576671
628	77.716954	-227.553218	-149.836264	22.586076	10.736042	0.896552	3.581747
630	69.213553	-232.659944	-163.446392	22.571315	9.561358	0.873563	3.555855
632	65.582147	-236.643067	-171.060920	22.781533	9.059705	0.873563	3.529764
634	68.028704	-232.129109	-164.100405	23.126637	9.397680	0.873563	3.504983
636	58.217507	-224.189404	-165.971897	22.984703	8.042333	0.873563	3.467739
638	64.109702	-221.855420	-157.745718	23.021348	8.856297	0.885057	3.419052
640	67.660887	-226.453092	-158.792205	22.302244	9.346868	0.885057	3.427254
642	66.659314	-222.569459	-155.910145	22.735560	9.208508	0.862069	3.467001
644	68.560482	-218.827356	-150.266874	22.743392	9.471141	0.873563	3.596078
646	80.095452	-225.817336	-145.721884	22.450508	11.064615	0.885057	3.664260
648	79.666934	-219.305188	-139.638253	22.066765	11.005418	0.850575	3.743674
650	76.586074	-219.680204	-143.094129	22.371652	10.579819	0.862069	3.802794
652	73.071185	-220.830993	-147.759808	22.280809	10.094262	0.862069	3.816069
654	75.414542	-223.078186	-147.663644	21.526860	10.417980	0.862069	3.853109
656	68.200294	-219.194385	-150.994091	21.778455	9.421384	0.862069	3.872789
658	61.052271	-207.619130	-146.566859	21.679306	8.433935	0.862069	3.890568
660	70.238246	-210.647363	-140.409117	21.165471	9.702912	0.839080	3.844808
662	92.694409	-225.308840	-132.614431	22.022320	12.805071	0.862069	3.800346
664	76.793176	-209.892496	-133.099321	21.841445	10.608429	0.885057	3.851943
666	82.164431	-213.931076	-131.766645	21.621630	11.350429	0.919540	3.858447
668	93.589002	-218.902930	-125.313928	22.161988	12.928652	0.896552	3.808209
670	89.367691	-213.566766	-124.199075	22.695472	12.345508	0.873563	3.770275
672	89.349501	-207.805978	-118.456477	23.684614	12.342995	0.862069	3.698796
674	75.065124	-208.395929	-133.330805	23.498834	10.369711	0.839080	3.748882
676	81.802396	-215.118799	-133.316403	23.305827	11.300417	0.827586	3.734284
678	84.063379	-217.502268	-133.438889	22.947416	11.612755	0.862069	3.736005
680	82.839221	-216.064601	-133.225380	23.032498	11.443647	0.862069	3.738380
682	83.137965	-215.675126	-132.537161	23.146921	11.484916	0.850575	3.685646
684	78.817156	-213.222360	-134.405204	22.650769	10.888027	0.862069	3.658217
686	81.949160	-216.767580	-134.818420	21.454210	11.320691	0.862069	3.647583
688	77.038235	-221.417324	-144.379089	21.020409	10.642282	0.885057	3.694289
690	71.797938	-227.754645	-155.956707	20.833690	9.918372	0.908046	3.713489
692	63.664492	-211.163036	-147.498543	20.684526	8.794795	0.850575	3.760022
694	83.997447	-224.724923	-140.727477	18.825151	11.603647	0.873563	3.858685
696	64.552175	-218.329984	-153.777809	17.125572	8.917422	0.896552	4.002879
698	66.012857	-225.515588	-159.502731	15.767481	9.119205	0.896552	4.122992
700	74.846898	-233.174953	-158.328055	15.097729	10.339564	0.931034	4.190182
702	76.543174	-231.658863	-155.115689	15.078275	10.573893	0.942529	4.229391
704	70.118199	-223.419945	-153.301745	16.395985	9.686328	0.942529	4.239123
706	75.137544	-234.982569	-159.845025	16.893731	10.379715	0.942529	4.273399
708	72.881161	-231.766849	-158.885689	17.213816	10.068012	0.977011	4.264363
710	80.795412	-247.198901	-166.403488	17.271708	11.161309	0.965517	4.233095
712	85.941842	-242.676383	-156.734541	17.701201	11.872252	0.954023	4.219396
714	62.769232	-231.533426	-168.764193	17.859760	8.671121	0.942529	4.171366
