#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
500	67.284754	-169.228244	-101.943490	28.797740	9.294908	0.701149	11.150248
502	67.876004	-173.406966	-105.530962	29.462920	9.376585	0.689655	11.171131
504	70.496228	-176.127334	-105.631106	28.358089	9.738550	0.689655	11.124798
506	62.447505	-178.766392	-116.318887	26.692375	8.626677	0.701149	11.115389
508	61.631177	-170.191965	-108.560788	25.969579	8.513907	0.701149	11.169591
510	51.423333	-173.024956	-121.601622	25.965843	7.103766	0.689655	11.203048
512	56.375483	-171.885378	-115.509895	26.247216	7.787870	0.689655	11.210476
514	70.285107	-171.511914	-101.226807	26.187434	9.709386	0.678161	11.078667
516	59.471875	-169.006015	-109.534140	25.982422	8.215615	0.689655	10.913950
518	71.974615	-174.419467	-102.444852	26.656780	9.942779	0.678161	10.865131
520	64.743690	-181.584365	-116.840675	28.015913	8.943878	0.689655	10.870524
522	60.284673	-174.679516	-114.394843	28.765210	8.327897	0.701149	10.952536
524	62.351571	-183.152606	-120.801035	29.140624	8.613424	0.701149	10.947283
526	64.917468	-180.734961	-115.817492	29.478749	8.967885	0.689655	10.951677
528	58.282225	-170.462945	-112.180720	29.401381	8.051273	0.678161	11.059684
530	65.755481	-177.399342	-111.643861	29.134863	9.083650	0.712644	11.220106
532	71.758214	-179.760201	-108.001986	29.136566	9.912885	0.712644	11.379063
534	59.721472	-168.950015	-109.228543	29.370154	8.250095	0.689655	11.521232
536	68.980126	-178.541923	-109.561797	29.814462	9.529112	0.678161	11.670679
538	69.254954	-166.861164	-97.606210	30.219209	9.567077	0.643678	11.795313
540	71.689150	-166.510956	-94.821807	30.443092	9.903344	0.643678	11.916453
542	69.469911	-165.425811	-95.955900	30.325812	9.596772	0.620690	11.949900
544	64.115025	-164.457795	-100.342770	30.828863	8.857033	0.643678	11.974771
546	62.217033	-165.437902	-103.220869	30.624751	8.594839	0.655172	11.947921
548	65.205910	-171.438614	-106.232704	29.775827	9.007731	0.666667	11.940831
550	74.168493	-173.497270	-99.328776	30.278443	10.245848	0.701149	12.047279
552	68.887094	-170.066264	-101.179170	30.740461	9.516260	0.689655	12.123715
554	72.522042	-171.472428	-98.950387	30.104968	10.018402	0.689655	12.182961
556	59.970019	-164.253046	-104.283028	28.948610	8.284430	0.712644	12.203704
558	74.776150	-178.184279	-103.408128	26.597400	10.329791	0.689655	12.188506
560	79.440153	-168.603555	-89.163403	25.221173	10.974090	0.678161	12.112190
562	79.650570	-174.189862	-94.539292	23.652875	11.003157	0.712644	12.011050
564	77.250018	-165.612163	-88.362145	22.875009	10.671538	0.724138	11.904942
566	91.390503	-167.521501	-76.130998	23.280236	12.624945	0.712644	11.755788
568	92.592431	-170.017401	-77.424970	23.858565	12.790983	0.701149	11.551873
570	69.763681	-159.678597	-89.914916	23.693290	9.637354	0.689655	11.377619
572	76.870857	-166.276558	-89.405701	22.841589	10.619160	0.689655	11.289186
574	70.511180	-164.867411	-94.356231	22.430640	9.740616	0.666667	11.229833
576	81.488129	-163.890981	-82.402852	22.352809	11.257003	0.701149	11.099451
578	83.315240	-158.630630	-75.315390	22.631518	11.509405	0.724138	10.859634
580	72.368920	-165.130254	-92.761334	23.659424	9.997249	0.689655	10.718327
582	78.098222	-164.677714	-86.579491	24.002878	10.788712	0.666667	10.653537
584	68.447388	-144.836545	-76.389157	24.627075	9.455518	0.666667	10.638958
586	88.161233	-162.548754	-74.387521	24.695539	12.178845	0.689655	10.740746
588	86.014649	-164.150114	-78.135465	24.007830	11.882309	0.701149	10.899844
590	83.888227	-158.080771	-74.192544	23.571350	11.588559	0.689655	11.094368
592	82.901747	-152.664718	-69.762972	22.059315	11.452284	0.701149	11.180961
594	76.560186	-167.277511	-90.717325	22.656596	10.576243	0.666667	11.231028
596	67.273003	-162.465116	-95.192112	22.955628	9.293285	0.666667	11.266397
598	76.050621	-174.670440	-98.619819	22.977067	10.505850	0.689655	11.333861
600	73.918501	-174.833723	-100.915222	23.059204	10.211313	0.712644	11.420660
602	73.699457	-176.578032	-102.878575	23.593891	10.181054	0.712644	11.533801
604	67.763800	-166.174300	-98.410500	24.563646	9.361085	0.689655	11.624682
606	66.235914	-167.305596	-101.069682	23.821197	9.150018	0.678161	11.745164
608	76.684795	-172.693832	-96.009037	23.870513	10.593457	0.666667	11.807344
610	84.394012	-165.648612	-81.254600	23.814247	11.658430	0.666667	11.878583
612	71.446620	-158.620608	-87.173987	23.074665	9.869840	0.655172	11.921523
614	71.075389	-153.632105	-82.556716	22.701686	9.818557	0.655172	11.966549
616	86.875001	-169.723017	-82.848015	22.633909	12.001161	0.689655	12.018854
618	68.673101	-162.339164	-93.666062	22.909450	9.486698	0.655172	12.040766
620	64.866230	-176.128684	-111.262455	22.890120	8.960806	0.655172	12.031597
622	71.277392	-174.528032	-103.250641	22.573221	9.846463	0.701149	11.939883
624	70.333150	-164.959394	-94.626244	23.061564	9.716022	0.689655	11.927022
626	75.301451	-182.418938	-107.117487	23.650720	10.402358	0.712644	11.936338
628	63.607355	-169.616459	-106.009104	24.353794	8.786902	0.724138	11.934764
630	57.409786	-169.467857	-112.058071	25.234218	7.930752	0.701149	11.997033
632	75.938805	-182.709936	-106.771131	25.349080	10.490404	0.712644	12.024007
634	68.244131	-182.842405	-114.598274	25.109375	9.427439	0.678161	11.995294
636	63.719269	-170.449972	-106.730704	25.222256	8.802362	0.701149	11.957704
638	71.046122	-167.207352	-96.161229	25.180274	9.814514	0.712644	11.930680
640	70.271197	-168.321668	-98.050471	25.961893	9.707464	0.666667	11.898068
642	59.293653	-158.085022	-98.791369	25.724932	8.190995	0.643678	11.881558
644	61.000087	-163.688568	-102.688480	24.997600	8.426726	0.678161	11.821276
646	71.513018	-167.656203	-96.143185	25.156400	9.879013	0.666667	11.785401
648	65.646794	-167.425869	-101.779075	25.448850	9.068636	0.666667	11.804575
650	52.537876	-165.818778	-113.280902	24.889416	7.257732	0.678161	11.803554
652	46.960185	-164.365911	-117.405726	24.653535	6.487214	0.655172	11.792349
654	59.956075	-176.646225	-116.690149	25.079610	8.282504	0.666667	11.720113
656	63.324923	-164.795506	-101.470583	25.216153	8.747886	0.689655	11.659885
658	67.380341	-164.720567	-97.340225	25.246025	9.308113	0.643678	11.591234
660	61.937614	-157.716101	-95.778487	25.405249	8.556239	0.643678	11.504135
662	67.532558	-168.253238	-100.720680	25.123832	9.329141	0.666667	11.363457
664	69.446162	-172.049419	-102.603257	24.750051	9.593491	0.678161	11.212765
666	70.427753	-173.309328	-102.881575	24.438083	9.729091	0.689655	11.067279
668	63.921730	-160.652309	-96.730580	23.842202	8.830330	0.701149	10.961829
670	77.394630	-161.648272	-84.253642	22.713588	10.691515	0.678161	10.829354
672	67.840111	-160.328347	-92.488237	23.276846	9.371627	0.655172	10.701031
674	82.044576	-166.953911	-84.909335	22.888395	11.333872	0.666667	10.521963
676	87.885335	-167.600767	-79.715432	21.343521	12.140731	0.666667	10.485968
678	85.317209	-164.300915	-78.983706	20.491763	11.785963	0.678161	10.512602
680	77.249783	-166.890197	-89.640413	21.130762	10.671506	0.678161	10.504091
682	77.245113	-162.349047	-85.103934	21.736137	10.670861	0.666667	10.499858
684	70.078717	-152.651575	-82.572858	22.151590	9.680874	0.678161	10.418983
686	87.944404	-168.229994	-80.285590	22.482193	12.148891	0.666667	10.328988
688	81.294250	-154.932460	-73.638209	22.520635	11.230220	0.689655	10.263377
690	90.663465	-153.503062	-62.839597	22.213010	12.524510	0.678161	10.258431
692	90.909806	-155.521837	-64.612031	22.200219	12.558540	0.666667	10.360324
694	80.416664	-155.951298	-75.534634	22.396437	11.108988	0.678161	10.425949
696	79.794741	-163.769927	-83.975186	23.186515	11.023073	0.643678	10.486980
698	77.602639	-164.579396	-86.976758	24.254436	10.720250	0.643678	10.563695
700	75.025896	-151.051238	-76.025342	25.069208	10.364292	0.666667	10.615230
702	78.907980	-153.546508	-74.638528	25.983818	10.900574	0.678161	10.669346
704	77.354759	-151.411186	-74.056427	25.432262	10.686008	0.689655	10.714672
706	93.451973	-180.730197	-87.278224	25.083387	12.909723	0.689655	10.814121
708	75.285009	-168.286031	-93.001022	25.137216	10.400086	0.689655	10.857089
710	57.798641	-166.391932	-108.593291	24.825123	7.984469	0.689655	10.927111
712	66.021286	-172.497940	-106.476655	25.116828	9.120369	0.666667	11.050750
714	72.850298	-169.321936	-96.471638	25.654440	10.063748	0.678161	11.080157
