#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
232	80.244524	-118.106375	-37.861851	39.322535	11.085208	0.505747	13.594106
234	88.228102	-124.751134	-36.523032	38.861727	12.188082	0.517241	13.475377
236	85.996866	-129.137342	-43.140476	38.172762	11.879853	0.528736	13.344162
238	93.801378	-135.414332	-41.612954	37.465572	12.957990	0.563218	13.232610
240	83.422926	-127.244515	-43.821589	36.453422	11.524281	0.563218	13.256953
242	66.999744	-122.236551	-55.236807	36.142402	9.255536	0.517241	13.284617
244	69.108935	-128.558751	-59.449816	35.802353	9.546906	0.540230	13.288787
246	84.127604	-141.543206	-57.415602	35.732326	11.621628	0.540230	13.329112
248	85.243174	-130.106327	-44.863154	35.792421	11.775736	0.551724	13.345057
250	67.288215	-120.338287	-53.050071	35.462940	9.295386	0.563218	13.334164
252	69.819590	-124.417871	-54.598281	35.647552	9.645078	0.517241	13.331297
254	59.843181	-115.921133	-56.077951	36.604096	8.266908	0.528736	13.320385
256	72.879290	-123.578524	-50.699234	37.508998	10.067753	0.528736	13.353509
258	70.067572	-121.151656	-51.084084	37.564290	9.679335	0.505747	13.320324
260	74.163705	-119.634383	-45.470678	37.903139	10.245186	0.517241	13.317240
262	67.038633	-117.637956	-50.599323	37.901262	9.260908	0.528736	13.365710
264	79.739118	-128.986686	-49.247568	37.598154	11.015390	0.551724	13.484897
266	62.193043	-126.304189	-64.111147	37.201050	8.591525	0.540230	13.520578
268	69.382705	-130.778708	-61.396003	36.804917	9.584725	0.540230	13.478147
270	79.259596	-138.375630	-59.116034	36.772335	10.949147	0.540230	13.523273
272	71.373439	-130.937943	-59.564504	36.059762	9.859731	0.563218	13.567405
274	65.726204	-121.130162	-55.403958	35.687813	9.079606	0.540230	13.649625
276	64.798665	-125.784294	-60.985629	35.904444	8.951473	0.528736	13.723591
278	72.136758	-132.627531	-60.490773	35.838247	9.965178	0.540230	13.757958
280	71.344752	-141.191345	-69.846593	35.942601	9.855768	0.563218	13.723758
282	71.579128	-142.983922	-71.404795	35.529798	9.888145	0.563218	13.704911
284	65.870241	-130.997106	-65.126864	34.670404	9.099503	0.551724	13.707638
286	73.520638	-136.151485	-62.630848	33.627772	10.156351	0.563218	13.818089
288	61.851814	-130.595900	-68.744086	33.671825	8.544386	0.574713	13.938577
290	76.586043	-141.040051	-64.454008	33.671525	10.579815	0.574713	14.049032
292	72.082890	-143.537983	-71.455094	33.894241	9.957736	0.586207	14.078202
294	61.356628	-141.774706	-80.418078	34.921432	8.475980	0.597701	14.089309
296	67.752559	-144.306710	-76.554151	35.976582	9.359532	0.597701	14.122955
298	75.331237	-136.584274	-61.253037	36.397845	10.406472	0.574713	14.173081
300	65.166323	-130.593678	-65.427354	36.692523	9.002262	0.574713	14.196191
302	68.676347	-133.073217	-64.396870	36.308470	9.487147	0.574713	14.227170
304	77.661440	-136.330152	-58.668712	35.650579	10.728373	0.574713	14.277974
306	77.718510	-143.926302	-66.207792	35.115251	10.736257	0.574713	14.233742
308	60.744246	-137.276137	-76.531891	35.552529	8.391384	0.551724	14.231828
310	63.246082	-136.674570	-73.428488	35.832969	8.736995	0.528736	14.219622
312	59.314230	-136.548862	-77.234632	36.287806	8.193837	0.517241	14.265321
314	65.348003	-138.667855	-73.319852	36.736896	9.027360	0.574713	14.241915
316	70.561826	-147.942232	-77.380406	37.146090	9.747612	0.597701	14.262902
318	68.327857	-141.426314	-73.098457	37.758797	9.439005	0.563218	14.247739
320	63.750257	-152.555728	-88.805471	39.251429	8.806643	0.563218	14.249851
322	75.727437	-157.131534	-81.404097	40.414961	10.461205	0.586207	14.332130
324	71.294556	-148.956861	-77.662305	42.202533	9.848834	0.563218	14.425499
326	58.123108	-141.675970	-83.552862	43.032123	8.029292	0.586207	14.506756
328	56.121018	-141.925699	-85.804681	42.948526	7.752718	0.586207	14.458371
330	65.765407	-149.239431	-83.474024	41.842994	9.085021	0.586207	14.360635
332	61.406067	-145.403620	-83.997553	40.446001	8.482810	0.620690	14.269624
334	76.428096	-150.876914	-74.448818	39.982125	10.557996	0.620690	14.245927
336	72.878015	-150.076017	-77.198002	40.239106	10.067577	0.620690	14.250875
338	75.657007	-148.473030	-72.816023	40.322543	10.451475	0.632184	14.211877
340	70.177357	-147.241015	-77.063658	39.941837	9.694501	0.597701	14.128176
342	81.451590	-159.743906	-78.292316	40.207850	11.251955	0.609195	14.133573
344	69.772400	-154.477171	-84.704771	40.874505	9.638559	0.620690	14.168203
346	77.775353	-157.417051	-79.641698	41.532191	10.744109	0.632184	14.204300
348	61.010191	-139.812983	-78.802792	42.357094	8.428122	0.632184	14.314287
350	73.460628	-148.036014	-74.575386	42.161239	10.148061	0.620690	14.331932
352	77.146259	-154.241686	-77.095427	42.070464	10.657205	0.620690	14.345279
354	80.319351	-154.821776	-74.502425	41.285215	11.095545	0.632184	14.422614
356	77.278879	-143.548135	-66.269256	40.518003	10.675525	0.620690	14.536693
358	73.241830	-146.578501	-73.336670	38.787207	10.117836	0.597701	14.636338
360	66.489015	-142.699281	-76.210266	37.600550	9.184982	0.609195	14.753112
362	65.679182	-136.764548	-71.085366	36.608063	9.073110	0.609195	14.796863
364	74.702528	-146.327226	-71.624698	36.088779	10.319621	0.620690	14.770598
366	64.140809	-144.617643	-80.476834	35.686468	8.860595	0.620690	14.784879
368	70.096739	-157.960677	-87.863939	35.362355	9.683364	0.632184	14.844388
370	69.650318	-155.685964	-86.035646	34.966026	9.621694	0.632184	14.893856
372	64.984650	-154.977818	-89.993168	33.739848	8.977165	0.632184	14.902337
374	79.016059	-166.301685	-87.285625	33.768775	10.915504	0.643678	14.875444
376	71.168158	-150.949308	-79.781150	33.978650	9.831373	0.643678	14.790932
378	76.412813	-166.484954	-90.072141	34.948088	10.555884	0.643678	14.719149
380	63.201883	-155.385763	-92.183881	34.167264	8.730889	0.643678	14.696846
382	67.806835	-155.323348	-87.516513	34.183833	9.367030	0.643678	14.619313
384	77.575705	-157.962306	-80.386601	34.447553	10.716530	0.655172	14.591199
386	76.860343	-157.470733	-80.610391	33.177406	10.617707	0.643678	14.480461
388	75.323387	-152.326095	-77.002707	33.136123	10.405388	0.643678	14.371046
390	77.470052	-157.822361	-80.352308	33.955008	10.701934	0.643678	14.300520
392	68.839764	-154.528736	-85.688972	33.624884	9.509722	0.666667	14.286502
394	70.236389	-150.732836	-80.496446	33.786275	9.702656	0.666667	14.248992
396	68.313438	-158.188489	-89.875050	33.959011	9.437014	0.666667	14.191532
398	57.494528	-141.037397	-83.542869	33.829066	7.942458	0.666667	14.164174
400	70.196992	-167.113397	-96.916405	34.518938	9.697213	0.678161	14.159229
402	66.059066	-172.714789	-106.655723	34.081703	9.125588	0.678161	14.206030
404	70.036234	-172.786506	-102.750272	33.201055	9.675005	0.666667	14.216614
406	80.434838	-177.246629	-96.811791	31.940331	11.111498	0.678161	14.253275
408	66.902041	-172.091590	-105.189549	31.431045	9.242039	0.712644	14.249323
410	74.280402	-172.999335	-98.718933	31.008119	10.261307	0.724138	14.224490
412	75.556722	-163.340764	-87.784043	30.912600	10.437621	0.689655	14.167472
414	75.749256	-157.826016	-82.076760	30.399443	10.464219	0.701149	14.060751
416	82.911717	-158.589267	-75.677550	29.501613	11.453662	0.689655	13.952165
418	81.748555	-160.192246	-78.443690	29.655778	11.292979	0.678161	13.774538
420	94.000064	-170.205587	-76.205522	29.824706	12.985438	0.712644	13.603710
422	76.420369	-163.974468	-87.554098	30.315141	10.556928	0.689655	13.458480
424	74.426252	-164.351104	-89.924853	31.195951	10.281455	0.701149	13.365748
426	86.888149	-178.265766	-91.377617	31.772408	12.002977	0.724138	13.256670
428	73.429673	-176.018386	-102.588713	32.045274	10.143785	0.712644	13.161019
430	67.326376	-164.624658	-97.298281	33.493499	9.300658	0.712644	13.096269
432	70.581826	-170.114504	-99.532677	33.874615	9.750375	0.724138	13.069642
434	75.419341	-174.695503	-99.276162	35.142243	10.418643	0.712644	13.102428
436	65.412048	-165.112045	-99.699997	36.269104	9.036207	0.724138	13.099538
438	92.499451	-186.746099	-94.246647	35.977546	12.778139	0.735632	13.081880
440	79.274383	-174.275266	-95.000882	35.699991	10.951190	0.747126	13.133334
442	78.380831	-178.643748	-100.262917	35.807558	10.827752	0.701149	13.172738
444	64.619412	-172.801317	-108.181905	35.592148	8.926710	0.712644	13.314452
446	81.449411	-182.451891	-101.002480	33.702130	11.251654	0.747126	13.412498
448	78.710494	-187.496728	-108.786234	32.488244	10.873293	0.747126	13.495129
450	70.735554	-175.298177	-104.562624	31.834219	9.771611	0.724138	13.596975
452	73.701565	-170.912906	-97.211340	30.883500	10.181345	0.712644	13.655850
454	75.322238	-183.431503	-108.109265	29.916518	10.405229	0.747126	13.650755
456	73.293108	-183.413316	-110.120208	28.974122	10.124919	0.747126	13.686412
458	62.796300	-181.481292	-118.684993	28.369409	8.674860	0.724138	13.680512
460	69.875514	-189.018036	-119.142522	28.188107	9.652803	0.724138	13.649013
462	68.203334	-173.128982	-104.925648	27.919568	9.421803	0.701149	13.679594
464	67.885875	-168.107672	-100.221798	27.014853	9.377949	0.701149	13.740350
466	67.109860	-159.931130	-92.821271	26.292076	9.270748	0.689655	13.806363
468	85.995653	-164.433881	-78.438227	26.206587	11.879685	0.701149	13.848168
470	86.655289	-165.710116	-79.054827	27.246957	11.970809	0.712644	13.778645
472	73.770157	-160.554492	-86.784335	27.146122	10.190820	0.701149	13.642060
474	83.288408	-164.334063	-81.045655	26.864059	11.505699	0.724138	13.499105
476	91.213718	-178.595865	-87.382147	26.930913	12.600524	0.701149	13.422672
478	70.437718	-169.876500	-99.438782	27.796461	9.730468	0.712644	13.408669
480	81.540665	-169.316204	-87.775539	27.966163	11.264260	0.689655	13.410063
482	71.532175	-162.602937	-91.070762	27.239300	9.881659	0.666667	13.496217
484	78.617433	-164.926167	-86.308734	27.850855	10.860437	0.689655	13.634450
486	84.351340	-167.038668	-82.687328	28.076949	11.652535	0.689655	13.787785
488	70.737483	-161.680256	-90.942773	28.987214	9.771878	0.689655	14.008458
490	78.665783	-169.891095	-91.225312	29.021937	10.867116	0.712644	14.215413
492	74.536972	-168.274028	-93.737057	28.294199	10.296750	0.701149	14.382509
494	74.012726	-165.397085	-91.384358	28.133039	10.224330	0.678161	14.448111
496	71.582084	-166.659144	-95.077060	28.454335	9.888554	0.701149	14.572773
498	76.791361	-171.378312	-94.586951	27.437898	10.608178	0.701149	14.611655
500	74.860247	-172.745695	-97.885447	27.752007	10.341408	0.701149	14.590820
502	72.366959	-163.441052	-91.074093	27.276772	9.996978	0.666667	14.569873
504	85.013865	-163.467169	-78.453304	26.412116	11.744058	0.666667	14.451230
506	74.273310	-150.799871	-76.526561	25.729907	10.260327	0.655172	14.348728
508	83.800787	-159.164352	-75.363565	24.924982	11.576480	0.678161	14.218711
510	74.332920	-159.406721	-85.073801	23.687539	10.268562	0.701149	14.138360
512	76.305365	-168.712882	-92.407517	23.508792	10.541041	0.701149	14.032285
514	75.746588	-167.866372	-92.119784	23.986941	10.463850	0.678161	13.876504
516	83.650794	-164.828880	-81.178085	24.997066	11.555760	0.712644	13.739310
518	69.399063	-162.684334	-93.285271	25.956265	9.586985	0.678161	13.593589
520	58.527863	-156.669769	-98.141906	26.635539	8.085206	0.666667	13.516152
522	78.607415	-162.905348	-84.297933	27.260441	10.859053	0.689655	13.411527
524	75.233932	-170.584830	-95.350897	27.530880	10.393030	0.712644	13.411300
526	76.292098	-174.353453	-98.061355	27.992960	10.539208	0.735632	13.431509
528	82.655694	-179.689668	-97.033975	29.581338	11.418294	0.735632	13.572893
530	74.024319	-178.204796	-104.180477	30.172757	10.225931	0.724138	13.742723
532	66.211597	-170.665537	-104.453940	29.544167	9.146659	0.712644	13.979332
534	71.564298	-189.752131	-118.187833	27.829078	9.886097	0.724138	14.220970
536	68.869413	-179.669222	-110.799809	26.878431	9.513818	0.689655	14.464723
538	72.359470	-176.239099	-103.879629	26.668468	9.995944	0.689655	14.588308
540	72.241368	-183.527184	-111.285816	26.734528	9.979629	0.701149	14.714443
542	70.064340	-183.900481	-113.836141	26.731162	9.678888	0.689655	14.773714
544	53.551094	-169.278336	-115.727242	26.893875	7.397701	0.701149	14.838006
546	70.424772	-175.438950	-105.014178	28.486155	9.728679	0.689655	15.026950
548	54.359123	-166.019123	-111.659999	28.804278	7.509325	0.655172	15.263691
550	60.081861	-168.833655	-108.751794	28.459042	8.299880	0.632184	15.455505
552	66.569281	-175.349806	-108.780524	29.102082	9.196071	0.689655	15.606143
554	53.903169	-171.435605	-117.532436	29.944518	7.446338	0.666667	15.836394
556	67.515410	-183.151682	-115.636273	30.890954	9.326772	0.689655	16.045043
558	57.976759	-172.243562	-114.266804	31.395335	8.009075	0.701149	16.233046
560	68.247945	-181.487146	-113.239202	31.848664	9.427966	0.701149	16.299586
562	67.580869	-180.910770	-113.329900	31.899671	9.335814	0.712644	16.273041
564	68.326732	-174.213958	-105.887225	32.123716	9.438850	0.689655	16.220382
566	77.203754	-178.279219	-101.075466	32.290706	10.665147	0.712644	16.131383
568	81.585438	-175.296488	-93.711050	33.260379	11.270446	0.678161	15.994903
570	87.000094	-165.938806	-78.938711	33.206793	12.018442	0.666667	15.788982
572	87.572525	-168.119293	-80.546768	32.648346	12.097519	0.666667	15.522779
574	77.687952	-161.821381	-84.133429	31.509488	10.732036	0.666667	15.305372
576	79.228569	-173.366993	-94.138424	31.581000	10.944861	0.678161	15.050984
578	80.051143	-172.751013	-92.699870	31.176340	11.058494	0.689655	14.851185
580	72.648826	-175.298731	-102.649905	30.275238	10.035916	0.701149	14.611544
582	76.910114	-171.303491	-94.393378	29.212145	10.624583	0.689655	14.421642
584	79.867152	-180.993020	-101.125868	28.786809	11.033077	0.701149	14.252056
586	76.368183	-167.372636	-91.004454	28.675027	10.549719	0.724138	14.065523
588	72.423953	-155.934357	-83.510404	28.236627	10.004852	0.701149	13.825091
590	73.276430	-161.881942	-88.605512	27.687944	10.122615	0.712644	13.610343
592	79.626535	-167.645524	-88.018989	27.695082	10.999837	0.701149	13.429452
594	68.028068	-165.693194	-97.665127	27.665411	9.397592	0.701149	13.235205
596	70.130325	-167.215219	-97.084894	27.463394	9.688004	0.689655	13.064893
598	69.895235	-171.588579	-101.693344	27.611292	9.655527	0.701149	13.033525
600	59.865455	-176.290596	-116.425141	28.129542	8.269985	0.712644	13.034369
602	64.286487	-171.429617	-107.143130	28.385487	8.880719	0.689655	12.990655
604	67.637240	-171.363985	-103.726744	28.637005	9.343602	0.689655	12.947784
606	69.477705	-177.596916	-108.119211	28.745846	9.597849	0.678161	12.904498
608	81.326466	-181.031584	-99.705118	28.564090	11.234670	0.701149	12.923259
610	67.602460	-168.320224	-100.717764	28.219548	9.338797	0.678161	12.939945
612	67.373966	-164.466624	-97.092658	27.662094	9.307232	0.689655	13.057456
614	76.058263	-169.995011	-93.936748	28.576765	10.506906	0.712644	13.211898
616	74.324549	-172.464425	-98.139875	30.087663	10.267406	0.701149	13.357755
618	76.268354	-169.964194	-93.695840	30.735722	10.535928	0.678161	13.458412
620	80.605412	-183.880102	-103.274690	30.350138	11.135062	0.724138	13.555323
622	79.383862	-180.578107	-101.194245	30.194242	10.966314	0.712644	13.659532
624	69.952020	-183.505851	-113.553831	29.811565	9.663372	0.701149	13.773109
626	63.916645	-174.040663	-110.124018	30.553956	8.829628	0.678161	13.896074
628	73.050213	-174.024510	-100.974297	31.132531	10.091365	0.701149	14.040046
630	67.028549	-166.782597	-99.754048	31.328945	9.259515	0.689655	14.090372
632	65.512552	-169.058992	-103.546439	31.490460	9.050091	0.701149	14.027813
634	60.091063	-165.789376	-105.698313	31.657639	8.301151	0.678161	13.978567
636	68.170822	-169.387478	-101.216656	31.156076	9.417312	0.666667	13.974556
638	77.962585	-172.730089	-94.767504	30.825665	10.769974	0.701149	13.946684
640	72.125196	-171.398851	-99.273654	30.800524	9.963581	0.712644	13.919332
642	67.101612	-173.168551	-106.066939	31.120116	9.269608	0.712644	13.927792
644	70.642973	-173.911939	-103.268966	30.424871	9.758822	0.712644	13.938122
646	74.439553	-172.541257	-98.101704	30.528973	10.283293	0.678161	13.903249
648	66.124680	-169.922605	-103.797926	30.280260	9.134652	0.689655	13.829075
650	73.715178	-174.185098	-100.469920	29.150614	10.183225	0.689655	13.720322
652	74.084161	-172.368798	-98.284637	28.708648	10.234198	0.689655	13.577534
654	71.458181	-169.411684	-97.953503	29.288811	9.871437	0.712644	13.432422
656	77.107073	-173.612123	-96.505050	29.962506	10.651791	0.712644	13.250817
658	62.244464	-169.363420	-107.118956	30.064372	8.598628	0.701149	13.091342
660	77.365552	-178.653079	-101.287527	30.260687	10.687498	0.712644	12.977112
662	63.058319	-170.672809	-107.614490	29.995186	8.711056	0.701149	12.905752
664	61.399100	-169.311428	-107.912328	29.758336	8.481847	0.701149	12.812977
666	74.468727	-180.027886	-105.559158	29.374043	10.287323	0.689655	12.716621
668	73.734152	-173.472585	-99.738434	29.256344	10.185846	0.678161	12.684894
670	68.698694	-163.092625	-94.393931	28.159533	9.490234	0.643678	12.676962
672	74.298206	-170.725383	-96.427177	27.664644	10.263767	0.655172	12.738303
674	74.711388	-174.851772	-100.140384	27.904534	10.320845	0.678161	12.791682
676	84.321784	-172.700313	-88.378529	27.789709	11.648452	0.689655	12.803403
678	70.850697	-164.708899	-93.858201	27.770939	9.787518	0.666667	12.763103
680	59.074742	-157.101451	-98.026709	28.188869	8.160754	0.655172	12.596806
682	68.652895	-166.271267	-97.618372	27.932250	9.483907	0.666667	12.377641
684	78.206895	-163.945220	-85.738325	27.646797	10.803724	0.655172	12.182927
686	67.437160	-159.784871	-92.347711	27.479058	9.315962	0.678161	12.129104
688	75.854376	-163.502950	-87.648574	27.684255	10.478740	0.689655	12.082158
690	79.466323	-178.212541	-98.746218	27.728395	10.977705	0.689655	12.062451
692	67.058016	-170.376912	-103.318896	26.811969	9.263586	0.712644	11.981789
694	82.589160	-172.530191	-89.941031	26.660218	11.409103	0.712644	11.894857
696	88.803109	-168.301461	-79.498352	25.932685	12.267515	0.712644	11.824422
698	80.572697	-167.477547	-86.904850	26.492352	11.130543	0.701149	11.720778
700	65.225958	-154.602821	-89.376864	26.751221	9.010500	0.701149	11.671542
702	75.164091	-165.687600	-90.523509	26.727248	10.383382	0.689655	11.635285
704	72.095801	-162.713714	-90.617913	27.808905	9.959520	0.678161	11.764051
706	77.646534	-174.267484	-96.620950	28.307841	10.726314	0.701149	11.829474
708	68.609949	-164.705067	-96.095118	28.416665	9.477974	0.655172	11.871733
710	62.772830	-168.725327	-105.952496	28.749608	8.671618	0.655172	11.808439
712	62.158582	-166.182619	-104.024037	28.670743	8.586764	0.643678	11.731365
714	62.689688	-172.200048	-109.510360	28.766865	8.660133	0.655172	11.594416
