#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
54	76.387722	-65.211618	11.176105	21.304596	10.552418	0.321839	10.681284
56	77.243159	-72.143538	5.099621	21.545037	10.670591	0.333333	10.563298
58	76.760939	-77.411937	-0.650998	21.388544	10.603975	0.367816	10.481944
60	82.354056	-92.217249	-9.863193	21.136253	11.376625	0.390805	10.466051
62	84.233945	-97.685966	-13.452021	20.614932	11.636318	0.390805	10.394242
64	69.887969	-98.651986	-28.764017	20.226520	9.654524	0.413793	10.286816
66	74.946269	-100.574061	-25.627792	20.490115	10.353292	0.425287	10.154704
68	71.022001	-95.733393	-24.711393	21.289593	9.811182	0.413793	10.045724
70	64.259842	-98.322838	-34.062995	21.898052	8.877038	0.402299	9.891909
72	67.047231	-101.427443	-34.380212	21.779802	9.262096	0.413793	9.761403
74	73.030837	-97.652643	-24.621806	21.783524	10.088689	0.413793	9.733000
76	71.584271	-92.954230	-21.369959	21.586454	9.888856	0.413793	9.754269
78	76.227340	-92.343999	-16.116660	22.138793	10.530263	0.402299	9.778652
80	83.089296	-99.702375	-16.613079	22.245692	11.478193	0.390805	9.753291
82	84.318557	-94.859179	-10.540622	22.384702	11.648006	0.402299	9.778636
84	81.630083	-89.564061	-7.933979	22.812537	11.276613	0.402299	9.712569
86	77.084947	-88.839752	-11.754805	23.553435	10.648735	0.402299	9.669853
88	91.934160	-91.874117	0.060043	23.679032	12.700048	0.379310	9.699559
90	85.236253	-84.057966	1.178287	23.565495	11.774780	0.425287	9.810703
92	78.970814	-81.637664	-2.666850	23.696653	10.909254	0.413793	9.949638
94	80.566766	-91.952034	-11.385268	23.479144	11.129723	0.413793	9.981145
96	68.959206	-84.633946	-15.674740	23.028594	9.526222	0.425287	10.015278
98	68.541790	-84.996447	-16.454658	22.182866	9.468559	0.436782	10.009474
100	79.779314	-100.206148	-20.426834	21.787754	11.020942	0.436782	9.987162
102	78.541839	-91.705067	-13.163228	21.367555	10.849994	0.436782	10.000029
104	85.748949	-101.035725	-15.286775	21.490398	11.845605	0.436782	9.927737
106	83.790084	-100.912395	-17.122311	21.298841	11.575002	0.436782	9.827308
108	70.032967	-98.767868	-28.734900	20.624128	9.674554	0.425287	9.706448
110	77.980995	-96.183152	-18.202157	20.157712	10.772517	0.436782	9.625243
112	82.842243	-91.766581	-8.924338	19.475242	11.444064	0.425287	9.575778
114	74.490359	-93.605750	-19.115391	19.412498	10.290311	0.413793	9.508532
116	79.773710	-98.856167	-19.082457	19.356595	11.020168	0.425287	9.401212
118	72.412768	-101.282968	-28.870200	19.993070	10.003307	0.436782	9.347523
120	84.105833	-113.524779	-29.418945	20.932596	11.618620	0.471264	9.304930
122	80.529954	-107.694960	-27.165006	21.284146	11.124638	0.482759	9.300866
124	82.634493	-114.722819	-32.088326	20.807785	11.415365	0.482759	9.296852
126	82.094472	-112.500107	-30.405635	20.253433	11.340765	0.505747	9.271601
128	68.031272	-102.057699	-34.026426	19.157959	9.398034	0.482759	9.269646
130	68.636546	-109.258074	-40.621529	18.571423	9.481649	0.494253	9.202418
132	73.279901	-117.644866	-44.364964	18.332013	10.123095	0.494253	9.123559
134	70.998983	-119.146976	-48.147994	19.149554	9.808002	0.505747	9.134961
136	57.839883	-111.787572	-53.947689	19.844913	7.990167	0.517241	9.115726
138	62.944840	-118.073959	-55.129118	20.280464	8.695380	0.528736	9.072581
140	65.395360	-119.355381	-53.960021	20.829341	9.033902	0.540230	8.997754
142	77.126015	-126.962070	-49.836055	21.190719	10.654408	0.505747	8.860398
144	65.829755	-125.050025	-59.220270	21.001935	9.093910	0.517241	8.698067
146	78.110157	-126.813303	-48.703146	19.791300	10.790360	0.505747	8.509769
148	68.169375	-122.912512	-54.743137	18.749005	9.417112	0.505747	8.388433
150	66.634705	-117.171267	-50.536562	18.471465	9.205109	0.528736	8.415908
152	69.616128	-115.756477	-46.140349	19.163667	9.616971	0.528736	8.481257
154	78.898240	-118.472745	-39.574505	19.454907	10.899228	0.528736	8.510686
156	79.515824	-121.093068	-41.577245	19.729147	10.984543	0.517241	8.472690
158	81.707269	-118.481106	-36.773837	20.181958	11.287276	0.505747	8.367343
160	73.829736	-121.605942	-47.776206	20.363491	10.199051	0.517241	8.285412
162	74.107557	-121.815263	-47.707706	20.991424	10.237430	0.517241	8.210794
164	76.233649	-118.281810	-42.048161	21.499045	10.531134	0.517241	8.126004
166	71.701913	-113.433736	-41.731823	21.320011	9.905107	0.563218	8.047690
168	72.511098	-114.468506	-41.957407	21.615631	10.016890	0.528736	8.033921
170	81.338330	-123.084379	-41.746048	21.310304	11.236309	0.528736	8.006484
172	79.410548	-126.167465	-46.756917	21.630273	10.970000	0.563218	7.954578
174	77.109253	-127.051314	-49.942061	22.319496	10.652093	0.586207	7.875379
176	77.201459	-122.323679	-45.122220	23.269779	10.664830	0.540230	7.736987
178	72.540163	-118.793390	-46.253227	23.462311	10.020905	0.505747	7.583376
180	76.140484	-122.626481	-46.485997	23.273108	10.518264	0.517241	7.464318
182	72.922400	-130.509216	-57.586815	22.798796	10.073709	0.597701	7.354913
184	79.725598	-145.920346	-66.194748	22.949739	11.013522	0.632184	7.320758
186	77.154705	-140.944190	-63.789485	23.361879	10.658371	0.620690	7.349478
188	75.008263	-139.657147	-64.648883	23.753109	10.361856	0.620690	7.347058
190	62.285613	-144.944906	-82.659294	23.842063	8.604313	0.632184	7.410554
192	71.318502	-148.064871	-76.746369	23.964765	9.852142	0.632184	7.427936
194	74.799268	-154.227060	-79.427792	23.775750	10.332985	0.666667	7.443318
196	72.087334	-153.173892	-81.086558	23.514117	9.958350	0.666667	7.451570
198	64.020460	-153.782717	-89.762257	23.209210	8.843969	0.655172	7.422275
200	65.211853	-145.634170	-80.422317	22.941379	9.008552	0.643678	7.474595
202	83.935693	-158.836661	-74.900969	22.700109	11.595116	0.655172	7.662597
204	77.145471	-164.255524	-87.110053	22.342168	10.657096	0.655172	7.933335
206	73.588216	-165.613240	-92.025024	22.248570	10.165686	0.643678	8.232882
208	79.447475	-157.413663	-77.966187	22.320180	10.975101	0.643678	8.393863
210	84.535833	-162.631565	-78.095732	23.138961	11.678022	0.666667	8.500146
212	80.156160	-162.253544	-82.097385	23.358608	11.073001	0.689655	8.593754
214	82.632712	-171.784274	-89.151562	23.671277	11.415119	0.678161	8.596933
216	75.555160	-163.250796	-87.695636	24.332272	10.437406	0.666667	8.522356
218	83.214695	-165.753324	-82.538629	24.444372	11.495516	0.701149	8.454817
220	68.260434	-150.457367	-82.196933	24.206043	9.429691	0.655172	8.375424
222	78.765728	-156.938414	-78.172686	23.600816	10.880923	0.666667	8.261376
224	82.019499	-159.696656	-77.677156	22.481075	11.330408	0.701149	8.097463
226	75.477191	-161.595359	-86.118169	20.860114	10.426635	0.712644	8.033205
228	66.780486	-161.215335	-94.434849	20.070358	9.225247	0.689655	8.010417
230	73.361334	-170.397867	-97.036533	20.996244	10.134344	0.712644	7.980443
232	78.524805	-173.944419	-95.419614	22.280229	10.847641	0.724138	7.930218
234	60.081929	-169.756782	-109.674853	23.580402	8.299889	0.701149	7.876357
236	68.570868	-174.436449	-105.865581	23.380121	9.472576	0.712644	7.835254
238	73.432199	-177.660169	-104.227970	22.876468	10.144134	0.724138	7.809271
240	79.937310	-185.910815	-105.973504	22.693505	11.042768	0.724138	7.737781
242	63.825230	-184.297777	-120.472547	22.812588	8.817000	0.735632	7.685433
244	72.660782	-185.496352	-112.835570	22.142884	10.037568	0.735632	7.732392
246	77.348290	-183.077764	-105.729473	22.132279	10.685114	0.758621	7.822208
248	77.560515	-178.923020	-101.362504	22.228865	10.714431	0.770115	7.979940
250	86.600244	-182.796619	-96.196374	22.146010	11.963205	0.770115	8.100589
252	73.301224	-185.280008	-111.978785	22.127036	10.126041	0.735632	8.147244
254	67.326976	-180.849681	-113.522705	21.186266	9.300741	0.770115	8.147529
256	77.757240	-191.120405	-113.363165	21.330024	10.741607	0.781609	8.146461
258	77.328530	-190.797152	-113.468622	22.050732	10.682384	0.781609	8.181829
260	81.775568	-188.166347	-106.390779	22.791463	11.296711	0.770115	8.257054
262	81.071518	-178.762755	-97.691237	22.793736	11.199451	0.770115	8.350965
264	86.261652	-181.163975	-94.902323	22.165915	11.916431	0.758621	8.478525
266	69.019406	-177.980419	-108.961013	21.612649	9.534538	0.781609	8.621930
268	84.512747	-189.864563	-105.351816	21.645608	11.674832	0.793103	8.800667
270	71.268618	-176.177677	-104.909059	21.436995	9.845251	0.770115	8.932438
272	75.185563	-177.552417	-102.366854	20.780011	10.386349	0.724138	9.072289
274	65.332948	-168.414205	-103.081257	21.130945	9.025280	0.712644	9.196638
276	83.390884	-177.403965	-94.013081	22.229802	11.519855	0.747126	9.355195
278	88.116157	-180.083440	-91.967283	23.316404	12.172618	0.735632	9.525718
280	79.136451	-174.084945	-94.948493	23.905559	10.932136	0.735632	9.778721
282	74.183004	-174.373081	-100.190077	23.427701	10.247852	0.735632	9.969978
284	79.941407	-185.804294	-105.862887	23.020251	11.043334	0.781609	10.036359
286	77.766394	-189.255570	-111.489176	23.079851	10.742872	0.735632	10.048546
288	65.889014	-178.320414	-112.431400	23.460605	9.102097	0.735632	10.103839
290	72.908626	-174.749383	-101.840757	23.222406	10.071806	0.712644	10.115809
292	68.358362	-174.962327	-106.603965	23.073030	9.443219	0.701149	10.134987
294	79.123644	-182.156832	-103.033187	22.342873	10.930366	0.758621	10.107334
296	73.381240	-182.650510	-109.269270	22.743277	10.137094	0.712644	10.060728
298	65.099218	-177.212861	-112.113643	23.090040	8.992992	0.701149	10.044814
300	68.549063	-182.378564	-113.829501	23.071117	9.469563	0.735632	10.025359
302	73.058970	-185.264532	-112.205562	23.074414	10.092575	0.747126	10.029203
304	74.235195	-188.782828	-114.547634	22.355503	10.255062	0.735632	10.025877
306	72.040302	-186.370950	-114.330648	22.309766	9.951853	0.735632	10.044797
308	58.141861	-178.691429	-120.549568	22.743892	8.031883	0.712644	10.062981
310	65.115709	-176.737416	-111.621707	23.969116	8.995270	0.724138	10.071886
312	72.207223	-188.392878	-116.185654	25.005002	9.974912	0.724138	10.117610
314	54.219100	-183.561152	-129.342051	25.638143	7.489981	0.701149	10.175420
316	54.079859	-179.832584	-125.752725	26.274828	7.470746	0.701149	10.235330
318	62.121144	-180.252904	-118.131761	26.306339	8.581592	0.724138	10.256743
320	69.830800	-190.156243	-120.325443	26.103039	9.646626	0.735632	10.309047
322	71.138278	-191.949240	-120.810961	25.997647	9.827245	0.724138	10.357699
324	67.341205	-185.728416	-118.387211	24.937669	9.302706	0.712644	10.324370
326	66.556300	-182.167847	-115.611547	22.982815	9.194277	0.724138	10.256701
328	73.720080	-179.126065	-105.405985	22.358170	10.183903	0.724138	10.125642
330	81.250698	-176.569675	-95.318977	23.159653	11.224204	0.724138	9.954870
332	76.656327	-175.457697	-98.801370	23.478045	10.589524	0.701149	9.824837
334	63.886274	-169.479809	-105.593535	23.156052	8.825432	0.689655	9.749148
336	68.197107	-166.495854	-98.298746	22.757897	9.420943	0.689655	9.731960
338	72.934947	-170.386522	-97.451575	22.200036	10.075442	0.701149	9.640676
340	78.890470	-184.276577	-105.386106	22.198560	10.898155	0.724138	9.562295
342	81.086201	-175.160271	-94.074070	22.795146	11.201479	0.747126	9.502787
344	75.599309	-175.631060	-100.031751	23.498422	10.443505	0.712644	9.475476
346	77.315313	-182.581402	-105.266089	23.775387	10.680558	0.735632	9.439742
348	73.051393	-183.128849	-110.077455	24.788322	10.091528	0.735632	9.361727
350	74.387613	-182.697297	-108.309684	25.601138	10.276117	0.724138	9.293410
352	62.254390	-180.328576	-118.074186	25.694618	8.599999	0.758621	9.156801
354	64.282842	-194.644445	-130.361603	25.718272	8.880216	0.758621	8.940064
356	71.135785	-191.488049	-120.352264	25.247115	9.826901	0.758621	8.773371
358	76.898991	-193.075845	-116.176855	24.925890	10.623046	0.781609	8.620691
360	70.110443	-191.970076	-121.859632	24.822615	9.685257	0.804598	8.532034
362	65.799149	-197.656372	-131.857223	24.218485	9.089682	0.804598	8.455962
364	63.380710	-201.001457	-137.620747	22.986723	8.755592	0.781609	8.515252
366	57.000498	-199.378014	-142.377515	22.888366	7.874212	0.781609	8.638062
368	67.632876	-203.522208	-135.889331	22.421174	9.342999	0.781609	8.632649
370	81.645621	-203.429249	-121.783628	22.441834	11.278759	0.770115	8.603957
372	78.892158	-193.806108	-114.913950	22.727842	10.898388	0.770115	8.615304
374	62.654929	-189.339065	-126.684136	23.055926	8.655331	0.770115	8.627203
376	66.666254	-196.876155	-130.209902	23.879262	9.209467	0.758621	8.617707
378	70.104574	-199.981109	-129.876536	24.656203	9.684446	0.747126	8.659234
380	65.900266	-196.575357	-130.675092	25.398005	9.103651	0.770115	8.758042
382	65.186937	-193.257318	-128.070381	25.245721	9.005110	0.758621	8.786953
384	67.309382	-199.909795	-132.600412	24.851659	9.298310	0.758621	8.651197
386	64.068865	-202.619025	-138.550160	24.211077	8.850656	0.781609	8.531944
388	64.653641	-200.726896	-136.073254	23.594124	8.931439	0.770115	8.403190
390	56.001698	-197.545401	-141.543702	23.522864	7.736235	0.770115	8.316053
392	75.216460	-206.995139	-131.778680	23.540590	10.390617	0.758621	8.235451
394	65.519835	-197.655229	-132.135394	22.798897	9.051097	0.804598	8.126998
396	57.280591	-194.084790	-136.804199	22.674948	7.912905	0.804598	8.009465
398	59.345576	-193.640346	-134.294770	21.861486	8.198167	0.804598	7.870379
400	66.889899	-200.147198	-133.257299	22.432845	9.240362	0.793103	7.791001
402	70.447595	-207.561362	-137.113766	22.510863	9.731832	0.816092	7.681607
404	69.919900	-207.516622	-137.596722	22.005761	9.658935	0.839080	7.657151
406	77.447948	-208.186670	-130.738722	22.432678	10.698881	0.816092	7.696285
408	68.538719	-205.072629	-136.533909	23.112345	9.468135	0.816092	7.832760
410	71.251450	-210.001327	-138.749877	23.488020	9.842879	0.827586	7.938200
412	80.145588	-218.622606	-138.477019	23.807710	11.071541	0.827586	8.009063
414	61.417437	-201.254248	-139.836811	23.709607	8.484380	0.827586	8.016291
416	56.182084	-199.075544	-142.893460	24.199181	7.761154	0.827586	8.058091
418	64.537818	-211.690523	-147.152705	24.631227	8.915439	0.850575	8.127247
420	81.821481	-212.692379	-130.870898	25.214951	11.303053	0.839080	8.161752
422	78.252509	-214.095654	-135.843145	25.128691	10.810025	0.850575	8.185974
424	75.074785	-208.313674	-133.238888	24.234402	10.371045	0.816092	8.227374
426	81.419096	-209.232354	-127.813258	23.896250	11.247467	0.827586	8.229620
428	75.651925	-206.691935	-131.040010	24.745283	10.450773	0.816092	8.223245
430	71.640224	-209.162744	-137.522520	24.640341	9.896585	0.827586	8.203469
432	85.278184	-216.591533	-131.313349	24.982598	11.780572	0.850575	8.277361
434	74.415054	-210.188169	-135.773115	24.100943	10.279908	0.816092	8.346470
436	71.602258	-205.119490	-133.517232	23.230616	9.891341	0.827586	8.368884
438	84.201178	-204.708969	-120.507792	23.047647	11.631791	0.839080	8.371994
440	91.673629	-202.803656	-111.130027	22.251541	12.664057	0.816092	8.374031
442	78.665299	-198.741434	-120.076135	21.958168	10.867049	0.804598	8.416965
444	75.015899	-189.174302	-114.158403	22.171854	10.362911	0.804598	8.396998
446	78.246670	-195.938747	-117.692077	22.923736	10.809219	0.793103	8.385621
448	85.030682	-201.338563	-116.307881	23.292861	11.746381	0.816092	8.383362
450	75.387485	-204.386742	-128.999257	24.070601	10.414243	0.793103	8.374781
452	63.048503	-200.470547	-137.422044	23.792154	8.709700	0.781609	8.341042
454	64.193655	-205.558326	-141.364672	23.939364	8.867895	0.804598	8.279802
456	66.081493	-209.174909	-143.093416	23.166843	9.128686	0.793103	8.224095
458	72.559444	-207.507189	-134.947745	22.087091	10.023569	0.816092	8.130796
460	56.596369	-201.923580	-145.327211	22.017622	7.818384	0.770115	8.054219
462	60.643590	-207.381676	-146.738086	21.515482	8.377479	0.770115	7.962357
464	52.098664	-200.843583	-148.744919	21.411007	7.197058	0.793103	7.867934
466	63.302266	-206.904425	-143.602159	21.928362	8.744756	0.816092	7.807082
468	62.002347	-210.452471	-148.450124	23.024477	8.565181	0.816092	7.733464
470	71.151621	-216.541041	-145.389420	23.428710	9.829088	0.827586	7.623504
472	74.085044	-220.557519	-146.472475	23.674787	10.234320	0.816092	7.557427
474	71.831433	-206.201447	-134.370015	24.479676	9.922999	0.827586	7.577326
476	84.464265	-210.268225	-125.803960	24.817841	11.668135	0.793103	7.628287
478	76.496920	-206.647521	-130.150601	24.270465	10.567503	0.804598	7.674680
480	73.138514	-198.816640	-125.678127	23.781686	10.103563	0.804598	7.665783
482	77.268435	-213.239098	-135.970663	22.990556	10.674082	0.793103	7.601841
484	65.433261	-199.612228	-134.178967	22.804802	9.039138	0.804598	7.537188
486	77.234383	-206.467296	-129.232913	23.329966	10.669378	0.816092	7.466381
488	76.600791	-207.579782	-130.978991	24.083768	10.581852	0.804598	7.440592
490	71.360139	-201.464845	-130.104706	24.504795	9.857894	0.781609	7.469552
492	65.397394	-198.622735	-133.225341	25.196186	9.034183	0.781609	7.462027
494	63.686114	-191.333312	-127.647197	25.934794	8.797782	0.758621	7.397727
496	86.078784	-203.130714	-117.051930	25.159703	11.891169	0.793103	7.392071
498	79.998524	-191.709370	-111.710846	24.951656	11.051225	0.827586	7.429481
500	80.451916	-200.305520	-119.853604	25.001383	11.113858	0.827586	7.467851
502	69.377189	-196.044437	-126.667248	24.776302	9.583963	0.827586	7.381455
504	77.942105	-194.394357	-116.452253	23.691955	10.767145	0.816092	7.265916
506	67.227808	-191.061943	-123.834135	23.424063	9.287041	0.781609	7.180828
508	65.888415	-195.944533	-130.056118	23.083820	9.102014	0.816092	7.150875
510	86.020249	-202.957114	-116.936865	22.399615	11.883083	0.816092	7.164624
512	77.340762	-196.955784	-119.615022	22.462893	10.684074	0.804598	7.237845
514	79.751185	-205.175264	-125.424079	23.115605	11.017057	0.804598	7.303861
516	78.821572	-207.353103	-128.531531	24.139198	10.888637	0.804598	7.296565
518	71.083174	-203.869879	-132.786705	24.559849	9.819633	0.793103	7.324217
520	91.738776	-201.824820	-110.086044	24.382897	12.673057	0.804598	7.392526
522	96.464718	-209.427339	-112.962622	24.249530	13.325912	0.839080	7.437540
524	90.944749	-188.926559	-97.981810	23.793697	12.563368	0.816092	7.501934
526	73.665910	-182.812155	-109.146245	23.322260	10.176419	0.781609	7.485978
528	92.077931	-197.833003	-105.755072	23.063642	12.719909	0.793103	7.397398
530	80.642437	-187.645792	-107.003355	22.687833	11.140177	0.793103	7.319468
532	72.855479	-186.631107	-113.775628	21.612591	10.064464	0.793103	7.207387
534	71.012243	-187.040250	-116.028007	22.847573	9.809834	0.793103	7.137604
536	88.939356	-198.303719	-109.364363	23.221912	12.286337	0.816092	7.088915
538	73.813712	-188.008288	-114.194575	22.929333	10.196837	0.804598	7.064210
540	87.478637	-192.445743	-104.967106	23.595717	12.084549	0.827586	7.090395
542	87.495374	-194.102674	-106.607300	23.312177	12.086861	0.793103	7.072511
544	76.926337	-196.492191	-119.565853	22.038737	10.626824	0.827586	7.008036
546	83.173055	-209.140034	-125.966979	22.028993	11.489763	0.850575	6.955261
548	79.247991	-203.127070	-123.879080	23.454424	10.947544	0.839080	6.911007
550	65.697426	-198.212412	-132.514986	24.109889	9.075630	0.816092	6.866301
552	64.877236	-199.156684	-134.279448	23.843698	8.962327	0.770115	6.898282
554	76.830971	-197.049970	-120.218998	23.970820	10.613650	0.781609	6.916967
556	74.801395	-196.783757	-121.982362	23.413413	10.333279	0.770115	6.841396
558	77.970080	-200.848726	-122.878647	22.178766	10.771010	0.804598	6.706130
560	68.181341	-194.606014	-126.424673	22.232019	9.418765	0.804598	6.586225
562	66.820137	-198.880232	-132.060095	22.619049	9.230725	0.781609	6.596059
564	69.803623	-195.742881	-125.939258	22.892337	9.642872	0.770115	6.642537
566	60.887954	-194.733436	-133.845483	22.718744	8.411236	0.839080	6.668627
568	75.557449	-209.696800	-134.139350	22.673397	10.437722	0.827586	6.689242
570	68.450636	-202.779199	-134.328562	23.074784	9.455967	0.804598	6.725665
572	63.494972	-206.130387	-142.635415	24.153376	8.771377	0.804598	6.698518
574	67.530856	-206.072804	-138.541948	24.375161	9.328905	0.804598	6.656309
576	64.953243	-200.752037	-135.798794	24.444900	8.972827	0.793103	6.656167
578	69.420222	-195.074147	-125.653925	24.604025	9.589908	0.804598	6.656761
580	71.137248	-193.089542	-121.952294	23.402955	9.827103	0.793103	6.684387
582	75.883377	-198.661150	-122.777774	23.282305	10.482746	0.781609	6.696250
584	75.205991	-204.212264	-129.006273	23.434880	10.389170	0.804598	6.694772
586	68.059088	-206.121855	-138.062767	23.311303	9.401877	0.816092	6.663457
588	64.898240	-206.119969	-141.221729	23.171472	8.965228	0.827586	6.665283
590	57.384646	-201.911961	-144.527316	23.098739	7.927279	0.816092	6.750693
592	70.457183	-204.880981	-134.423798	23.149823	9.733157	0.793103	6.790774
594	72.624724	-198.622761	-125.998037	23.886997	10.032587	0.793103	6.849899
596	87.293753	-209.528384	-122.234631	23.991460	12.059008	0.781609	6.884377
598	71.789622	-191.937309	-120.147687	24.578160	9.917224	0.781609	6.892810
600	76.420007	-193.630350	-117.210343	24.492835	10.556878	0.735632	6.888237
602	71.630853	-193.792583	-122.161730	24.568715	9.895291	0.793103	6.897845
604	66.708454	-198.782189	-132.073735	25.128451	9.215297	0.804598	6.960004
606	69.173501	-208.220078	-139.046576	24.914581	9.555825	0.793103	6.977450
608	74.752256	-205.890219	-131.137964	24.640750	10.326490	0.816092	6.999411
610	77.486038	-213.526902	-136.040865	25.635398	10.704143	0.816092	7.015297
612	70.153800	-202.127899	-131.974099	25.988631	9.691246	0.816092	7.121627
614	78.474236	-205.986101	-127.511864	25.308517	10.840655	0.827586	7.278971
616	81.655991	-217.636985	-135.980994	25.256352	11.280192	0.827586	7.367070
618	69.717549	-210.646591	-140.929042	24.570347	9.630981	0.839080	7.368846
620	64.144640	-206.727765	-142.583125	24.031709	8.861124	0.816092	7.367646
622	60.202649	-209.136823	-148.934173	23.075719	8.316566	0.827586	7.348907
624	62.257016	-209.534016	-147.277000	22.218266	8.600362	0.827586	7.351636
626	76.614349	-215.949881	-139.335532	21.900412	10.583725	0.839080	7.339438
628	76.668478	-215.837950	-139.169472	21.605335	10.591203	0.850575	7.337709
630	73.686720	-207.374316	-133.687597	20.941230	10.179294	0.850575	7.331050
632	64.650529	-195.821687	-131.171159	21.064049	8.931009	0.816092	7.336342
634	65.017344	-196.842499	-131.825155	22.171210	8.981682	0.793103	7.306344
636	70.288505	-191.280866	-120.992361	23.361074	9.709855	0.804598	7.253680
638	68.580799	-193.521764	-124.940966	24.300237	9.473948	0.827586	7.132044
640	70.200560	-202.795279	-132.594719	24.500299	9.697706	0.804598	7.136852
642	67.669987	-199.309733	-131.639746	24.525010	9.348125	0.781609	7.194132
644	75.869119	-211.805194	-135.936074	24.237829	10.480777	0.781609	7.225443
646	74.262294	-210.927174	-136.664880	23.970457	10.258806	0.804598	7.239186
648	71.965278	-205.926639	-133.961361	24.478689	9.941489	0.827586	7.286504
650	76.306657	-204.264206	-127.957549	24.219433	10.541220	0.804598	7.311437
652	68.359148	-204.164792	-135.805644	23.955865	9.443328	0.816092	7.328345
654	71.817657	-206.792368	-134.974710	24.092200	9.921096	0.816092	7.372161
656	74.523955	-206.058357	-131.534402	24.359971	10.294952	0.804598	7.389289
658	56.882623	-196.316927	-139.434304	24.372476	7.857928	0.781609	7.412150
660	64.473860	-194.402334	-129.928474	24.692326	8.906603	0.804598	7.508208
662	80.918674	-207.151081	-126.232407	25.024382	11.178337	0.804598	7.495899
664	66.874244	-198.360145	-131.485900	24.917642	9.238199	0.804598	7.490209
666	64.332762	-187.650674	-123.317913	25.554258	8.887112	0.793103	7.536520
668	68.183378	-180.380313	-112.196935	24.860948	9.419047	0.770115	7.537082
670	92.068460	-197.995925	-105.927465	25.717563	12.718600	0.793103	7.523650
672	66.661896	-181.460904	-114.799008	26.064454	9.208865	0.781609	7.527138
674	62.327642	-174.151496	-111.823854	25.615633	8.610119	0.747126	7.497041
676	73.312837	-191.287947	-117.975109	26.070788	10.127645	0.747126	7.383961
678	81.682625	-196.059416	-114.376791	25.569940	11.283871	0.781609	7.246409
680	79.645732	-187.445427	-107.799695	25.795944	11.002489	0.781609	7.200115
682	102.266515	-199.063334	-96.796819	25.004361	14.127389	0.827586	7.203493
684	89.025681	-192.291194	-103.265513	24.546365	12.298262	0.781609	7.226353
686	70.492857	-190.322559	-119.829702	24.010351	9.738085	0.804598	7.240139
688	72.823976	-196.659875	-123.835899	23.883057	10.060112	0.770115	7.210413
690	72.512841	-191.664933	-119.152092	24.380018	10.017131	0.747126	7.076888
692	61.495332	-183.226065	-121.730733	24.808534	8.495141	0.758621	6.925673
694	75.843756	-192.467258	-116.623502	24.174223	10.477273	0.781609	6.847716
696	77.918059	-194.937485	-117.019427	23.332630	10.763823	0.804598	6.746302
698	64.827786	-191.208196	-126.380411	22.687500	8.955496	0.804598	6.639067
700	67.079066	-190.340460	-123.261394	22.070156	9.266494	0.793103	6.646337
702	67.337426	-188.681876	-121.344449	21.738312	9.302184	0.770115	6.609911
704	71.856416	-194.176208	-122.319791	21.850901	9.926451	0.793103	6.548652
706	66.526189	-197.995230	-131.469041	22.423238	9.190118	0.804598	6.487809
708	72.048623	-206.104304	-134.055681	22.345857	9.953003	0.793103	6.412079
710	69.397393	-200.882574	-131.485181	23.312626	9.586754	0.793103	6.348268
712	60.583665	-201.105689	-140.522024	24.451886	8.369201	0.770115	6.321665
714	68.242195	-201.869594	-133.627399	25.211335	9.427172	0.793103	6.253822
