#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
228	59.748237	-168.970809	-109.222573	27.192249	8.253792	0.701149	9.143649
230	67.773503	-182.079067	-114.305563	26.601466	9.362425	0.689655	9.133289
232	54.758623	-178.748910	-123.990288	26.705079	7.564513	0.701149	9.129601
234	65.306575	-179.576431	-114.269857	26.334827	9.021637	0.712644	9.156239
236	70.751889	-172.092840	-101.340951	25.190922	9.773868	0.701149	9.123892
238	64.555905	-164.114772	-99.558866	24.336505	8.917937	0.666667	9.088793
240	65.089625	-172.652418	-107.562792	23.357448	8.991667	0.678161	9.068187
242	69.606857	-176.446465	-106.839608	22.625992	9.615690	0.689655	8.986499
244	68.944163	-178.302130	-109.357966	21.920226	9.524144	0.689655	8.869905
246	65.173309	-176.460953	-111.287644	22.223745	9.003227	0.701149	8.742779
248	69.413286	-176.529811	-107.116525	22.063653	9.588950	0.724138	8.683002
250	75.076890	-185.580582	-110.503692	22.806877	10.371336	0.712644	8.708133
252	70.070373	-184.710497	-114.640124	23.751714	9.679722	0.689655	8.650975
254	72.280260	-178.382118	-106.101858	23.670215	9.985002	0.712644	8.627824
256	69.202158	-172.973873	-103.771714	22.831400	9.559784	0.689655	8.611352
258	73.281956	-173.245639	-99.963683	22.038649	10.123379	0.678161	8.583693
260	75.009054	-171.528931	-96.519876	21.912587	10.361965	0.689655	8.570000
262	76.938871	-172.273368	-95.334496	21.690411	10.628556	0.701149	8.507208
264	78.654898	-170.026906	-91.372008	21.218274	10.865612	0.701149	8.399438
266	78.324156	-180.656969	-102.332812	20.358448	10.819923	0.678161	8.287910
268	69.918015	-166.140629	-96.222614	20.367637	9.658674	0.689655	8.254486
270	68.864766	-167.083751	-98.218984	19.964524	9.513176	0.666667	8.230802
272	70.203971	-167.214019	-97.010048	20.284686	9.698177	0.689655	8.183701
274	68.590793	-164.725853	-96.135060	19.985418	9.475328	0.643678	8.068319
276	71.795621	-162.714588	-90.918968	20.081176	9.918052	0.666667	7.978735
278	74.393469	-159.592575	-85.199106	19.907755	10.276926	0.678161	7.903876
280	73.448924	-155.464563	-82.015640	19.538312	10.146444	0.678161	7.859376
282	81.019470	-153.075236	-72.055766	19.467553	11.192261	0.643678	7.811995
284	75.996542	-155.634248	-79.637706	19.243652	10.498379	0.643678	7.723207
286	70.885569	-146.398604	-75.513035	19.332461	9.792335	0.666667	7.662328
288	79.931343	-159.954184	-80.022841	19.741040	11.041944	0.678161	7.650417
290	81.228121	-155.881465	-74.653345	21.203960	11.221085	0.666667	7.538518
292	77.548851	-164.039120	-86.490269	21.290257	10.712820	0.701149	7.380247
294	71.172329	-162.051674	-90.879345	20.662658	9.831949	0.666667	7.170100
296	70.599304	-167.509814	-96.910510	21.044553	9.752790	0.678161	7.037623
298	84.189861	-180.889331	-96.699470	21.336690	11.630228	0.701149	6.891113
300	81.700035	-182.144189	-100.444154	21.515353	11.286276	0.712644	6.811981
302	67.188283	-164.974270	-97.785987	21.945506	9.281581	0.689655	6.751569
304	67.215525	-172.059392	-104.843867	22.883506	9.285345	0.678161	6.620975
306	74.577969	-181.534094	-106.956124	22.996711	10.302414	0.701149	6.503517
308	82.525974	-173.970435	-91.444461	22.263115	11.400374	0.712644	6.455290
310	71.080638	-172.229237	-101.148598	21.376071	9.819283	0.712644	6.444676
312	73.562341	-172.111476	-98.549136	20.593510	10.162112	0.701149	6.442150
314	83.742827	-190.467242	-106.724415	20.582962	11.568473	0.689655	6.379580
316	74.614593	-185.567765	-110.953172	20.850184	10.307473	0.712644	6.329785
318	75.874837	-185.451458	-109.576621	20.903121	10.481567	0.735632	6.337170
320	81.050786	-169.928638	-88.877852	21.631537	11.196587	0.724138	6.314645
322	81.788736	-164.464387	-82.675651	22.227938	11.298530	0.724138	6.371099
324	88.086678	-167.198572	-79.111894	21.593240	12.168545	0.689655	6.456080
326	72.909612	-160.303226	-87.393614	21.736939	10.071942	0.689655	6.605064
328	83.457337	-175.519656	-92.062319	22.023962	11.529035	0.689655	6.705802
330	82.621534	-175.649361	-93.027827	23.108887	11.413575	0.678161	6.787060
332	74.229411	-171.760656	-97.531245	23.320709	10.254263	0.689655	6.889681
334	77.621192	-182.347926	-104.726734	22.857825	10.722813	0.712644	7.030807
336	69.665440	-183.164532	-113.499092	23.046667	9.623783	0.712644	7.184329
338	59.475263	-178.210854	-118.735591	22.962256	8.216083	0.712644	7.302715
340	62.814499	-177.297625	-114.483126	22.770128	8.677374	0.712644	7.400697
342	65.314404	-180.189054	-114.874650	22.630364	9.022718	0.701149	7.526990
344	65.596168	-175.669048	-110.072879	22.428643	9.061642	0.724138	7.699985
346	66.236577	-172.517531	-106.280954	21.444373	9.150110	0.689655	7.896095
348	77.182923	-168.520647	-91.337724	21.049182	10.662269	0.689655	8.153630
350	68.897701	-162.154105	-93.256404	21.241780	9.517725	0.632184	8.429218
352	66.722764	-153.611103	-86.888339	20.765076	9.217273	0.655172	8.679391
354	82.965573	-173.873101	-90.907528	20.415403	11.461101	0.689655	8.960772
356	70.405310	-173.156013	-102.750704	19.721519	9.725991	0.689655	9.268561
358	67.974288	-171.621220	-103.646932	19.294954	9.390162	0.678161	9.463398
360	72.400007	-175.984666	-103.584660	20.364044	10.001544	0.678161	9.655284
362	73.693416	-177.309415	-103.615999	20.024280	10.180219	0.689655	9.760340
364	69.342666	-173.402959	-104.060293	19.865860	9.579194	0.712644	9.824056
366	73.801725	-175.102817	-101.301091	19.138361	10.195181	0.712644	9.939646
368	85.093409	-175.924373	-90.830965	17.728880	11.755047	0.701149	10.027489
370	81.847939	-171.065667	-89.217728	17.170923	11.306708	0.712644	10.052244
372	88.896515	-174.284864	-85.388349	16.266262	12.280419	0.712644	10.025061
374	76.708200	-168.451886	-91.743686	15.605692	10.596690	0.712644	10.053230
376	65.416013	-163.910407	-98.494394	15.613851	9.036755	0.689655	10.113707
378	64.607905	-163.777919	-99.170014	15.026619	8.925121	0.678161	10.221729
380	70.624100	-173.761513	-103.137413	16.021033	9.756215	0.655172	10.241181
382	58.953137	-168.312201	-109.359064	17.312158	8.143955	0.655172	10.247296
384	69.436668	-177.572074	-108.135406	18.644119	9.592180	0.701149	10.262875
386	56.488353	-170.090052	-113.601699	19.216928	7.803463	0.689655	10.288537
388	68.354348	-182.299354	-113.945006	18.978118	9.442665	0.712644	10.306300
390	60.895477	-172.277722	-111.382244	19.665645	8.412275	0.701149	10.349391
392	62.341004	-161.863738	-99.522734	18.535971	8.611964	0.689655	10.302954
394	75.422288	-168.083987	-92.661699	18.591024	10.419050	0.701149	10.227690
396	74.203914	-168.436725	-94.232811	18.422701	10.250741	0.666667	10.271037
398	67.127261	-168.446129	-101.318868	18.307140	9.273152	0.689655	10.307779
400	63.345180	-159.316667	-95.971487	17.785292	8.750684	0.689655	10.321839
402	69.662362	-169.194283	-99.531921	16.637063	9.623358	0.678161	10.333498
404	75.888574	-171.048716	-95.160142	16.292281	10.483464	0.678161	10.335804
406	64.040175	-153.424757	-89.384583	16.121410	8.846693	0.655172	10.326945
408	74.730608	-164.843449	-90.112841	16.287317	10.323500	0.666667	10.333403
410	66.028966	-166.577239	-100.548274	15.972229	9.121430	0.678161	10.339728
412	70.604238	-174.201077	-103.596839	16.013365	9.753471	0.678161	10.351143
414	76.697801	-166.967123	-90.269323	16.510903	10.595253	0.701149	10.339002
416	78.252421	-179.230384	-100.977963	16.195998	10.810013	0.678161	10.314175
418	72.609469	-174.440088	-101.830618	16.325186	10.030480	0.712644	10.371751
420	65.064484	-161.643262	-96.578778	16.389710	8.988194	0.689655	10.483471
422	77.564479	-169.650147	-92.085668	16.034861	10.714979	0.701149	10.539536
424	70.400971	-161.823154	-91.422183	16.310054	9.725391	0.701149	10.655678
426	79.537995	-172.296966	-92.758971	16.205320	10.987606	0.689655	10.820895
428	67.149103	-169.394202	-102.245099	15.801137	9.276169	0.701149	10.981223
430	72.050268	-172.985413	-100.935145	17.153889	9.953230	0.689655	11.077692
432	82.605758	-183.790848	-101.185090	18.111623	11.411395	0.712644	11.192286
434	64.483725	-173.943162	-109.459437	19.041373	8.907966	0.724138	11.264946
436	58.014410	-174.235324	-116.220913	19.673857	8.014276	0.724138	11.263071
438	61.036803	-177.167972	-116.131170	19.498579	8.431798	0.689655	11.193341
440	67.134147	-176.130727	-108.996579	19.387878	9.274103	0.701149	11.113362
442	61.533806	-170.510001	-108.976195	18.154948	8.500456	0.678161	11.053747
444	63.948287	-157.976667	-94.028380	18.278263	8.833999	0.666667	10.995298
446	84.929553	-174.119172	-89.189618	17.302481	11.732411	0.678161	10.791818
448	81.431954	-168.730396	-87.298442	16.633202	11.249243	0.678161	10.640652
450	81.604464	-170.688462	-89.083998	15.493370	11.273074	0.689655	10.510898
452	74.751769	-163.293461	-88.541692	14.261880	10.326423	0.678161	10.429561
454	70.977626	-163.507630	-92.530004	13.719543	9.805052	0.655172	10.425685
456	76.326199	-178.191519	-101.865320	12.915740	10.543919	0.701149	10.522461
458	76.600532	-180.116957	-103.516425	12.403515	10.581816	0.701149	10.535495
460	62.251900	-167.760823	-105.508923	12.293478	8.599655	0.666667	10.542229
462	63.844100	-167.201979	-103.357879	12.696956	8.819606	0.666667	10.606307
464	76.434208	-174.755977	-98.321768	13.366219	10.558840	0.701149	10.655926
466	65.529190	-178.554867	-113.025677	14.289922	9.052390	0.701149	10.741787
468	65.377846	-172.505087	-107.127241	14.726114	9.031482	0.701149	10.834787
470	66.610204	-175.232166	-108.621962	14.887560	9.201724	0.689655	10.919148
472	61.439559	-168.657644	-107.218086	14.457315	8.487436	0.712644	10.920286
474	76.906885	-169.094953	-92.188068	14.857957	10.624137	0.701149	10.935495
476	79.785886	-171.724198	-91.938313	15.400030	11.021850	0.689655	10.913481
478	70.500374	-152.099331	-81.598957	14.637282	9.739123	0.735632	10.870006
480	74.168101	-157.432817	-83.264717	14.718405	10.245793	0.701149	10.861286
482	76.357600	-160.598178	-84.240579	15.139448	10.548257	0.655172	10.838960
484	75.659315	-157.740990	-82.081674	15.293175	10.451794	0.701149	10.823236
486	66.421473	-154.910030	-88.488556	15.211165	9.175652	0.701149	10.851459
488	64.444662	-161.834244	-97.389583	14.695347	8.902570	0.689655	10.944020
490	71.332977	-158.066099	-86.733123	14.356188	9.854141	0.712644	10.980396
492	80.506732	-166.971442	-86.464710	13.850569	11.121430	0.701149	11.040910
494	66.601995	-156.607934	-90.005939	14.680857	9.200590	0.712644	11.099011
496	78.817724	-176.322381	-97.504657	14.555884	10.888106	0.735632	11.109022
498	82.433814	-175.292267	-92.858453	15.108586	11.387643	0.735632	11.215911
500	70.856247	-162.932107	-92.075859	15.808854	9.788284	0.701149	11.345214
502	78.080566	-177.338407	-99.257841	15.663301	10.786273	0.712644	11.401426
504	84.053617	-182.854338	-98.800721	15.352738	11.611407	0.689655	11.391280
506	63.837910	-171.026455	-107.188545	14.860095	8.818751	0.701149	11.437649
508	77.409132	-186.585216	-109.176084	14.840043	10.693519	0.712644	11.328014
510	60.238205	-176.129942	-115.891737	15.252533	8.321478	0.712644	11.180108
512	64.897561	-171.879481	-106.981920	14.947322	8.965134	0.724138	11.012050
514	69.189682	-171.287120	-102.097438	14.016327	9.558060	0.724138	10.819832
516	66.547046	-163.011875	-96.464829	13.195919	9.192999	0.689655	10.726533
518	86.430022	-178.120555	-91.690533	12.332763	11.939690	0.724138	10.590397
520	69.873131	-169.573234	-99.700103	12.458521	9.652474	0.712644	10.506733
522	67.298632	-173.305273	-106.006641	12.407317	9.296825	0.724138	10.438299
524	71.657446	-176.735455	-105.078009	12.121301	9.898964	0.712644	10.360861
526	76.860026	-179.055896	-102.195870	12.372378	10.617664	0.724138	10.317129
528	75.301119	-179.697926	-104.396807	12.207471	10.402312	0.724138	10.250952
530	75.262977	-185.570255	-110.307278	12.063155	10.397043	0.712644	10.175378
532	61.924094	-178.042378	-116.118284	11.727771	8.554371	0.712644	10.103078
534	59.928639	-178.565235	-118.636596	11.254939	8.278713	0.712644	10.038077
536	62.541061	-179.040825	-116.499763	11.107936	8.639601	0.689655	9.925102
538	69.494718	-178.452488	-108.957770	10.705534	9.600199	0.701149	9.917312
540	56.038166	-173.290597	-117.252431	10.620433	7.741272	0.701149	9.871349
542	65.937024	-183.384918	-117.447894	10.852832	9.108729	0.701149	9.805302
544	71.623343	-177.586795	-105.963452	11.487464	9.894253	0.701149	9.707434
546	59.055801	-167.381160	-108.325359	11.338885	8.158137	0.701149	9.633864
548	61.438210	-170.320657	-108.882447	11.437183	8.487250	0.701149	9.585467
550	74.596297	-169.979885	-95.383588	11.733003	10.304946	0.701149	9.498319
552	75.402945	-178.945355	-103.542409	11.400866	10.416378	0.701149	9.381308
554	62.231950	-180.435104	-118.203154	11.901633	8.596899	0.701149	9.244911
556	53.503428	-173.631544	-120.128116	12.426197	7.391116	0.689655	9.174440
558	54.340208	-171.155818	-116.815610	12.918696	7.506712	0.689655	9.172272
560	59.826324	-170.278102	-110.451778	13.081224	8.264579	0.689655	9.174954
562	66.428539	-175.204184	-108.775646	13.211709	9.176628	0.689655	9.201485
564	67.881673	-173.581693	-105.700021	13.927419	9.377368	0.701149	9.225130
566	68.533468	-171.718507	-103.185039	14.092838	9.467409	0.724138	9.248258
568	78.446796	-173.515369	-95.068573	14.963947	10.836865	0.689655	9.295365
570	63.717375	-170.243203	-106.525828	16.006211	8.802100	0.678161	9.316840
572	67.953971	-170.767355	-102.813383	16.776819	9.387356	0.689655	9.338500
574	72.698455	-174.740237	-102.041782	16.127187	10.042772	0.701149	9.307757
576	77.554231	-174.523012	-96.968781	15.426530	10.713563	0.689655	9.258663
578	71.671651	-170.544436	-98.872785	14.518960	9.900927	0.712644	9.232003
580	78.906287	-170.359978	-91.453691	14.096820	10.900340	0.712644	9.280517
582	76.161662	-175.372244	-99.210582	13.729234	10.521190	0.712644	9.350505
584	69.159793	-168.860735	-99.700942	13.712601	9.553931	0.666667	9.433091
586	81.127920	-179.218806	-98.090886	13.621858	11.207243	0.689655	9.457770
588	69.176066	-167.865672	-98.689607	13.767355	9.556179	0.701149	9.503606
590	70.557530	-170.587796	-100.030266	14.011762	9.747019	0.724138	9.510371
592	68.146151	-179.113421	-110.967270	13.354154	9.413904	0.724138	9.547108
594	69.530836	-176.950998	-107.420162	13.182403	9.605188	0.712644	9.601614
596	74.876541	-178.878736	-104.002195	12.987683	10.343659	0.712644	9.676761
598	74.995433	-175.899475	-100.904042	13.009748	10.360083	0.712644	9.786425
600	66.409199	-170.643425	-104.234226	13.254700	9.173957	0.712644	9.807550
602	62.570849	-169.553460	-106.982611	13.455005	8.643716	0.712644	9.865270
604	64.349631	-177.987818	-113.638187	13.313567	8.889442	0.712644	9.949681
606	69.695974	-174.319466	-104.623492	13.476897	9.628001	0.724138	10.068939
608	65.177387	-174.370111	-109.192725	12.941936	9.003790	0.724138	10.143910
610	71.664143	-174.772456	-103.108313	13.352371	9.899890	0.735632	10.170324
612	84.985519	-175.735943	-90.750425	13.803153	11.740142	0.735632	10.111238
614	76.499417	-161.060282	-84.560865	14.624263	10.567848	0.712644	10.043337
616	72.585791	-164.009720	-91.423928	14.637048	10.027209	0.678161	10.054874
618	69.034380	-164.361870	-95.327490	15.360227	9.536606	0.678161	10.162994
620	80.130757	-162.138578	-82.007821	14.908201	11.069492	0.678161	10.333616
622	71.638024	-161.329246	-89.691222	13.857978	9.896281	0.666667	10.482317
624	75.738253	-170.931073	-95.192820	13.053613	10.462699	0.655172	10.511825
626	66.287246	-149.650963	-83.363717	12.249720	9.157110	0.655172	10.485407
628	75.815469	-152.804478	-76.989009	11.813568	10.473366	0.632184	10.406638
630	71.288367	-155.407041	-84.118674	10.832426	9.847979	0.643678	10.378217
632	86.763570	-158.719287	-71.955716	10.102626	11.985768	0.666667	10.322341
634	76.974011	-158.344739	-81.370728	9.890379	10.633410	0.689655	10.383211
636	72.738402	-156.322345	-83.583943	10.613628	10.048291	0.643678	10.456930
638	76.728854	-159.748540	-83.019686	10.853587	10.599543	0.632184	10.469879
640	74.234905	-157.668871	-83.433966	11.200202	10.255022	0.643678	10.477963
642	64.965263	-145.783368	-80.818105	11.631476	8.974487	0.632184	10.456380
644	89.308975	-166.616748	-77.307773	12.001204	12.337397	0.632184	10.359995
646	79.273676	-163.491753	-84.218077	11.809078	10.951092	0.632184	10.312107
648	74.769537	-160.577646	-85.808109	10.458411	10.328877	0.655172	10.225439
650	65.154972	-160.714741	-95.559769	9.456569	9.000694	0.666667	10.130993
652	61.836093	-155.082523	-93.246430	8.992024	8.542215	0.678161	10.059859
654	65.829738	-158.098973	-92.269235	8.961852	9.093908	0.655172	9.948757
656	67.538433	-160.637957	-93.099524	9.065695	9.329952	0.666667	9.845558
658	68.973930	-154.957849	-85.983919	9.347340	9.528256	0.678161	9.832378
660	69.550044	-160.605012	-91.054969	8.979159	9.607842	0.643678	9.854825
662	72.257700	-171.943589	-99.685889	8.757954	9.981885	0.666667	9.938862
664	77.791637	-164.630241	-86.838604	8.813354	10.746359	0.678161	9.968615
666	75.064309	-152.502920	-77.438611	9.505635	10.369598	0.689655	9.978359
668	80.579840	-155.368550	-74.788709	8.434079	11.131529	0.678161	9.969452
670	60.986920	-155.936004	-94.949084	8.727056	8.424907	0.643678	9.989407
672	72.354883	-155.906947	-83.552064	8.587706	9.995310	0.643678	10.058368
674	83.522984	-154.675937	-71.152953	8.308965	11.538104	0.643678	10.180437
676	84.098805	-152.778363	-68.679558	8.296276	11.617649	0.666667	10.249652
678	80.214856	-161.004960	-80.790103	7.589917	11.081109	0.666667	10.277656
680	69.388046	-158.179813	-88.791767	7.594538	9.585463	0.655172	10.300012
682	72.838673	-157.564392	-84.725719	7.384031	10.062142	0.655172	10.331049
684	72.994219	-162.802937	-89.808718	7.228183	10.083630	0.666667	10.402982
686	69.034769	-157.485814	-88.451045	7.334935	9.536660	0.655172	10.492259
688	71.369918	-159.778972	-88.409054	6.977068	9.859244	0.666667	10.540640
690	66.353938	-163.849332	-97.495394	7.233598	9.166323	0.666667	10.606665
692	73.802634	-160.338828	-86.536194	8.178254	10.195307	0.655172	10.604892
694	78.386373	-162.656508	-84.270135	9.333760	10.828518	0.666667	10.525581
696	62.469818	-153.872222	-91.402404	10.177643	8.629759	0.666667	10.500863
698	70.445883	-168.718921	-98.273038	10.995478	9.731596	0.678161	10.451491
700	66.761489	-166.938885	-100.177396	11.464662	9.222623	0.712644	10.465516
702	72.007441	-159.268444	-87.261003	10.783012	9.947314	0.701149	10.376530
704	80.066578	-161.535887	-81.469309	9.960775	11.060626	0.712644	10.293480
706	84.550282	-164.750039	-80.199758	9.934154	11.680018	0.701149	10.286959
708	75.662871	-159.823973	-84.161102	10.822689	10.452285	0.678161	10.222351
710	70.163810	-164.913735	-94.749925	12.024821	9.692629	0.655172	10.132036
712	73.516323	-161.345844	-87.829522	12.933196	10.155755	0.689655	10.007537
714	71.421175	-166.878552	-95.457376	13.397705	9.866325	0.666667	9.834715
