#time	ekin		epot		etot		chain_length	temp
9.8	8.482345	3.258474	11.740819	14.498519	5.468285
9.9	8.171560	3.569259	11.740819	14.228774	5.267932
10	7.559032	4.181787	11.740819	13.973708	4.873056
10.1	7.778292	3.962527	11.740819	13.749702	5.014406
10.2	9.068310	2.672508	11.740819	13.563508	5.846038
10.3	10.099005	1.641813	11.740819	13.410905	6.510492
10.4	9.402960	2.337859	11.740819	13.278401	6.061775
10.5	7.272469	4.468349	11.740819	13.147747	4.688319
10.6	5.670115	6.070704	11.740819	13.002108	3.655334
10.7	6.138032	5.602787	11.740819	12.831886	3.956985
10.8	8.143264	3.597555	11.740819	12.638054	5.249691
10.9	9.706973	2.033846	11.740819	12.431749	6.257762
11	9.485592	2.255227	11.740819	12.230233	6.115045
11.1	8.015360	3.725459	11.740819	12.050669	5.167235
11.2	6.922319	4.818500	11.740819	11.903999	4.462588
11.3	7.153195	4.587624	11.740819	11.790910	4.611426
11.4	8.136168	3.604651	11.740819	11.700828	5.245116
11.5	8.544606	3.196213	11.740819	11.613936	5.508422
11.6	7.743119	3.997699	11.740819	11.505922	4.991731
11.7	6.445887	5.294932	11.740819	11.354613	4.155448
11.8	5.953487	5.787332	11.740819	11.146786	3.838015
11.9	6.799369	4.941450	11.740819	10.882910	4.383327
12	8.231021	3.509798	11.740819	10.578044	5.306265
12.1	9.030441	2.710378	11.740819	10.258441	5.821624
12.2	8.719800	3.021019	11.740819	9.954777	5.621365
12.3	7.870424	3.870395	11.740819	9.694123	5.073800
12.4	7.331217	4.409602	11.740819	9.493130	4.726191
12.5	7.371778	4.369041	11.740819	9.354477	4.752339
12.6	7.657770	4.083049	11.740819	9.267283	4.936709
12.7	7.827176	3.913643	11.740819	9.210544	5.045919
12.8	7.831411	3.909407	11.740819	9.158040	5.048650
12.9	7.772569	3.968250	11.740819	9.083700	5.010716
13	7.676379	4.064440	11.740819	8.966763	4.948706
13.1	7.535868	4.204951	11.740819	8.795971	4.858123
13.2	7.442921	4.297898	11.740819	8.571914	4.798203
13.3	7.564717	4.176101	11.740819	8.306829	4.876721
13.4	7.997339	3.743479	11.740819	8.021722	5.155618
13.5	8.542265	3.198554	11.740819	7.741447	5.506913
13.6	8.614039	3.126780	11.740819	7.489088	5.553184
13.7	7.786939	3.953880	11.740819	7.281133	5.019980
13.8	6.482968	5.257851	11.740819	7.124465	4.179353
13.9	5.728136	6.012683	11.740819	7.015469	3.692738
14	6.186870	5.553949	11.740819	6.941198	3.988469
14.1	7.514350	4.226469	11.740819	6.882362	4.844251
14.2	8.613764	3.127055	11.740819	6.817459	5.553006
14.3	8.641387	3.099432	11.740819	6.727080	5.570814
14.4	7.835436	3.905383	11.740819	6.597555	5.051244
14.5	7.228053	4.512766	11.740819	6.423349	4.659685
14.6	7.536307	4.204512	11.740819	6.207863	4.858406
14.7	8.347061	3.393758	11.740819	5.962573	5.381072
14.8	8.468973	3.271846	11.740819	5.704684	5.459665
14.9	7.341183	4.399636	11.740819	5.453728	4.732616
15	5.936540	5.804279	11.740819	5.227739	3.827089
15.1	5.821685	5.919134	11.740819	5.039753	3.753046
15.2	7.366577	4.374242	11.740819	4.895287	4.748987
15.3	9.268858	2.471961	11.740819	4.791260	5.975324
15.4	9.876862	1.863957	11.740819	4.716762	6.367284
15.5	8.740607	3.000212	11.740819	4.655723	5.634778
15.6	6.905803	4.835016	11.740819	4.590650	4.451941
15.7	5.931984	5.808835	11.740819	4.506065	3.824152
15.8	6.532287	5.208532	11.740819	4.390837	4.211148
15.9	7.959615	3.781204	11.740819	4.239561	5.131298
16	8.808706	2.932113	11.740819	4.053333	5.678679
16.1	8.462446	3.278373	11.740819	3.839954	5.455457
16.2	7.596177	4.144642	11.740819	3.613240	4.897002
16.3	7.241674	4.499145	11.740819	3.391034	4.668466
16.4	7.570960	4.169859	11.740819	3.191800	4.880745
16.5	7.828423	3.912396	11.740819	3.030316	5.046724
16.6	7.427369	4.313450	11.740819	2.913733	4.788177
16.7	6.729151	5.011668	11.740819	2.839811	4.338059
16.8	6.535481	5.205338	11.740819	2.798546	4.213207
16.9	7.134866	4.605953	11.740819	2.776034	4.599610
17	8.039263	3.701556	11.740819	2.757851	5.182645
17.1	8.478991	3.261828	11.740819	2.730755	5.466123
17.2	8.114909	3.625910	11.740819	2.683648	5.231411
17.3	7.343177	4.397642	11.740819	2.608880	4.733901
17.4	6.891146	4.849673	11.740819	2.503943	4.442492
17.5	7.159580	4.581239	11.740819	2.372836	4.615542
17.6	7.961699	3.779119	11.740819	2.226203	5.132642
17.7	8.710220	3.030599	11.740819	2.079707	5.615188
17.8	8.817337	2.923482	11.740819	1.950572	5.684243
17.9	8.177842	3.562977	11.740819	1.852941	5.271982
18	7.358371	4.382447	11.740819	1.793768	4.743697
18.1	7.178802	4.562017	11.740819	1.771480	4.627935
18.2	7.951466	3.789352	11.740819	1.778064	5.126045
18.3	9.007211	2.733608	11.740819	1.802581	5.806649
18.4	9.160657	2.580162	11.740819	1.833979	5.905570
18.5	7.939620	3.801199	11.740819	1.863173	5.118408
18.6	6.292812	5.448007	11.740819	1.885095	4.056766
18.7	5.782269	5.958550	11.740819	1.900388	3.727636
18.8	6.950623	4.790196	11.740819	1.915226	4.480835
18.9	8.634937	3.105882	11.740819	1.937901	5.566656
19	9.107978	2.632840	11.740819	1.972895	5.871610
19.1	7.926491	3.814328	11.740819	2.016195	5.109944
19.2	6.403579	5.337240	11.740819	2.055938	4.128174
19.3	6.175432	5.565386	11.740819	2.078283	3.981095
19.4	7.554784	4.186035	11.740819	2.074382	4.870317
19.5	9.195351	2.545467	11.740819	2.044397	5.927937
19.6	9.411780	2.329039	11.740819	1.997053	6.067461
19.7	8.056406	3.684413	11.740819	1.945449	5.193697
19.8	6.677246	5.063573	11.740819	1.901572	4.304598
19.9	6.642841	5.097978	11.740819	1.873091	4.282418
20	7.648215	4.092604	11.740819	1.864644	4.930549
20.1	8.387707	3.353111	11.740819	1.881645	5.407275
20.2	8.260996	3.479823	11.740819	1.931494	5.325589
20.3	7.883171	3.857648	11.740819	2.019152	5.082018
20.4	7.989462	3.751357	11.740819	2.140247	5.150540
20.5	8.394509	3.346310	11.740819	2.278614	5.411660
20.6	8.338482	3.402337	11.740819	2.411104	5.375541
20.7	7.572345	4.168474	11.740819	2.516099	4.881638
20.8	6.726668	5.014151	11.740819	2.580707	4.336459
20.9	6.631768	5.109051	11.740819	2.603882	4.275280
21	7.440384	4.300435	11.740819	2.595015	4.796567
21.1	8.368994	3.371825	11.740819	2.569087	5.395212
21.2	8.411896	3.328923	11.740819	2.540572	5.422869
21.3	7.474221	4.266597	11.740819	2.518754	4.818381
21.4	6.626508	5.114311	11.740819	2.506447	4.271889
21.5	7.043189	4.697629	11.740819	2.502241	4.540509
21.6	8.629362	3.111457	11.740819	2.504202	5.563062
21.7	9.864121	1.876697	11.740819	2.512201	6.359070
21.8	9.368549	2.372270	11.740819	2.527576	6.039591
21.9	7.474708	4.266111	11.740819	2.551313	4.818695
22	5.913307	5.827512	11.740819	2.582852	3.812112
22.1	6.059318	5.681501	11.740819	2.620475	3.906240
22.2	7.783216	3.957602	11.740819	2.662555	5.017580
22.3	9.756471	1.984348	11.740819	2.708373	6.289672
22.4	10.503116	1.237703	11.740819	2.757874	6.771009
22.5	9.519473	2.221345	11.740819	2.810797	6.136887
22.6	7.668849	4.071970	11.740819	2.865953	4.943851
22.7	6.372146	5.368672	11.740819	2.921179	4.107910
22.8	6.439980	5.300839	11.740819	2.973955	4.151640
22.9	7.653376	4.087443	11.740819	3.022386	4.933876
23	9.132686	2.608133	11.740819	3.066062	5.887538
23.1	9.971223	1.769596	11.740819	3.106290	6.428115
23.2	9.782155	1.958664	11.740819	3.145567	6.306229
23.3	8.919832	2.820986	11.740819	3.186824	5.750319
23.4	8.164097	3.576722	11.740819	3.233094	5.263121
23.5	8.051505	3.689314	11.740819	3.287521	5.190537
23.6	8.490443	3.250376	11.740819	3.352986	5.473505
23.7	9.012685	2.728134	11.740819	3.431086	5.810177
23.8	9.270684	2.470135	11.740819	3.521317	5.976501
23.9	9.224768	2.516050	11.740819	3.621405	5.946901
24	8.982299	2.758520	11.740819	3.728677	5.790589
24.1	8.632189	3.108629	11.740819	3.841333	5.564885
24.2	8.259091	3.481728	11.740819	3.958608	5.324361
24.3	7.985062	3.755757	11.740819	4.079781	5.147703
24.4	7.875585	3.865234	11.740819	4.202716	5.077127
24.5	7.826220	3.914599	11.740819	4.322875	5.045303
24.6	7.664287	4.076531	11.740819	4.433517	4.940911
24.7	7.441686	4.299133	11.740819	4.527400	4.797407
24.8	7.503519	4.237300	11.740819	4.599578	4.837269
24.9	8.092427	3.648391	11.740819	4.649928	5.216918
25	8.916949	2.823870	11.740819	4.683742	5.748460
25.1	9.275351	2.465468	11.740819	4.709899	5.979510
25.2	8.712316	3.028503	11.740819	4.737890	5.616540
25.3	7.561545	4.179274	11.740819	4.775564	4.874676
25.4	6.776207	4.964612	11.740819	4.828463	4.368395
25.5	7.124944	4.615875	11.740819	4.900134	4.593214
25.6	8.492957	3.247861	11.740819	4.992111	5.475127
25.7	9.945034	1.795785	11.740819	5.102969	6.411232
25.8	10.486692	1.254126	11.740819	5.227172	6.760421
25.9	9.855953	1.884865	11.740819	5.355065	6.353805
26	8.673168	3.067651	11.740819	5.474818	5.591302
26.1	7.858143	3.882676	11.740819	5.575821	5.065883
26.2	7.899004	3.841815	11.740819	5.652062	5.092224
26.3	8.602948	3.137871	11.740819	5.704001	5.546034
26.4	9.380788	2.360030	11.740819	5.738255	6.047482
26.5	9.693413	2.047405	11.740819	5.765335	6.249021
26.6	9.382155	2.358664	11.740819	5.796538	6.048362
26.7	8.779448	2.961371	11.740819	5.841174	5.659817
26.8	8.452635	3.288184	11.740819	5.904663	5.449132
26.9	8.660895	3.079923	11.740819	5.987620	5.583391
27	9.110071	2.630747	11.740819	6.086050	5.872959
27.1	9.354224	2.386595	11.740819	6.192549	6.030357
27.2	9.314098	2.426721	11.740819	6.298035	6.004488
27.3	9.252979	2.487840	11.740819	6.393399	5.965087
27.4	9.348138	2.392681	11.740819	6.470785	6.026433
27.5	9.504110	2.236709	11.740819	6.524480	6.126983
27.6	9.550989	2.189830	11.740819	6.551600	6.157204
27.7	9.407134	2.333685	11.740819	6.552630	6.064466
27.8	9.085075	2.655744	11.740819	6.531655	5.856845
27.9	8.736208	3.004610	11.740819	6.496028	5.631942
28	8.609305	3.131513	11.740819	6.455370	5.550132
28.1	8.804671	2.936148	11.740819	6.419980	5.676078
28.2	9.131270	2.609549	11.740819	6.398795	5.886625
28.3	9.281434	2.459384	11.740819	6.397218	5.983431
28.4	9.152296	2.588523	11.740819	6.415379	5.900180
28.5	8.969444	2.771375	11.740819	6.447458	5.782301
28.6	9.015842	2.724977	11.740819	6.482323	5.812213
28.7	9.239258	2.501561	11.740819	6.505347	5.956242
28.8	9.293784	2.447035	11.740819	6.501196	5.991393
28.9	9.004078	2.736740	11.740819	6.457311	5.804629
29	8.615190	3.125629	11.740819	6.367390	5.553926
29.1	8.494945	3.245874	11.740819	6.233810	5.476408
29.2	8.657341	3.083478	11.740819	6.067886	5.581099
29.3	8.677080	3.063739	11.740819	5.887507	5.593824
29.4	8.135702	3.605117	11.740819	5.712743	5.244816
29.5	7.203624	4.537195	11.740819	5.561133	4.643936
29.6	6.712196	5.028622	11.740819	5.444581	4.327129
29.7	7.423782	4.317037	11.740819	5.368386	4.785865
29.8	9.118769	2.622050	11.740819	5.330931	5.878567
29.9	10.566810	1.174009	11.740819	5.322940	6.812070
30	10.576886	1.163933	11.740819	5.327392	6.818566
30.1	9.115302	2.625517	11.740819	5.321867	5.876331
30.2	7.416737	4.324082	11.740819	5.283579	4.781323
30.3	6.964206	4.776613	11.740819	5.195620	4.489592
30.4	8.199068	3.541751	11.740819	5.052148	5.285666
30.5	10.041174	1.699645	11.740819	4.860489	6.473210
30.6	10.723655	1.017164	11.740819	4.639150	6.913183
30.7	9.425082	2.315736	11.740819	4.412083	6.076036
30.8	7.149387	4.591432	11.740819	4.201197	4.608971
30.9	5.784634	5.956185	11.740819	4.020493	3.729161
31	6.283054	5.457765	11.740819	3.874822	4.050475
31.1	7.911618	3.829201	11.740819	3.763366	5.100356
31.2	9.230221	2.510598	11.740819	3.683819	5.950416
31.3	9.530202	2.210616	11.740819	3.632811	6.143804
31.4	9.169809	2.571010	11.740819	3.602946	5.911470
31.5	8.739392	3.001427	11.740819	3.581039	5.633995
31.6	8.343931	3.396887	11.740819	3.550872	5.379054
31.7	7.856938	3.883880	11.740819	3.499392	5.065106
31.8	7.514350	4.226469	11.740819	3.422619	4.844251
31.9	7.809802	3.931017	11.740819	3.327923	5.034719
32	8.768112	2.972707	11.740819	3.231217	5.652510
32.1	9.657673	2.083146	11.740819	3.149942	6.225980
32.2	9.698227	2.042591	11.740819	3.095271	6.252124
32.3	8.967131	2.773688	11.740819	3.068439	5.780810
32.4	8.306030	3.434789	11.740819	3.063954	5.354620
32.5	8.302267	3.438552	11.740819	3.076863	5.352195
32.6	8.775632	2.965187	11.740819	3.107281	5.657357
32.7	9.314600	2.426219	11.740819	3.158169	6.004812
32.8	9.754950	1.985868	11.740819	3.229729	6.288691
32.9	9.938184	1.802635	11.740819	3.316657	6.406816
33	9.446808	2.294011	11.740819	3.410418	6.090042
33.1	8.110699	3.630119	11.740819	3.503718	5.228698
33.2	6.669661	5.071158	11.740819	3.593493	4.299708
33.3	6.389048	5.351771	11.740819	3.681074	4.118806
33.4	7.775688	3.965131	11.740819	3.770396	5.012727
33.5	9.857575	1.883244	11.740819	3.865852	6.354850
33.6	11.008720	0.732099	11.740819	3.970884	7.096955
33.7	10.521196	1.219623	11.740819	4.087565	6.782664
33.8	9.159932	2.580887	11.740819	4.216912	5.905103
33.9	8.153675	3.587143	11.740819	4.359596	5.256403
34	7.999878	3.740941	11.740819	4.516696	5.157254
34.1	8.364402	3.376417	11.740819	4.690063	5.392251
34.2	8.742567	2.998251	11.740819	4.881908	5.636042
34.3	8.950479	2.790340	11.740819	5.093418	5.770075
34.4	9.056157	2.684662	11.740819	5.322683	5.838203
34.5	9.106377	2.634442	11.740819	5.562936	5.870578
34.6	9.079653	2.661166	11.740819	5.802442	5.853349
34.7	8.948213	2.792606	11.740819	6.026646	5.768614
34.8	8.699893	3.040926	11.740819	6.221841	5.608531
34.9	8.416216	3.324602	11.740819	6.378919	5.425654
35	8.337604	3.403215	11.740819	6.495933	5.374975
35.1	8.669191	3.071627	11.740819	6.578777	5.588739
35.2	9.252201	2.488618	11.740819	6.639920	5.964586
35.3	9.625527	2.115292	11.740819	6.695634	6.205256
35.4	9.494185	2.246634	11.740819	6.762387	6.120584
35.5	8.980126	2.760693	11.740819	6.853184	5.789188
35.6	8.415285	3.325534	11.740819	6.974559	5.425054
35.7	8.056707	3.684112	11.740819	7.124737	5.193890
35.8	8.023469	3.717350	11.740819	7.293579	5.172463
35.9	8.351802	3.389017	11.740819	7.464800	5.384128
36	8.972321	2.768497	11.740819	7.620032	5.784157
36.1	9.626510	2.114308	11.740819	7.743220	6.205890
36.2	9.895532	1.845287	11.740819	7.823913	6.379320
36.3	9.410453	2.330366	11.740819	7.858840	6.066605
36.4	8.199519	3.541299	11.740819	7.851737	5.285957
36.5	6.934178	4.806641	11.740819	7.811702	4.470234
36.6	6.601074	5.139745	11.740819	7.750535	4.255492
36.7	7.653959	4.086860	11.740819	7.679828	4.934252
36.8	9.466693	2.274126	11.740819	7.608705	6.102861
36.9	10.740109	1.000710	11.740819	7.542742	6.923790
37	10.603548	1.137271	11.740819	7.484093	6.835754
37.1	9.444606	2.296213	11.740819	7.432523	6.088623
37.2	8.590403	3.150416	11.740819	7.386920	5.537946
37.3	8.946777	2.794041	11.740819	7.346599	5.767689
37.4	9.990719	1.750099	11.740819	7.311581	6.440684
37.5	10.388351	1.352468	11.740819	7.281459	6.697024
37.6	9.517913	2.222906	11.740819	7.253500	6.135881
37.7	8.090534	3.650285	11.740819	7.221229	5.215698
37.8	7.261916	4.478903	11.740819	7.174491	4.681515
37.9	7.397631	4.343188	11.740819	7.101165	4.769006
38	7.928246	3.812572	11.740819	6.989980	5.111076
38.1	8.245810	3.495009	11.740819	6.833591	5.315799
38.2	8.339764	3.401055	11.740819	6.630994	5.376368
38.3	8.482113	3.258706	11.740819	6.388526	5.468135
38.4	8.669903	3.070916	11.740819	6.118885	5.589197
38.5	8.626125	3.114694	11.740819	5.838135	5.560975
38.6	8.211170	3.529648	11.740819	5.561397	5.293468
38.7	7.720940	4.019879	11.740819	5.298812	4.977433
38.8	7.737689	4.003130	11.740819	5.053675	4.988230
38.9	8.559626	3.181193	11.740819	4.823783	5.518105
39	9.739428	2.001391	11.740819	4.605083	6.278684
39.1	10.323099	1.417719	11.740819	4.394979	6.654958
39.2	9.706899	2.033919	11.740819	4.192936	6.257715
39.3	8.272192	3.468626	11.740819	3.998760	5.332807
39.4	7.090923	4.649896	11.740819	3.811515	4.571282
39.5	6.978015	4.762803	11.740819	3.631204	4.498494
39.6	7.842268	3.898551	11.740819	3.461805	5.055649
39.7	8.924002	2.816817	11.740819	3.311955	5.753007
39.8	9.533119	2.207700	11.740819	3.190821	6.145684
39.9	9.456015	2.284804	11.740819	3.100816	6.095978
40	8.822886	2.917933	11.740819	3.032680	5.687820
40.1	7.947309	3.793510	11.740819	2.967541	5.123365
40.2	7.329170	4.411649	11.740819	2.884944	4.724872
40.3	7.453144	4.287675	11.740819	2.771506	4.804793
40.4	8.352484	3.388335	11.740819	2.625723	5.384568
40.5	9.440292	2.300526	11.740819	2.457688	6.085842
40.6	9.896330	1.844489	11.740819	2.285104	6.379834
40.7	9.325704	2.415115	11.740819	2.128217	6.011970
40.8	8.136340	3.604479	11.740819	2.006070	5.245227
40.9	7.249399	4.491419	11.740819	1.935011	4.673446
41	7.363236	4.377583	11.740819	1.927901	4.746833
41.1	8.388030	3.352789	11.740819	1.991234	5.407484
41.2	9.462438	2.278381	11.740819	2.120411	6.100118
41.3	9.619333	2.121485	11.740819	2.297751	6.201264
41.4	8.632035	3.108784	11.740819	2.496295	5.564785
41.5	7.252121	4.488698	11.740819	2.687109	4.675201
41.6	6.599147	5.141671	11.740819	2.846278	4.254250
41.7	7.251663	4.489155	11.740819	2.959602	4.674906
41.8	8.761096	2.979722	11.740819	3.024803	5.647987
41.9	9.947716	1.793103	11.740819	3.051386	6.412961
42	9.827337	1.913482	11.740819	3.058039	6.335356
42.1	8.497817	3.243002	11.740819	3.067919	5.478259
42.2	7.143652	4.597166	11.740819	3.103125	4.605275
42.3	6.984573	4.756246	11.740819	3.180023	4.502721
42.4	8.105585	3.635234	11.740819	3.306555	5.225401
42.5	9.349920	2.390899	11.740819	3.481679	6.027582
42.6	9.452723	2.288095	11.740819	3.696471	6.093856
42.7	8.299662	3.441157	11.740819	3.936358	5.350516
42.8	6.982401	4.758418	11.740819	4.184150	4.501321
42.9	6.667420	5.073399	11.740819	4.423355	4.298263
43	7.544902	4.195917	11.740819	4.640940	4.863947
43.1	8.796004	2.944815	11.740819	4.828735	5.670490
43.2	9.429348	2.311470	11.740819	4.983508	6.078787
43.3	9.154687	2.586132	11.740819	5.106632	5.901722
43.4	8.538421	3.202397	11.740819	5.203902	5.504436
43.5	8.368239	3.372580	11.740819	5.284935	5.394724
43.6	8.810230	2.930589	11.740819	5.361517	5.679661
43.7	9.190494	2.550325	11.740819	5.445214	5.924805
43.8	8.838027	2.902792	11.740819	5.545093	5.697582
43.9	8.026249	3.714570	11.740819	5.666205	5.174255
44	7.638474	4.102345	11.740819	5.809048	4.924270
44.1	8.033026	3.707793	11.740819	5.969932	5.178624
44.2	8.628286	3.112533	11.740819	6.142148	5.562368
44.3	8.531547	3.209272	11.740819	6.317672	5.500004
44.4	7.462556	4.278263	11.740819	6.488868	4.810861
44.5	6.180387	5.560432	11.740819	6.649601	3.984289
44.6	5.948604	5.792214	11.740819	6.795758	3.834867
44.7	7.327144	4.413675	11.740819	6.925751	4.723565
44.8	9.419133	2.321686	11.740819	7.041221	6.072201
44.9	10.554472	1.186347	11.740819	7.147074	6.804116
45	9.924247	1.816571	11.740819	7.249982	6.397832
45.1	8.400916	3.339902	11.740819	7.355872	5.415791
45.2	7.543925	4.196894	11.740819	7.468019	4.863317
45.3	7.973972	3.766847	11.740819	7.586770	5.140554
45.4	8.914631	2.826188	11.740819	7.710529	5.746965
45.5	9.155654	2.585165	11.740819	7.836829	5.902345
45.6	8.342746	3.398073	11.740819	7.962876	5.378290
45.7	7.314676	4.426143	11.740819	8.086004	4.715528
45.8	7.174557	4.566262	11.740819	8.204478	4.625198
45.9	8.104439	3.636380	11.740819	8.318312	5.224662
46	9.177727	2.563092	11.740819	8.429156	5.916574
46.1	9.306459	2.434360	11.740819	8.538846	5.999564
46.2	8.305110	3.435709	11.740819	8.647441	5.354028
46.3	7.001175	4.739644	11.740819	8.752224	4.513424
46.4	6.390956	5.349863	11.740819	8.848545	4.120036
46.5	6.811862	4.928957	11.740819	8.932253	4.391380
46.6	7.846916	3.893903	11.740819	9.002394	5.058645
46.7	8.797450	2.943368	11.740819	9.062403	5.671423
46.8	9.167735	2.573084	11.740819	9.118906	5.910133
46.9	8.857709	2.883110	11.740819	9.178965	5.710269
47	8.136146	3.604673	11.740819	9.247330	5.245102
47.1	7.501454	4.239365	11.740819	9.324612	4.835937
47.2	7.429315	4.311504	11.740819	9.406731	4.789432
47.3	8.017540	3.723278	11.740819	9.485910	5.168641
47.4	8.792908	2.947911	11.740819	9.553156	5.668495
47.5	9.104142	2.636677	11.740819	9.601548	5.869137
47.6	8.775096	2.965723	11.740819	9.629218	5.657012
47.7	8.203690	3.537129	11.740819	9.640977	5.288645
47.8	7.868472	3.872347	11.740819	9.647782	5.072542
47.9	7.897078	3.843741	11.740819	9.663799	5.090983
48	8.091906	3.648912	11.740819	9.701661	5.216582
48.1	8.225386	3.515433	11.740819	9.767639	5.302632
48.2	8.252629	3.488190	11.740819	9.858985	5.320195
48.3	8.257202	3.483617	11.740819	9.964371	5.323143
