#time	ekin		epot		etot		chain_length	temp
18.8	6.948308	4.792515	11.740824	1.915234	4.479343
18.9	8.633339	3.107485	11.740823	1.937896	5.565626
19	9.108797	2.632027	11.740823	1.972876	5.872138
19.1	7.929051	3.811773	11.740823	2.016162	5.111595
19.2	6.405520	5.335303	11.740824	2.055892	4.129426
19.3	6.175047	5.565776	11.740824	2.078229	3.980847
19.4	7.552567	4.188257	11.740824	2.074324	4.868888
19.5	9.193590	2.547233	11.740823	2.044341	5.926801
19.6	9.412266	2.328557	11.740823	1.997003	6.067774
19.7	8.058557	3.682266	11.740823	1.945406	5.195083
19.8	6.678950	5.061874	11.740824	1.901536	4.305696
19.9	6.642836	5.097988	11.740824	1.873059	4.282415
20	7.647081	4.093742	11.740823	1.864613	4.929818
20.1	8.386734	3.354089	11.740823	1.881610	5.406648
20.2	8.260732	3.480091	11.740823	1.931452	5.325419
20.3	7.883310	3.857514	11.740824	2.019100	5.082107
20.4	7.989675	3.751148	11.740824	2.140182	5.150677
20.5	8.394824	3.346000	11.740823	2.278534	5.411863
20.6	8.338940	3.401884	11.740823	2.411010	5.375836
20.7	7.572739	4.168085	11.740823	2.515997	4.881892
20.8	6.726656	5.014167	11.740824	2.580603	4.336451
20.9	6.631171	5.109652	11.740824	2.603784	4.274895
21	7.439456	4.301368	11.740824	2.594933	4.795969
21.1	8.368340	3.372484	11.740823	2.569027	5.394790
21.2	8.411930	3.328893	11.740823	2.540539	5.422891
21.3	7.474713	4.266111	11.740824	2.518749	4.818698
21.4	6.626742	5.114082	11.740824	2.506469	4.272040
21.5	7.042676	4.698147	11.740824	2.502290	4.540179
21.6	8.628460	3.112363	11.740823	2.504278	5.562481
21.7	9.863665	1.877159	11.740823	2.512308	6.358776
21.8	9.368938	2.371886	11.740823	2.527719	6.039842
21.9	7.475605	4.265219	11.740824	2.551495	4.819273
22	5.913957	5.826867	11.740824	2.583074	3.812531
22.1	6.058956	5.681868	11.740824	2.620733	3.906007
22.2	7.781671	3.959152	11.740824	2.662845	5.016584
22.3	9.755010	1.985813	11.740823	2.708686	6.288730
22.4	10.503910	1.236914	11.740823	2.758200	6.771520
22.5	9.523223	2.217601	11.740823	2.811127	6.139304
22.6	7.673600	4.067223	11.740824	2.866279	4.946914
22.7	6.375038	5.365786	11.740824	2.921498	4.109774
22.8	6.439585	5.301239	11.740824	2.974270	4.151386
22.9	7.650400	4.090424	11.740824	3.022708	4.931958
23	9.129196	2.611628	11.740823	3.066411	5.885288
23.1	9.969275	1.771548	11.740823	3.106690	6.426860
23.2	9.782509	1.958314	11.740823	3.146041	6.306458
23.3	8.921541	2.819282	11.740824	3.187390	5.751420
23.4	8.165477	3.575347	11.740824	3.233765	5.264011
23.5	8.051703	3.689120	11.740824	3.288300	5.190665
23.6	8.489994	3.250830	11.740824	3.353870	5.473216
23.7	9.012565	2.728258	11.740823	3.432066	5.810100
23.8	9.271210	2.469614	11.740823	3.522377	5.976840
23.9	9.225604	2.515219	11.740824	3.622524	5.947439
24	8.983171	2.757652	11.740824	3.729833	5.791151
24.1	8.633139	3.107684	11.740824	3.842502	5.565497
24.2	8.260005	3.480818	11.740824	3.959769	5.324950
24.3	7.985325	3.755499	11.740824	4.080914	5.147873
24.4	7.874607	3.866216	11.740824	4.203809	5.076497
24.5	7.824455	3.916369	11.740823	4.323932	5.044165
24.6	7.663286	4.077538	11.740823	4.434560	4.940265
24.7	7.442600	4.298224	11.740824	4.528467	4.797996
24.8	7.505733	4.235091	11.740824	4.600720	4.838696
24.9	8.094088	3.646736	11.740824	4.651192	5.217989
25	8.916804	2.824020	11.740823	4.685168	5.748366
25.1	9.273813	2.467010	11.740823	4.711505	5.978518
25.2	8.710746	3.030078	11.740823	4.739675	5.615527
25.3	7.560731	4.180092	11.740824	4.777507	4.874151
25.4	6.775777	4.965047	11.740824	4.830533	4.368118
25.5	7.124268	4.616556	11.740824	4.902292	4.592778
25.6	8.492308	3.248516	11.740824	4.994318	5.474708
25.7	9.945445	1.795378	11.740823	5.105189	6.411497
25.8	10.488581	1.252243	11.740823	5.229382	6.761638
25.9	9.858088	1.882736	11.740823	5.357256	6.355181
26	8.673372	3.067451	11.740824	5.477000	5.591434
26.1	7.855246	3.885577	11.740824	5.578018	5.064015
26.2	7.894043	3.846781	11.740824	5.654303	5.089026
26.3	8.598459	3.142364	11.740824	5.706315	5.543140
26.4	9.379012	2.361812	11.740823	5.740663	6.046336
26.5	9.694821	2.046003	11.740823	5.767847	6.249928
26.6	9.385032	2.355791	11.740823	5.799156	6.050218
26.7	8.780880	2.959943	11.740824	5.843887	5.660741
26.8	8.450780	3.290044	11.740824	5.907451	5.447936
26.9	8.656813	3.084010	11.740824	5.990457	5.580759
27	9.107071	2.633753	11.740823	6.088905	5.871025
27.1	9.355135	2.385688	11.740823	6.195402	6.030944
27.2	9.318966	2.421857	11.740824	6.300880	6.007627
27.3	9.259094	2.481730	11.740824	6.396249	5.969029
27.4	9.352138	2.388686	11.740824	6.473671	6.029011
27.5	9.504362	2.236462	11.740824	6.527442	6.127145
27.6	9.548810	2.192014	11.740824	6.554679	6.155799
27.7	9.405991	2.334832	11.740824	6.555855	6.063729
27.8	9.087448	2.653376	11.740824	6.535039	5.858375
27.9	8.740754	3.000069	11.740824	6.499567	5.634873
28	8.612191	3.128633	11.740824	6.459042	5.551992
28.1	8.803671	2.937152	11.740824	6.423749	5.675434
28.2	9.127721	2.613103	11.740824	6.402621	5.884337
28.3	9.278346	2.462477	11.740823	6.401064	5.981441
28.4	9.151339	2.589485	11.740824	6.419220	5.899563
28.5	8.969997	2.770827	11.740824	6.451287	5.782658
28.6	9.016336	2.724487	11.740824	6.486153	5.812531
28.7	9.238837	2.501986	11.740824	6.509211	5.955971
28.8	9.293186	2.447638	11.740823	6.505150	5.991007
28.9	9.005343	2.735480	11.740824	6.461424	5.805445
29	8.619840	3.120983	11.740824	6.371735	5.556924
29.1	8.501738	3.239086	11.740824	6.238440	5.480787
29.2	8.662188	3.078635	11.740824	6.072820	5.584224
29.3	8.676214	3.064610	11.740823	5.892725	5.593266
29.4	8.129014	3.611810	11.740823	5.718197	5.240504
29.5	7.194516	4.546307	11.740824	5.566764	4.638065
29.6	6.704532	5.036291	11.740824	5.450338	4.322189
29.7	7.419362	4.321461	11.740824	5.374231	4.783016
29.8	9.116947	2.623877	11.740823	5.336836	5.877392
29.9	10.565410	1.175413	11.740823	5.328877	6.811168
30	10.573825	1.166998	11.740823	5.333340	6.816593
30.1	9.110279	2.630545	11.740824	5.327819	5.873093
30.2	7.411407	4.329416	11.740824	5.289546	4.777887
30.3	6.960694	4.780129	11.740824	5.201635	4.487328
30.4	8.198643	3.542180	11.740824	5.058248	5.285392
30.5	10.043643	1.697181	11.740823	4.866705	6.474802
30.6	10.727008	1.013815	11.740823	4.645486	6.915345
30.7	9.426363	2.314460	11.740823	4.418509	6.076862
30.8	7.147001	4.593823	11.740824	4.207668	4.607433
30.9	5.779785	5.961039	11.740824	4.026968	3.726034
31	6.278441	5.462382	11.740824	3.881291	4.047502
31.1	7.908922	3.831902	11.740823	3.769845	5.098618
31.2	9.229266	2.511558	11.740823	3.690324	5.949800
31.3	9.530114	2.210710	11.740823	3.639334	6.143747
31.4	9.170341	2.570482	11.740824	3.609448	5.911813
31.5	8.741600	2.999223	11.740824	3.587469	5.635418
31.6	8.349627	3.391196	11.740823	3.557186	5.382726
31.7	7.865710	3.875114	11.740824	3.505552	5.070761
31.8	7.520688	4.220136	11.740824	3.428575	4.848337
31.9	7.806229	3.934594	11.740824	3.333589	5.032416
32	8.753932	2.986891	11.740823	3.236456	5.643368
32.1	9.643186	2.097638	11.740823	3.154594	6.216641
32.2	9.696460	2.044363	11.740823	3.099196	6.250985
32.3	8.979632	2.761192	11.740824	3.071561	5.788869
32.4	8.318808	3.422016	11.740824	3.066257	5.362858
32.5	8.298923	3.441901	11.740824	3.078347	5.350039
32.6	8.754618	2.986206	11.740824	3.107921	5.643810
32.7	9.291440	2.449383	11.740824	3.157921	5.989882
32.8	9.746575	1.994249	11.740824	3.228574	6.283292
32.9	9.945307	1.795517	11.740823	3.314661	6.411408
33	9.454585	2.286239	11.740823	3.407745	6.095056
33.1	8.107736	3.633088	11.740823	3.500592	5.226787
33.2	6.661391	5.079433	11.740824	3.590134	4.294377
33.3	6.389588	5.351236	11.740824	3.677638	4.119154
33.4	7.790282	3.950541	11.740824	3.766955	5.022135
33.5	9.877208	1.863615	11.740823	3.862414	6.367507
33.6	11.021043	0.719781	11.740823	3.967429	7.104899
33.7	10.522682	1.218141	11.740823	4.084072	6.783623
33.8	9.155083	2.585741	11.740824	4.213377	5.901977
33.9	8.144879	3.595945	11.740824	4.356043	5.250732
34	7.983836	3.756987	11.740824	4.513182	5.146913
34.1	8.339328	3.401495	11.740824	4.686687	5.376087
34.2	8.714764	3.026060	11.740824	4.878830	5.618118
34.3	8.933334	2.807489	11.740824	5.090852	5.759023
34.4	9.062157	2.678666	11.740824	5.320850	5.842071
34.5	9.134646	2.606177	11.740824	5.561971	5.888802
34.6	9.108947	2.631876	11.740824	5.802306	5.872235
34.7	8.947978	2.792845	11.740824	6.027081	5.768463
34.8	8.657030	3.083794	11.740824	6.222398	5.580899
34.9	8.353855	3.386969	11.740824	6.379048	5.385452
35	8.300111	3.440713	11.740824	6.495101	5.350805
35.1	8.680089	3.060735	11.740824	6.576586	5.595764
35.2	9.287916	2.452907	11.740824	6.636201	5.987610
35.3	9.636111	2.104712	11.740823	6.690495	6.212080
35.4	9.450719	2.290104	11.740823	6.756229	6.092564
35.5	8.901759	2.839065	11.740824	6.846661	5.738667
35.6	8.351099	3.389725	11.740824	6.968478	5.383675
35.7	8.042664	3.698160	11.740824	7.119917	5.184837
35.8	8.058006	3.682818	11.740824	7.290713	5.194728
35.9	8.408748	3.332075	11.740824	7.464377	5.420840
36	9.028901	2.711923	11.740824	7.622323	5.820631
36.1	9.673893	2.066930	11.740824	7.748301	6.236437
36.2	9.923050	1.817773	11.740823	7.831719	6.397060
36.3	9.390828	2.349996	11.740823	7.869221	6.053954
36.4	8.112622	3.628201	11.740824	7.864518	5.229937
36.5	6.810708	4.930115	11.740824	7.826710	4.390637
36.6	6.520359	5.220465	11.740824	7.767605	4.203458
36.7	7.679860	4.060963	11.740824	7.698794	4.950950
36.8	9.582821	2.158002	11.740823	7.629384	6.177725
36.9	10.854587	0.886236	11.740823	7.564952	6.997591
37	10.629398	1.111426	11.740823	7.507715	6.852418
37.1	9.380579	2.360244	11.740824	7.457620	6.047347
37.2	8.512780	3.228044	11.740824	7.413872	5.487905
37.3	8.919702	2.821121	11.740824	7.376190	5.750235
37.4	10.004922	1.735902	11.740823	7.344961	6.449839
37.5	10.392575	1.348249	11.740823	7.319992	6.699747
37.6	9.488881	2.251942	11.740823	7.298518	6.117166
37.7	8.055955	3.684868	11.740824	7.273777	5.193406
37.8	7.256435	4.484389	11.740824	7.235130	4.677982
37.9	7.417022	4.323802	11.740824	7.169849	4.781507
38	7.941283	3.799541	11.740823	7.066051	5.119480
38.1	8.234175	3.506648	11.740823	6.915875	5.308298
38.2	8.307224	3.433600	11.740824	6.718008	5.355390
38.3	8.441564	3.299260	11.740824	6.478745	5.441995
38.4	8.643030	3.097794	11.740823	6.211032	5.571873
38.5	8.637305	3.103519	11.740823	5.931435	5.568182
38.6	8.260416	3.480407	11.740824	5.655744	5.325215
38.7	7.774836	3.965988	11.740824	5.394788	5.012177
38.8	7.763238	3.977585	11.740824	5.152376	5.004701
38.9	8.565007	3.175817	11.740824	4.926473	5.521574
39	9.766150	1.974674	11.740823	4.712834	6.295911
39.1	10.392768	1.348055	11.740823	4.508417	6.699871
39.2	9.789877	1.950947	11.740823	4.312092	6.311207
39.3	8.319944	3.420880	11.740824	4.122994	5.363591
39.4	7.095319	4.645505	11.740824	3.939592	4.574116
39.5	6.984459	4.756365	11.740824	3.761504	4.502648
39.6	7.892948	3.847875	11.740824	3.592526	5.088321
39.7	8.999276	2.741547	11.740823	3.441201	5.801534
39.8	9.569903	2.170921	11.740823	3.316639	6.169397
39.9	9.420383	2.320441	11.740823	3.221389	6.073007
40	8.754438	2.986386	11.740823	3.146707	5.643694
40.1	7.927195	3.813629	11.740824	3.074608	5.110398
40.2	7.398685	4.342139	11.740824	2.985666	4.769686
40.3	7.568386	4.172437	11.740824	2.867406	4.879086
40.4	8.424573	3.316250	11.740824	2.718882	5.431041
40.5	9.417335	2.323489	11.740823	2.550212	6.071042
40.6	9.811513	1.929310	11.740823	2.378475	6.325156
40.7	9.270743	2.470081	11.740823	2.222715	5.976539
40.8	8.168978	3.571846	11.740824	2.100518	5.266268
40.9	7.332165	4.408659	11.740824	2.026995	4.726802
41	7.433355	4.307469	11.740824	2.014429	4.792036
41.1	8.458744	3.282080	11.740824	2.069558	5.453070
41.2	9.584032	2.156791	11.740823	2.188617	6.178506
41.3	9.748703	1.992121	11.740823	2.354804	6.284664
41.4	8.622193	3.118630	11.740823	2.541786	5.558441
41.5	7.023688	4.717136	11.740824	2.721205	4.527937
41.6	6.293252	5.447571	11.740824	2.869967	4.057050
41.7	7.148946	4.591878	11.740824	2.974909	4.608687
41.8	9.018354	2.722469	11.740823	3.034603	5.813832
41.9	10.421221	1.319602	11.740823	3.058899	6.718214
42	10.177225	1.563598	11.740823	3.066359	6.560918
42.1	8.483249	3.257575	11.740824	3.079776	5.468868
42.2	6.821538	4.919286	11.740824	3.120812	4.397618
42.3	6.631706	5.109118	11.740824	3.205415	4.275240
42.4	7.961580	3.779244	11.740824	3.341177	5.132565
42.5	9.440165	2.300658	11.740823	3.526808	6.085760
42.6	9.645396	2.095427	11.740823	3.753228	6.218066
42.7	8.503378	3.237445	11.740823	4.005841	5.481845
42.8	7.251290	4.489534	11.740824	4.267764	4.674665
42.9	7.076010	4.664814	11.740824	4.523557	4.561668
43	7.962054	3.778769	11.740824	4.762329	5.132871
43.1	8.871486	2.869337	11.740823	4.978911	5.719151
43.2	8.927780	2.813043	11.740823	5.172722	5.755442
43.3	8.338970	3.401854	11.740824	5.345717	5.375856
43.4	8.116285	3.624539	11.740824	5.501064	5.232298
43.5	8.886110	2.854713	11.740824	5.642792	5.728579
43.6	10.009429	1.731394	11.740823	5.775635	6.452746
43.7	10.076777	1.664046	11.740823	5.904552	6.496162
43.8	8.558917	3.181906	11.740823	6.033974	5.517649
43.9	6.730668	5.010155	11.740824	6.167104	4.339038
44	6.469774	5.271050	11.740824	6.305504	4.170848
44.1	8.162614	3.578209	11.740824	6.449083	5.262165
44.2	10.164157	1.576666	11.740823	6.596426	6.552493
44.3	10.414062	1.326762	11.740823	6.745409	6.713599
44.4	8.465411	3.275412	11.740823	6.893984	5.457368
44.5	5.914912	5.825911	11.740824	7.040925	3.813147
44.6	4.920198	6.820625	11.740824	7.186297	3.171888
44.7	6.299179	5.441644	11.740824	7.331541	4.060871
44.8	8.898983	2.841841	11.740823	7.479110	5.736877
44.9	10.655800	1.085024	11.740823	7.631675	6.869439
45	10.367451	1.373372	11.740823	7.790985	6.683550
45.1	8.659240	3.081583	11.740824	7.956555	5.582324
45.2	7.300573	4.440251	11.740824	8.124710	4.706436
45.3	7.487494	4.253330	11.740824	8.288861	4.826938
45.4	8.737436	3.003388	11.740823	8.441503	5.632733
45.5	9.550997	2.189826	11.740823	8.576956	6.157209
45.6	9.066756	2.674067	11.740823	8.693241	5.845036
45.7	7.808232	3.932591	11.740824	8.792373	5.033707
45.8	6.930750	4.810074	11.740824	8.879545	4.468023
45.9	7.113866	4.626958	11.740824	8.961899	4.586072
46	8.136888	3.603935	11.740823	9.047009	5.245581
46.1	9.156215	2.584609	11.740823	9.140860	5.902706
46.2	9.328780	2.412043	11.740823	9.245522	6.013954
46.3	8.450007	3.290816	11.740823	9.357587	5.447438
46.4	7.176800	4.564024	11.740824	9.468717	4.626644
46.5	6.513875	5.226949	11.740824	9.568737	4.199278
46.6	6.957977	4.782847	11.740824	9.650096	4.485576
46.7	8.130480	3.610343	11.740823	9.711190	5.241450
46.8	9.162917	2.577907	11.740823	9.756478	5.907027
46.9	9.369715	2.371108	11.740823	9.793585	6.040343
47	8.675971	3.064853	11.740823	9.829373	5.593109
47.1	7.661851	4.078973	11.740824	9.866976	4.939340
47.2	7.234861	4.505962	11.740824	9.904774	4.664074
47.3	7.921054	3.819769	11.740824	9.937171	5.106440
47.4	9.214204	2.526620	11.740823	9.956539	5.940090
47.5	9.930646	1.810177	11.740823	9.955720	6.401957
47.6	9.526851	2.213973	11.740823	9.930591	6.141643
47.7	8.675120	3.065703	11.740824	9.882134	5.592561
47.8	8.317620	3.423204	11.740824	9.817255	5.362092
47.9	8.546500	3.194323	11.740823	9.747667	5.509644
48	8.724777	3.016046	11.740823	9.686719	5.624573
48.1	8.449253	3.291571	11.740823	9.645202	5.446952
48.2	8.009427	3.731397	11.740824	9.628032	5.163410
48.3	7.878002	3.862822	11.740824	9.633139	5.078685
