#time	ekin		epot		etot		chain_length	temp
8.1	5.910958	5.837278	11.748236	18.179534	3.810598
8.2	5.718339	6.029614	11.747953	18.041986	3.686423
8.3	6.822746	4.924387	11.747133	17.830201	4.398397
8.4	8.025521	3.721060	11.746580	17.547638	5.173786
8.5	8.486787	3.259841	11.746628	17.211984	5.471149
8.6	8.239961	3.507076	11.747037	16.851546	5.312028
8.7	7.867646	3.879726	11.747372	16.499064	5.072009
8.8	7.861815	3.885561	11.747376	16.184480	5.068250
8.9	8.242194	3.504931	11.747125	15.928417	5.313468
9	8.659754	3.087128	11.746881	15.737856	5.582655
9.1	8.767188	2.979624	11.746812	15.604959	5.651914
9.2	8.461274	3.285623	11.746897	15.509376	5.454701
9.3	7.864150	3.882910	11.747060	15.423598	5.069756
9.4	7.224983	4.522305	11.747289	15.320013	4.657706
9.5	6.891111	4.856395	11.747506	15.177779	4.442469
9.6	7.167226	4.580206	11.747432	14.987668	4.620472
9.7	7.924489	3.822466	11.746954	14.753656	5.108654
9.8	8.473814	3.272720	11.746534	14.490965	5.462785
9.9	8.233510	3.513301	11.746811	14.221261	5.307869
10	7.602499	4.145146	11.747644	13.966450	4.901077
10.1	7.713760	4.034187	11.747947	13.742808	4.972804
10.2	8.941630	2.805439	11.747069	13.556937	5.764371
10.3	10.065281	1.680641	11.745922	13.404465	6.488751
10.4	9.541488	2.204453	11.745941	13.271789	6.151079
10.5	7.473156	4.274082	11.747237	13.140617	4.817694
10.6	5.742639	6.005763	11.748402	12.994159	3.702088
10.7	6.019090	5.729076	11.748166	12.822938	3.880307
10.8	7.960652	3.786188	11.746839	12.628091	5.131967
10.9	9.638330	2.107514	11.745844	12.420921	6.213510
11	9.578261	2.167875	11.746136	12.218802	6.174786
11.1	8.156406	3.590849	11.747255	12.038946	5.258163
11.2	6.973162	4.774810	11.747972	11.892260	4.495365
11.3	7.089979	4.657659	11.747638	11.779346	4.570673
11.4	8.057708	3.689002	11.746710	11.689517	5.194536
11.5	8.559092	3.187084	11.746176	11.602852	5.517761
11.6	7.853938	3.892635	11.746573	11.494967	5.063172
11.7	6.550168	5.197293	11.747461	11.343669	4.222675
11.8	5.950703	5.797197	11.747900	11.135761	3.836220
11.9	6.693700	5.053747	11.747447	10.871748	4.315205
12	8.120965	3.625639	11.746604	10.566705	5.235315
12.1	9.004502	2.741724	11.746226	10.246843	5.804902
12.2	8.776517	2.970075	11.746591	9.942746	5.657928
12.3	7.940646	3.806554	11.747200	9.681381	5.119070
12.4	7.360987	4.386436	11.747423	9.479339	4.745383
12.5	7.364136	4.383070	11.747206	9.339335	4.747413
12.6	7.640473	4.106486	11.746959	9.250630	4.925559
12.7	7.811555	3.935382	11.746938	9.192442	5.035849
12.8	7.817207	3.929808	11.747014	9.138812	5.039493
12.9	7.771586	3.975422	11.747007	9.063911	5.010082
13	7.704064	4.042896	11.746960	8.947137	4.966553
13.1	7.581970	4.165030	11.747000	8.777263	4.887844
13.2	7.469377	4.277748	11.747125	8.554761	4.815258
13.3	7.537858	4.209378	11.747236	8.291606	4.859406
13.4	7.923345	3.823829	11.747174	8.008419	5.107916
13.5	8.484453	3.262326	11.746779	7.729616	5.469644
13.6	8.652074	3.094313	11.746387	7.477877	5.577704
13.7	7.921859	3.824729	11.746587	7.269429	5.106958
13.8	6.613984	5.133309	11.747293	7.111113	4.263815
13.9	5.748958	5.998865	11.747824	6.999511	3.706162
14	6.090117	5.657551	11.747668	6.922077	3.926096
14.1	7.398999	4.347919	11.746918	6.860056	4.769888
14.2	8.594153	3.152088	11.746241	6.792500	5.540364
14.3	8.737352	3.008950	11.746302	6.700442	5.632680
14.4	7.951877	3.795108	11.746986	6.570447	5.126310
14.5	7.248634	4.498910	11.747544	6.396956	4.672953
14.6	7.440224	4.307133	11.747356	6.183111	4.796464
14.7	8.241846	3.504687	11.746534	5.939944	5.313244
14.8	8.487541	3.258474	11.746015	5.684120	5.471635
14.9	7.488930	4.257642	11.746572	5.434628	4.827864
15	6.074799	5.672883	11.747682	5.209054	3.916220
15.1	5.822176	5.925886	11.748063	5.020165	3.753363
15.2	7.251003	4.496260	11.747262	4.873446	4.674480
15.3	9.174755	2.571382	11.746136	4.766047	5.914659
15.4	9.908125	1.837654	11.745780	4.687531	6.387438
15.5	8.873997	2.872450	11.746446	4.622455	5.720770
15.6	7.029066	4.718453	11.747519	4.553974	4.531404
15.7	5.951591	5.796486	11.748077	4.467110	3.836792
15.8	6.457178	5.290443	11.747621	4.350970	4.162727
15.9	7.890507	3.856120	11.746626	4.200102	5.086747
16	8.835274	2.910845	11.746120	4.015322	5.695807
16.1	8.572938	3.173599	11.746537	3.804014	5.526687
16.2	7.698650	4.048628	11.747278	3.579515	4.963063
16.3	7.269588	4.477870	11.747459	3.359185	4.686461
16.4	7.550828	4.196122	11.746951	3.161041	4.867767
16.5	7.832449	3.914062	11.746511	2.999477	5.049319
16.6	7.474451	4.272296	11.746748	2.881370	4.818530
16.7	6.763138	4.984187	11.747324	2.804409	4.359969
16.8	6.497818	5.249737	11.747555	2.758830	4.188927
16.9	7.034044	4.713206	11.747250	2.731316	4.534614
17	7.952469	3.794249	11.746719	2.708247	5.126692
17.1	8.490397	3.256031	11.746428	2.677176	5.473476
17.2	8.234932	3.511702	11.746633	2.627603	5.308786
17.3	7.485584	4.261538	11.747122	2.552177	4.825707
17.4	6.944967	4.802493	11.747460	2.448422	4.477189
17.5	7.090528	4.656917	11.747444	2.320163	4.571027
17.6	7.847263	3.899879	11.747142	2.177717	5.058869
17.7	8.680477	3.066278	11.746755	2.036261	5.596014
17.8	8.952831	2.793792	11.746623	1.912331	5.771592
17.9	8.444440	3.302506	11.746945	1.819205	5.443849
18	7.617838	4.129643	11.747481	1.762961	4.910967
18.1	7.265801	4.481949	11.747750	1.741454	4.684020
18.2	7.803103	3.944295	11.747397	1.746709	5.030400
18.3	8.766079	2.980530	11.746609	1.768527	5.651199
18.4	9.093648	2.652486	11.746134	1.797246	5.862372
18.5	8.180869	3.565687	11.746557	1.825661	5.273934
18.6	6.681597	5.065942	11.747539	1.850755	4.307403
18.7	6.009591	5.738469	11.748060	1.874776	3.874183
18.8	6.885683	4.861821	11.747505	1.904180	4.438970
18.9	8.478258	3.268125	11.746383	1.945499	5.465650
19	9.162406	2.583472	11.745878	1.999645	5.906698
19.1	8.218590	3.527979	11.746569	2.058703	5.298251
19.2	6.633512	5.114208	11.747720	2.108291	4.276404
19.3	6.071319	5.676866	11.748186	2.134185	3.913977
19.4	7.199413	4.548065	11.747477	2.128953	4.641222
19.5	8.975347	2.770873	11.746221	2.095186	5.786107
19.6	9.617619	2.128194	11.745813	2.044217	6.200158
19.7	8.560355	3.186359	11.746714	1.991091	5.518576
19.8	7.074516	4.673255	11.747771	1.948450	4.560704
19.9	6.678762	5.069019	11.747781	1.923335	4.305575
20	7.443919	4.303062	11.746981	1.919260	4.798847
20.1	8.266443	3.480049	11.746492	1.940929	5.329100
20.2	8.417213	3.329559	11.746772	1.995685	5.426296
20.3	8.221758	3.525433	11.747191	2.088548	5.300293
20.4	8.229816	3.517287	11.747103	2.214684	5.305488
20.5	8.324956	3.421807	11.746763	2.356932	5.366822
20.6	8.033843	3.712931	11.746774	2.491245	5.179151
20.7	7.346822	4.400327	11.747148	2.595877	4.736251
20.8	6.792167	4.955288	11.747454	2.658872	4.378684
20.9	6.834851	4.912528	11.747379	2.680935	4.406201
21	7.367069	4.379862	11.746931	2.673345	4.749304
21.1	7.730162	4.016407	11.746569	2.652379	4.983378
21.2	7.401273	4.345557	11.746830	2.632843	4.771354
21.3	6.736758	5.010817	11.747575	2.623491	4.342964
21.4	6.758522	4.989458	11.747981	2.626138	4.356994
21.5	7.986593	3.760772	11.747365	2.638159	5.148691
21.6	9.534119	2.212084	11.746203	2.656107	6.146329
21.7	9.815399	1.930474	11.745873	2.677945	6.327661
21.8	8.401730	3.345106	11.746836	2.703020	5.416316
21.9	6.650063	5.097961	11.748024	2.731022	4.287074
22	6.230730	5.517462	11.748192	2.761555	4.016744
22.1	7.403949	4.343466	11.747415	2.794692	4.773079
22.2	9.065277	2.681447	11.746723	2.831649	5.844082
22.3	10.123325	1.623355	11.746679	2.874612	6.526170
22.4	10.333148	1.413800	11.746949	2.925669	6.661436
22.5	9.953218	1.793896	11.747114	2.985655	6.416508
22.6	9.199714	2.547451	11.747165	3.053678	5.930749
22.7	8.192102	3.555169	11.747271	3.127423	5.281175
22.8	7.163835	4.583679	11.747513	3.203772	4.618285
22.9	6.541486	5.206241	11.747728	3.279310	4.217078
23	6.685574	5.062077	11.747651	3.350598	4.309967
23.1	7.514136	4.233122	11.747257	3.414382	4.844113
23.2	8.474792	3.272079	11.746871	3.468114	5.463416
23.3	9.001862	2.744973	11.746834	3.511175	5.803200
23.4	9.003168	2.743944	11.747112	3.546492	5.804042
23.5	8.825933	2.921417	11.747350	3.580957	5.689785
23.6	8.781141	2.966177	11.747319	3.623096	5.660909
23.7	8.826149	2.921011	11.747160	3.679070	5.689924
23.8	8.756621	2.990550	11.747171	3.750174	5.645102
23.9	8.594770	3.152585	11.747354	3.833648	5.540761
24	8.586857	3.160537	11.747394	3.925640	5.535660
24.1	8.792854	2.954304	11.747158	4.023510	5.668460
24.2	8.913805	2.833125	11.746930	4.125714	5.746433
24.3	8.647601	3.099355	11.746956	4.229889	5.574820
24.4	8.013339	3.733778	11.747118	4.331244	5.165933
24.5	7.239881	4.507377	11.747259	4.422729	4.667310
24.6	6.578119	5.169308	11.747428	4.496908	4.240694
24.7	6.323744	5.423879	11.747623	4.548472	4.076707
24.8	6.764278	4.983357	11.747635	4.576320	4.360704
24.9	7.876145	3.871155	11.747301	4.584371	5.077488
25	9.117245	2.629554	11.746800	4.580614	5.877584
25.1	9.711073	2.035508	11.746582	4.574609	6.260405
25.2	9.300328	2.446588	11.746917	4.574537	5.995612
25.3	8.328427	3.419105	11.747532	4.585415	5.369060
25.4	7.664400	4.083467	11.747867	4.609337	4.940983
25.5	7.822726	3.924959	11.747685	4.646990	5.043051
25.6	8.606353	3.140895	11.747248	4.698667	5.548229
25.7	9.433613	2.313321	11.746934	4.763659	6.081536
25.8	9.855995	1.890886	11.746881	4.838467	6.353831
25.9	9.766346	1.980652	11.746998	4.915458	6.296038
26	9.287138	2.460053	11.747191	4.983410	5.987108
26.1	8.655089	3.092392	11.747482	5.030079	5.579648
26.2	8.243469	3.504320	11.747789	5.045595	5.314289
26.3	8.427620	3.320147	11.747768	5.025026	5.433006
26.4	9.134983	2.612266	11.747248	4.969355	5.889019
26.5	9.662473	2.084217	11.746690	4.885135	6.229074
26.6	9.311097	2.435632	11.746729	4.783585	6.002554
26.7	8.224247	3.523101	11.747348	4.679403	5.301898
26.8	7.337124	4.410737	11.747860	4.588921	4.729999
26.9	7.406466	4.341231	11.747697	4.527293	4.774702
27	8.211692	3.535346	11.747038	4.505314	5.293804
27.1	8.815220	2.931364	11.746584	4.527222	5.682879
27.2	8.568522	3.178264	11.746786	4.590274	5.523841
27.3	7.765058	3.982342	11.747400	4.685850	5.005874
27.4	7.293607	4.454164	11.747771	4.801261	4.701945
27.5	7.687571	4.059908	11.747479	4.921615	4.955921
27.6	8.529226	3.217589	11.746815	5.031603	5.498508
27.7	8.885075	2.861474	11.746549	5.117396	5.727912
27.8	8.387581	3.359446	11.747027	5.168841	5.407194
27.9	7.713791	4.033941	11.747732	5.181765	4.972824
28	7.842385	3.905485	11.747870	5.159616	5.055724
28.1	8.922219	2.825038	11.747258	5.113238	5.751857
28.2	10.018890	1.727617	11.746507	5.058050	6.458844
28.3	10.018513	1.727881	11.746394	5.009337	6.458601
28.4	8.773830	2.973276	11.747107	4.977570	5.656196
28.5	7.365443	4.382543	11.747987	4.965621	4.748256
28.6	7.102329	4.645711	11.748041	4.968696	4.578635
28.7	8.105744	3.641371	11.747115	4.976604	5.225503
28.8	9.111912	2.634321	11.746233	4.977160	5.874146
28.9	8.896900	2.849471	11.746371	4.959540	5.735535
29	7.655821	4.091515	11.747335	4.916869	4.935452
29.1	6.738780	5.009263	11.748043	4.847779	4.344267
29.2	7.135149	4.612686	11.747835	4.756642	4.599793
29.3	8.531639	3.215485	11.747124	4.652308	5.500063
29.4	9.842145	1.904407	11.746552	4.545630	6.344903
29.5	10.162939	1.583402	11.746341	4.446802	6.551708
29.6	9.227645	2.519013	11.746658	4.363525	5.948755
29.7	7.594347	4.153040	11.747387	4.300308	4.895822
29.8	6.390296	5.357668	11.747964	4.258574	4.119611
29.9	6.491554	5.256362	11.747915	4.237151	4.184888
30	7.836473	3.910818	11.747291	4.232997	5.051913
30.1	9.491949	2.254625	11.746574	4.242047	6.119143
30.2	10.367670	1.378591	11.746261	4.259704	6.683691
30.3	9.963119	1.783369	11.746489	4.280260	6.422891
30.4	8.592969	3.154066	11.747035	4.295573	5.539601
30.5	7.081374	4.666219	11.747593	4.294925	4.565126
30.6	6.286612	5.461272	11.747884	4.267497	4.052769
30.7	6.663494	5.084231	11.747725	4.206478	4.295733
30.8	7.985620	3.761531	11.747151	4.112592	5.148063
30.9	9.405664	2.340815	11.746479	3.995300	6.063518
31	9.952281	1.793952	11.746233	3.871116	6.415904
31.1	9.282595	2.464076	11.746671	3.759551	5.984179
31.2	8.029121	3.718308	11.747429	3.678097	5.176107
31.3	7.273623	4.474216	11.747839	3.637973	4.689063
31.4	7.590791	4.156777	11.747568	3.641560	4.893530
31.5	8.570676	3.176246	11.746922	3.681470	5.525229
31.6	9.259550	2.486980	11.746530	3.741316	5.969323
31.7	9.063861	2.682873	11.746734	3.798766	5.843169
31.8	8.267588	3.479755	11.747342	3.830825	5.329838
31.9	7.752545	3.995213	11.747758	3.820084	4.997808
32	8.128778	3.618706	11.747484	3.760067	5.240352
32.1	9.030517	2.716202	11.746719	3.657884	5.821673
32.2	9.399397	2.346858	11.746255	3.533005	6.059478
32.3	8.605014	3.141648	11.746662	3.412087	5.547366
32.4	7.243843	4.503786	11.747629	3.321471	4.669864
32.5	6.678001	5.070206	11.748206	3.280332	4.305085
32.6	7.673670	4.074046	11.747716	3.296771	4.946959
32.7	9.481793	2.264742	11.746535	3.366635	6.112596
32.8	10.431843	1.313996	11.745839	3.474496	6.725061
32.9	9.570157	2.176126	11.746283	3.597375	6.169562
33	7.575562	4.171827	11.747390	3.710394	4.883713
33.1	6.089654	5.658528	11.748182	3.792561	3.925797
33.2	6.284889	5.463111	11.748001	3.831405	4.051659
33.3	7.884771	3.862171	11.746942	3.825690	5.083049
33.4	9.350002	2.395907	11.745909	3.785617	6.027635
33.5	9.229104	2.516816	11.745921	3.730258	5.949696
33.6	7.599236	4.147773	11.747009	3.682539	4.898974
33.7	6.069647	5.678427	11.748075	3.662952	3.912899
33.8	6.191810	5.556231	11.748041	3.683906	3.991654
33.9	7.911793	3.835186	11.746979	3.746708	5.100469
34	9.657800	2.088148	11.745947	3.842028	6.226062
34.1	9.866865	1.879027	11.745893	3.953065	6.360839
34.2	8.392401	3.354448	11.746848	4.060075	5.410301
34.3	6.587438	5.160558	11.747996	4.145364	4.246702
34.4	6.107941	5.640431	11.748372	4.197732	3.937586
34.5	7.489573	4.258123	11.747696	4.215161	4.828278
34.6	9.719021	2.027587	11.746608	4.204797	6.265529
34.7	11.144770	0.601284	11.746054	4.180064	7.184662
34.8	10.849965	0.896439	11.746404	4.155932	6.994611
34.9	9.233935	2.513284	11.747219	4.144566	5.952810
35	7.446273	4.301574	11.747847	4.153559	4.800364
35.1	6.451899	5.296098	11.747997	4.186635	4.159324
35.2	6.546305	5.201450	11.747755	4.244699	4.220185
35.3	7.426082	4.321276	11.747358	4.326246	4.787347
35.4	8.523983	3.223049	11.747032	4.427627	5.495128
35.5	9.350262	2.396651	11.746913	4.543542	6.027802
35.6	9.698559	2.048449	11.747007	4.667616	6.252338
35.7	9.654952	2.092254	11.747206	4.793031	6.224226
35.8	9.441814	2.305573	11.747387	4.913500	6.086822
35.9	9.256163	2.491374	11.747537	5.024733	5.967140
36	9.250957	2.496703	11.747660	5.126017	5.963784
36.1	9.535413	2.212193	11.747606	5.220889	6.147163
36.2	10.005298	1.741988	11.747285	5.315892	6.450082
36.3	10.260824	1.486097	11.746921	5.417551	6.614811
36.4	9.900217	1.846607	11.746824	5.529214	6.382340
36.5	8.927401	2.819693	11.747094	5.649652	5.755198
36.6	7.853117	3.894389	11.747506	5.774089	5.062643
36.7	7.344399	4.403301	11.747700	5.896833	4.734689
36.8	7.698184	4.049321	11.747505	6.013908	4.962763
36.9	8.602880	3.144210	11.747090	6.124387	5.545990
37	9.402219	2.344594	11.746813	6.230119	6.061297
37.1	9.639417	2.107493	11.746910	6.334544	6.214211
37.2	9.414135	2.333127	11.747261	6.441704	6.068979
37.3	9.201954	2.545475	11.747429	6.555910	5.932193
37.4	9.240861	2.506280	11.747141	6.681146	5.957275
37.5	9.189481	2.557289	11.746771	6.819018	5.924152
37.6	8.628559	3.118300	11.746858	6.966231	5.562544
37.7	7.765073	3.982233	11.747305	7.114258	5.005883
37.8	7.282160	4.465345	11.747505	7.251962	4.694566
37.9	7.506335	4.240877	11.747212	7.369446	4.839084
38	8.045487	3.701322	11.746809	7.460985	5.186657
38.1	8.289910	3.456797	11.746706	7.526054	5.344229
38.2	8.021753	3.725210	11.746963	7.568606	5.171357
38.3	7.551943	4.195452	11.747395	7.595482	4.868486
38.4	7.461667	4.286044	11.747711	7.614782	4.810288
38.5	8.160663	3.586957	11.747620	7.634587	5.260907
38.6	9.454796	2.292221	11.747018	7.661845	6.095192
38.7	10.437153	1.309133	11.746286	7.701186	6.728485
38.8	10.089627	1.656567	11.746195	7.754022	6.504447
38.9	8.366604	3.380446	11.747050	7.818510	5.393671
39	6.579030	5.169100	11.748130	7.890430	4.241281
39.1	6.327191	5.421152	11.748344	7.964391	4.078929
39.2	7.921118	3.826283	11.747400	8.034774	5.106480
39.3	9.957538	1.788632	11.746169	8.096270	6.419293
39.4	10.599102	1.146795	11.745898	8.144280	6.832888
39.5	9.393622	2.353314	11.746936	8.175502	6.055755
39.6	7.774553	3.973691	11.748244	8.188756	5.011995
39.7	7.555990	4.192368	11.748357	8.185682	4.871095
39.8	8.893244	2.853892	11.747136	8.170704	5.733178
39.9	10.123204	1.622873	11.746078	8.149911	6.526092
40	9.801578	1.944775	11.746353	8.129182	6.318751
40.1	8.349764	3.397745	11.747509	8.112459	5.382814
40.2	7.444988	4.303202	11.748190	8.101072	4.799536
40.3	8.091400	3.656320	11.747719	8.094296	5.216256
40.4	9.613245	2.133502	11.746747	8.090554	6.197338
40.5	10.548842	1.197555	11.746397	8.088393	6.800487
40.6	10.255316	1.491626	11.746942	8.086791	6.611260
40.7	9.369780	2.377845	11.747625	8.085013	6.040385
40.8	8.842596	2.905180	11.747776	8.082527	5.700527
40.9	8.965467	2.781983	11.747450	8.079154	5.779738
41	9.348702	2.398382	11.747083	8.074996	6.026796
41.1	9.508163	2.238852	11.747015	8.069686	6.129596
41.2	9.350073	2.397123	11.747196	8.061415	6.027680
41.3	9.114952	2.632372	11.747323	8.046693	5.876106
41.4	8.966022	2.781235	11.747257	8.021181	5.780096
41.5	8.803269	2.943915	11.747184	7.981068	5.675174
41.6	8.520665	3.226658	11.747323	7.924256	5.492989
41.7	8.301267	3.446316	11.747582	7.850941	5.351550
41.8	8.479974	3.267616	11.747591	7.763533	5.466757
41.9	9.032969	2.714182	11.747151	7.666047	5.823254
42	9.366369	2.380356	11.746725	7.563215	6.038186
42.1	8.967253	2.779663	11.746916	7.459557	5.780889
42.2	8.182400	3.565132	11.747532	7.358600	5.274921
42.3	7.927481	3.820336	11.747817	7.262374	5.110583
42.4	8.624390	3.123037	11.747427	7.171240	5.559857
42.5	9.696311	2.050468	11.746779	7.084052	6.250889
42.6	10.161847	1.584712	11.746559	6.998581	6.551004
42.7	9.641532	2.105484	11.747016	6.912108	6.215575
42.8	8.737680	3.010029	11.747709	6.822067	5.632891
42.9	8.405047	3.342890	11.747937	6.726616	5.418454
43	8.953859	2.793651	11.747511	6.625017	5.772255
43.1	9.774524	1.972410	11.746933	6.517711	6.301310
43.2	10.038582	1.708184	11.746765	6.406054	6.471539
43.3	9.517095	2.230007	11.747103	6.291741	6.135354
43.4	8.733896	3.013695	11.747592	6.176048	5.630452
43.5	8.437344	3.310432	11.747776	6.059100	5.439274
43.6	8.911635	2.835848	11.747484	5.939480	5.745034
43.7	9.728827	2.018187	11.747014	5.814611	6.271851
43.8	10.182694	1.564142	11.746836	5.682052	6.564444
43.9	9.962436	1.784633	11.747069	5.541410	6.422451
44	9.356387	2.391067	11.747454	5.396061	6.031751
44.1	8.903218	2.844488	11.747705	5.253806	5.739608
44.2	8.958199	2.789475	11.747674	5.125936	5.775052
44.3	9.459942	2.287409	11.747351	5.024770	6.098509
44.4	9.949568	1.797381	11.746949	4.960403	6.414155
44.5	9.906917	1.839917	11.746835	4.937708	6.386659
44.6	9.255881	2.491269	11.747150	4.954551	5.966958
44.7	8.527305	3.220255	11.747560	5.001687	5.497269
44.8	8.351043	3.396503	11.747546	5.064293	5.383639
44.9	8.728987	3.018090	11.747077	5.124677	5.627287
45	9.018923	2.727842	11.746765	5.165605	5.814199
45.1	8.784124	2.962923	11.747047	5.173605	5.662832
45.2	8.387406	3.360124	11.747530	5.141612	5.407081
45.3	8.456621	3.290918	11.747538	5.070324	5.451701
45.4	8.978692	2.768393	11.747085	4.967860	5.788264
45.5	9.313882	2.432901	11.746784	4.847813	6.004349
45.6	9.048414	2.698581	11.746994	4.726266	5.833211
45.7	8.513064	3.234347	11.747411	4.618536	5.488088
45.8	8.344392	3.403047	11.747439	4.536255	5.379351
45.9	8.635130	3.111834	11.746964	4.485287	5.566780
46	8.765173	2.981396	11.746569	4.464917	5.650615
46.1	8.200246	3.546534	11.746779	4.468639	5.286425
46.2	7.232917	4.514483	11.747400	4.486260	4.662821
46.3	6.740206	5.007614	11.747819	4.506514	4.345186
46.4	7.320761	4.426925	11.747686	4.519290	4.719451
46.5	8.752531	2.994586	11.747117	4.517085	5.642465
46.6	10.139251	1.607265	11.746516	4.495777	6.536437
46.7	10.531424	1.214921	11.746345	4.454984	6.789258
46.8	9.646165	2.100676	11.746841	4.398079	6.218561
46.9	8.208445	3.539215	11.747660	4.331744	5.291711
47	7.420790	4.327201	11.747991	4.264849	4.783936
47.1	7.804585	3.942868	11.747452	4.206664	5.031356
47.2	8.674097	3.072587	11.746685	4.164773	5.591901
47.3	9.011004	2.735568	11.746572	4.143330	5.809094
47.4	8.665089	3.081988	11.747077	4.142213	5.586094
47.5	8.318710	3.428711	11.747420	4.157187	5.362795
47.6	8.443968	3.303315	11.747283	4.180871	5.443544
47.7	8.830037	2.917058	11.747095	4.204234	5.692431
47.8	9.125040	2.622182	11.747222	4.218417	5.882609
47.9	9.359476	2.387986	11.747462	4.216697	6.033742
48	9.735330	2.012062	11.747392	4.196122	6.276043
48.1	10.110916	1.636086	11.747003	4.158313	6.518171
48.2	10.004401	1.742353	11.746753	4.109030	6.449504
48.3	9.184125	2.562871	11.746996	4.056560	5.920699
