#time	ekin		epot		etot		chain_length	temp
48.1	8.032957	3.707971	11.740928	5.963861	5.178579
48.2	8.632151	3.108771	11.740923	5.822799	5.564860
48.3	9.194326	2.546593	11.740919	5.676041	5.927276
48.4	9.208095	2.532825	11.740919	5.524962	5.936152
48.5	8.701172	3.039751	11.740923	5.371644	5.609355
48.6	8.116343	3.624582	11.740926	5.219275	5.232336
48.7	7.880612	3.860314	11.740926	5.071564	5.080368
48.8	8.089293	3.651632	11.740925	4.931419	5.214898
48.9	8.567836	3.173089	11.740924	4.799696	5.523398
49	9.136122	2.604803	11.740924	4.674797	5.889753
49.1	9.718729	2.022195	11.740924	4.553338	6.265341
49.2	10.216163	1.524759	11.740923	4.431369	6.586020
49.3	10.386403	1.354517	11.740921	4.305529	6.695768
49.4	9.965458	1.775463	11.740920	4.173862	6.424398
49.5	8.969310	2.771613	11.740923	4.036070	5.782215
49.6	7.874064	3.866864	11.740928	3.893187	5.076146
49.7	7.347982	4.392947	11.740930	3.747478	4.736999
49.8	7.699396	4.041531	11.740927	3.603096	4.963544
49.9	8.617790	3.123133	11.740923	3.466710	5.555602
50	9.469969	2.270951	11.740920	3.346596	6.104974
50.1	9.795781	1.945139	11.740920	3.249642	6.315014
50.2	9.515457	2.225464	11.740921	3.177601	6.134298
50.3	8.827731	2.913193	11.740923	3.125164	5.690944
50.4	8.070898	3.670027	11.740926	3.081464	5.203039
50.5	7.574218	4.166709	11.740927	3.034209	4.882846
50.6	7.470045	4.270881	11.740926	2.974007	4.815689
50.7	7.658580	4.082344	11.740925	2.896889	4.937232
50.8	7.994520	3.746404	11.740924	2.804579	5.153800
50.9	8.439304	3.301620	11.740924	2.703167	5.440538
51	8.964948	2.775974	11.740922	2.601128	5.779403
51.1	9.359058	2.381862	11.740920	2.507450	6.033473
51.2	9.264043	2.476876	11.740919	2.430231	5.972220
51.3	8.533950	3.206971	11.740921	2.375687	5.501553
51.4	7.566427	4.174500	11.740927	2.347328	4.877823
51.5	7.157319	4.583612	11.740931	2.345201	4.614085
51.6	7.821790	3.919138	11.740929	2.365416	5.042447
51.7	9.173755	2.567166	11.740922	2.400437	5.914014
51.8	10.189461	1.551456	11.740917	2.440520	6.568806
51.9	10.192361	1.548557	11.740918	2.476173	6.570676
52	9.338169	2.402752	11.740922	2.500667	6.020007
52.1	8.172992	3.567932	11.740924	2.511303	5.268856
52.2	7.158622	4.582304	11.740926	2.508920	4.614925
52.3	6.665115	5.075813	11.740928	2.496439	4.296777
52.4	6.949621	4.791306	11.740927	2.477659	4.480189
52.5	7.906667	3.834256	11.740923	2.456796	5.097165
52.6	8.990009	2.750910	11.740919	2.438480	5.795559
52.7	9.562226	2.178692	11.740918	2.427700	6.164448
52.8	9.377252	2.363668	11.740920	2.429375	6.045202
52.9	8.727752	3.013172	11.740924	2.447563	5.626491
53	8.175865	3.565062	11.740927	2.484491	5.270707
53.1	8.162010	3.578918	11.740928	2.539659	5.261776
53.2	8.741102	2.999823	11.740925	2.609346	5.635097
53.3	9.534293	2.206628	11.740921	2.687031	6.146441
53.4	9.941459	1.799459	11.740918	2.764988	6.408927
53.5	9.524321	2.216596	11.740917	2.836446	6.140012
53.6	8.346026	3.394895	11.740921	2.897101	5.380405
53.7	7.037715	4.703211	11.740927	2.945327	4.536981
53.8	6.455932	5.284998	11.740930	2.981544	4.161924
53.9	7.090770	4.650158	11.740928	3.007565	4.571183
54	8.598259	3.142662	11.740921	3.026334	5.543011
54.1	9.884663	1.856251	11.740914	3.041975	6.372313
54.2	9.948053	1.792862	11.740914	3.059802	6.413178
54.3	8.854618	2.886305	11.740922	3.085882	5.708277
54.4	7.692030	4.048899	11.740929	3.126059	4.958795
54.5	7.384728	4.356200	11.740928	3.184704	4.760688
54.6	7.812487	3.928435	11.740923	3.263647	5.036450
54.7	8.266915	3.474006	11.740920	3.361567	5.329404
54.8	8.375698	3.365223	11.740921	3.473912	5.399533
54.9	8.282926	3.457997	11.740923	3.593198	5.339726
55	8.195059	3.545864	11.740922	3.709564	5.283081
55.1	8.058493	3.682428	11.740921	3.811622	5.195042
55.2	7.694387	4.046534	11.740921	3.887799	4.960315
55.3	7.160378	4.580546	11.740924	3.928256	4.616057
55.4	6.886793	4.854135	11.740928	3.927139	4.439686
55.5	7.346227	4.394701	11.740928	3.884576	4.735868
55.6	8.554793	3.186132	11.740925	3.807686	5.514990
55.7	9.934583	1.806337	11.740920	3.709945	6.404494
55.8	10.694241	1.046676	11.740917	3.608627	6.894221
55.9	10.419259	1.321660	11.740919	3.520693	6.716949
56	9.400494	2.340431	11.740924	3.458448	6.060185
56.1	8.389187	3.351742	11.740928	3.426721	5.408229
56.2	7.954777	3.786151	11.740928	3.422553	5.128180
56.3	8.086794	3.654131	11.740925	3.436842	5.213287
56.4	8.405253	3.335670	11.740923	3.456718	5.418586
56.5	8.606492	3.134431	11.740923	3.467988	5.548318
56.6	8.669992	3.070933	11.740924	3.457632	5.589255
56.7	8.760663	2.980262	11.740925	3.416373	5.647708
56.8	9.018700	2.722225	11.740925	3.340900	5.814055
56.9	9.427619	2.313305	11.740924	3.234995	6.077672
57	9.821854	1.919068	11.740923	3.108884	6.331822
57.1	9.985606	1.755316	11.740922	2.976735	6.437388
57.2	9.790134	1.950789	11.740923	2.853000	6.311373
57.3	9.322952	2.417973	11.740925	2.748829	6.010197
57.4	8.897118	2.843809	11.740928	2.669717	5.735676
57.5	8.840680	2.900248	11.740928	2.614843	5.699292
57.6	9.179733	2.561192	11.740925	2.577896	5.917868
57.7	9.559988	2.180934	11.740922	2.548989	6.163006
57.8	9.580249	2.160672	11.740921	2.517303	6.176067
57.9	9.182339	2.558584	11.740923	2.473935	5.919548
58	8.659347	3.081578	11.740925	2.414241	5.582393
58.1	8.346356	3.394570	11.740926	2.339051	5.380618
58.2	8.369592	3.371333	11.740925	2.254443	5.395597
58.3	8.624023	3.116901	11.740923	2.170124	5.559620
58.4	8.878016	2.862906	11.740922	2.096861	5.723361
58.5	8.923860	2.817062	11.740922	2.043583	5.752915
58.6	8.746558	2.994366	11.740923	2.014758	5.638614
58.7	8.584629	3.156296	11.740926	2.008602	5.534224
58.8	8.737564	3.003362	11.740926	2.016924	5.632816
58.9	9.208060	2.532863	11.740923	2.027194	5.936130
59	9.593594	2.147327	11.740921	2.026466	6.184670
59.1	9.544729	2.196194	11.740923	2.005614	6.153168
59.2	9.268570	2.472357	11.740926	1.962159	5.975138
59.3	9.244844	2.496082	11.740926	1.900886	5.959843
59.4	9.461186	2.279735	11.740921	1.832626	6.099311
59.5	9.310021	2.430897	11.740917	1.772063	6.001860
59.6	8.325430	3.415490	11.740919	1.735107	5.367127
59.7	6.835450	4.905475	11.740926	1.735740	4.406587
59.8	5.815590	5.925341	11.740931	1.782212	3.749117
59.9	6.067104	5.673826	11.740931	1.873665	3.911260
60	7.496501	4.244423	11.740925	1.999497	4.832745
60.1	9.176324	2.564594	11.740918	2.142523	5.915671
60.2	10.103592	1.637324	11.740916	2.284533	6.513449
60.3	9.956550	1.784370	11.740920	2.411894	6.418656
60.4	9.235081	2.505844	11.740926	2.519319	5.953549
60.5	8.726837	3.014091	11.740928	2.610514	5.625901
60.6	8.789640	2.951286	11.740926	2.695230	5.666388
60.7	9.114677	2.626245	11.740922	2.783981	5.875928
60.8	9.171982	2.568939	11.740921	2.883586	5.912871
60.9	8.813505	2.927418	11.740923	2.996431	5.681773
61	8.379394	3.361532	11.740926	3.123225	5.401916
61.1	8.271613	3.469313	11.740927	3.265851	5.332434
61.2	8.578562	3.162363	11.740925	3.427106	5.530313
61.3	9.128445	2.612479	11.740924	3.607339	5.884805
61.4	9.687106	2.053816	11.740923	3.801148	6.244954
61.5	9.995895	1.745026	11.740921	3.997517	6.444020
61.6	9.768901	1.972019	11.740920	4.183996	6.297685
61.7	8.862209	2.878712	11.740921	4.352323	5.713171
61.8	7.542081	4.198845	11.740925	4.501831	4.862128
61.9	6.485145	5.255785	11.740930	4.638700	4.180757
62	6.320559	5.420370	11.740930	4.771951	4.074654
62.1	7.090672	4.650253	11.740926	4.908845	4.571120
62.2	8.208094	3.532827	11.740921	5.052286	5.291485
62.3	8.981351	2.759569	11.740920	5.201205	5.789977
62.4	9.174618	2.566304	11.740922	5.352940	5.914570
62.5	9.076621	2.664304	11.740925	5.505612	5.851395
62.6	9.065454	2.675470	11.740925	5.659025	5.844196
62.7	9.129553	2.611369	11.740922	5.814001	5.885518
62.8	8.878015	2.862904	11.740919	5.971143	5.723360
62.9	8.058904	3.682017	11.740921	6.130226	5.195307
63	6.990690	4.750236	11.740926	6.290608	4.506665
63.1	6.393668	5.347261	11.740929	6.452062	4.121784
63.2	6.738181	5.002746	11.740927	6.614987	4.343880
63.3	7.779027	3.961895	11.740922	6.779841	5.014879
63.4	8.822679	2.918241	11.740919	6.946705	5.687687
63.5	9.398333	2.342587	11.740920	7.115767	6.058792
63.6	9.492951	2.247970	11.740921	7.288176	6.119789
63.7	9.221660	2.519262	11.740921	7.465851	5.944897
63.8	8.630331	3.110592	11.740922	7.649763	5.563687
63.9	7.889927	3.850997	11.740925	7.837870	5.086373
64	7.351792	4.389134	11.740926	8.024255	4.739455
64.1	7.292336	4.448589	11.740926	8.199817	4.701126
64.2	7.709847	4.031077	11.740923	8.354095	4.970281
64.3	8.288424	3.452495	11.740920	8.477816	5.343271
64.4	8.558838	3.182080	11.740918	8.565689	5.517598
64.5	8.235418	3.505501	11.740919	8.618797	5.309099
64.6	7.474588	4.266335	11.740923	8.645688	4.818618
64.7	6.828649	4.912278	11.740927	8.661592	4.402203
64.8	6.906073	4.834856	11.740929	8.685733	4.452115
64.9	7.881658	3.859268	11.740926	8.737079	5.081042
65	9.188589	2.552330	11.740919	8.829229	5.923577
65.1	9.875690	1.865225	11.740915	8.966072	6.366528
65.2	9.465132	2.275786	11.740918	9.140300	6.101855
65.3	8.405526	3.335398	11.740924	9.335202	5.418763
65.4	7.627126	4.113801	11.740927	9.528634	4.916954
65.5	7.608187	4.132737	11.740924	9.698029	4.904744
65.6	7.882964	3.857953	11.740918	9.825363	5.081884
65.7	7.699910	4.041007	11.740918	9.900952	4.963876
65.8	7.138756	4.602168	11.740924	9.925213	4.602118
65.9	7.069872	4.671054	11.740927	9.908050	4.557711
66	7.885546	3.855375	11.740921	9.865978	5.083549
66.1	8.797507	2.943407	11.740914	9.817434	5.671460
66.2	8.777216	2.963700	11.740915	9.777322	5.658378
66.3	7.929023	3.811902	11.740924	9.752869	5.111577
66.4	7.421257	4.319672	11.740929	9.743260	4.784237
66.5	7.953508	3.787416	11.740924	9.743073	5.127361
66.6	8.809366	2.931548	11.740915	9.746175	5.679105
66.7	8.749783	2.991130	11.740912	9.747512	5.640693
66.8	7.496570	4.244350	11.740920	9.743318	4.832789
66.9	6.134505	5.606424	11.740929	9.731123	3.954711
67	6.086898	5.654034	11.740932	9.709668	3.924020
67.1	7.646042	4.094881	11.740923	9.677853	4.929148
67.2	9.515872	2.225039	11.740911	9.632727	6.134566
67.3	9.968479	1.772429	11.740909	9.568130	6.426346
67.4	8.558850	3.182068	11.740918	9.475625	5.517605
67.5	6.664558	5.076374	11.740932	9.347693	4.296419
67.6	6.215150	5.525786	11.740935	9.181842	4.006700
67.7	7.710476	4.030448	11.740924	8.984203	4.970687
67.8	9.539011	2.201898	11.740909	8.771112	6.149482
67.9	9.616089	2.124818	11.740907	8.566837	6.199172
68	7.773515	3.967407	11.740921	8.397379	5.011326
68.1	6.080493	5.660442	11.740935	8.282871	3.919891
68.2	6.505648	5.235284	11.740932	8.231528	4.193975
68.3	8.626123	3.114793	11.740916	8.237206	5.560974
68.4	10.135246	1.605660	11.740906	8.280866	6.533855
68.5	9.461456	2.279457	11.740912	8.334409	6.099485
68.6	7.405142	4.335785	11.740927	8.366175	4.773848
68.7	6.056160	5.684774	11.740934	8.348050	3.904205
68.8	6.489585	5.251344	11.740928	8.262621	4.183619
68.9	7.936625	3.804293	11.740918	8.107622	5.116478
69	8.967183	2.773731	11.740914	7.895744	5.780844
69.1	8.968904	2.772013	11.740917	7.650363	5.781954
69.2	8.431663	3.309260	11.740922	7.399484	5.435612
69.3	8.069369	3.671554	11.740923	7.170039	5.202053
69.4	7.984138	3.756783	11.740920	6.983483	5.147108
69.5	7.833004	3.907916	11.740921	6.852373	5.049677
69.6	7.609994	4.130931	11.740925	6.777639	4.905909
69.7	7.826223	3.914704	11.740927	6.748004	5.045305
69.8	8.696165	3.044757	11.740922	6.743220	5.606128
69.9	9.520524	2.220391	11.740915	6.740135	6.137565
70	9.337275	2.403640	11.740914	6.718577	6.019430
70.1	8.143130	3.597792	11.740922	6.664971	5.249605
70.2	7.036843	4.704086	11.740928	6.573675	4.536418
70.3	6.982449	4.758477	11.740926	6.446784	4.501352
70.4	7.729585	4.011334	11.740919	6.292934	4.983006
70.5	8.204128	3.536787	11.740915	6.125385	5.288928
70.6	7.855842	3.885078	11.740920	5.959591	5.064399
70.7	7.337093	4.403834	11.740927	5.810383	4.729979
70.8	7.661371	4.079556	11.740928	5.688691	4.939031
70.9	8.812885	2.928035	11.740920	5.598306	5.681373
71	9.650418	2.090495	11.740914	5.534690	6.221303
71.1	9.268774	2.472142	11.740916	5.487547	5.975270
71.2	7.988984	3.751940	11.740924	5.445830	5.150231
71.3	6.910817	4.830113	11.740930	5.402082	4.455173
71.4	6.907029	4.833902	11.740930	5.354156	4.452731
71.5	8.053457	3.687467	11.740924	5.304228	5.191795
71.6	9.405116	2.335798	11.740914	5.256147	6.063164
71.7	9.569812	2.171099	11.740911	5.212629	6.169339
71.8	8.261325	3.479595	11.740920	5.173411	5.325801
71.9	6.825396	4.915535	11.740931	5.134803	4.400105
72	6.801081	4.939851	11.740932	5.090393	4.384430
72.1	8.218002	3.522920	11.740922	5.032470	5.297872
72.2	9.587801	2.153111	11.740913	4.953858	6.180936
72.3	9.550534	2.190380	11.740914	4.849955	6.156911
72.4	8.285599	3.455325	11.740924	4.720635	5.341449
72.5	7.199720	4.541211	11.740931	4.571352	4.641420
72.6	7.420156	4.320774	11.740930	4.412772	4.783527
72.7	8.743003	2.997919	11.740921	4.258626	5.636322
72.8	9.919409	1.821505	11.740914	4.122303	6.394712
72.9	9.825143	1.915770	11.740914	4.013264	6.333942
73	8.448145	3.292776	11.740921	3.934642	5.446238
73.1	6.870118	4.870810	11.740929	3.882907	4.428936
73.2	6.240301	5.500629	11.740930	3.849224	4.022914
73.3	6.696586	5.044337	11.740923	3.821300	4.317066
73.4	7.402984	4.337934	11.740918	3.785473	4.772457
73.5	7.652597	4.088322	11.740920	3.729669	4.933375
73.6	7.637726	4.103198	11.740924	3.647003	4.923787
73.7	7.962644	3.778280	11.740924	3.538482	5.133251
73.8	8.645811	3.095108	11.740919	3.413125	5.573666
73.9	9.008849	2.732068	11.740916	3.284946	5.807704
74	8.590724	3.150196	11.740920	3.167909	5.538154
74.1	7.843046	3.897881	11.740927	3.071188	5.056150
74.2	7.726782	4.014148	11.740930	2.996875	4.981199
74.3	8.667106	3.073820	11.740926	2.940880	5.587394
74.4	9.954031	1.786886	11.740917	2.896421	6.417032
74.5	10.293523	1.447389	11.740912	2.858515	6.635891
74.6	9.122732	2.618186	11.740918	2.826814	5.881121
74.7	7.312331	4.428597	11.740928	2.805069	4.714016
74.8	6.407550	5.333382	11.740932	2.798318	4.130734
74.9	7.114438	4.626488	11.740926	2.810077	4.586441
75	8.559412	3.181503	11.740916	2.841155	5.517968
75.1	9.194263	2.546649	11.740912	2.890456	5.927235
75.2	8.488525	3.252395	11.740920	2.956711	5.472269
75.3	7.493737	4.247193	11.740930	3.039361	4.830962
75.4	7.549087	4.191842	11.740929	3.137818	4.866645
75.5	8.612455	3.128465	11.740920	3.250157	5.552163
75.6	9.330011	2.410903	11.740913	3.372555	6.014747
75.7	8.817785	2.923133	11.740918	3.499601	5.684532
75.8	7.800774	3.940154	11.740928	3.625094	5.028899
75.9	7.662647	4.078284	11.740930	3.743101	4.939853
76	8.723937	3.016985	11.740923	3.849093	5.624032
76.1	9.865260	1.875653	11.740913	3.941091	6.359804
76.2	9.749117	1.991795	11.740912	4.020825	6.284931
76.3	8.226141	3.514780	11.740921	4.094673	5.303119
76.4	6.516869	5.224062	11.740930	4.173718	4.201208
76.5	6.057405	5.683528	11.740933	4.271828	3.905007
76.6	7.207603	4.533323	11.740926	4.401289	4.646501
76.7	9.017444	2.723473	11.740917	4.567451	5.813245
76.8	10.102789	1.638123	11.740912	4.765430	6.512931
76.9	9.739425	2.001490	11.740915	4.980704	6.278682
77	8.306942	3.433980	11.740922	5.193012	5.355209
77.1	6.878366	4.862563	11.740929	5.381500	4.434253
77.2	6.387265	5.353664	11.740930	5.529214	4.117657
77.3	7.015609	4.725316	11.740926	5.625907	4.522730
77.4	8.184177	3.556743	11.740920	5.669088	5.276066
77.5	9.010437	2.730479	11.740915	5.663766	5.808728
77.6	8.871856	2.869060	11.740915	5.621298	5.719390
77.7	7.884631	3.856290	11.740921	5.557517	5.082959
77.8	6.950675	4.790253	11.740927	5.490014	4.480868
77.9	6.992865	4.748062	11.740927	5.434634	4.508067
78	7.966978	3.773942	11.740920	5.401866	5.136045
78.1	8.844713	2.896201	11.740914	5.394308	5.701892
78.2	8.719231	3.021685	11.740916	5.406146	5.620998
78.3	7.788843	3.952080	11.740923	5.425014	5.021208
78.4	7.105382	4.635546	11.740928	5.435600	4.580603
78.5	7.431299	4.309627	11.740926	5.423634	4.790711
78.6	8.419353	3.321564	11.740917	5.379056	5.427676
78.7	8.859717	2.881194	11.740911	5.297891	5.711564
78.8	7.954697	3.786218	11.740915	5.182829	5.128128
78.9	6.430709	5.310218	11.740927	5.042682	4.145663
79	5.936657	5.804275	11.740932	4.890802	3.827165
79.1	7.205343	4.535581	11.740925	4.742506	4.645045
79.2	9.200550	2.540363	11.740914	4.611738	5.931288
79.3	10.196486	1.544423	11.740909	4.507780	6.573335
79.4	9.410450	2.330465	11.740914	4.433339	6.066603
79.5	7.577833	4.163092	11.740925	4.384829	4.885176
79.6	6.231999	5.508933	11.740932	4.354188	4.017562
79.7	6.409712	5.331218	11.740929	4.330878	4.132128
79.8	7.785352	3.955567	11.740919	4.303469	5.018957
79.9	8.910898	2.830012	11.740910	4.261252	5.744559
80	8.547402	3.193510	11.740912	4.196218	5.510225
80.1	7.114179	4.626746	11.740925	4.105085	4.586274
80.2	6.437808	5.303125	11.740933	3.990664	4.150240
80.3	7.612279	4.128647	11.740925	3.861903	4.907382
80.4	9.505182	2.235728	11.740911	3.732292	6.127674
80.5	9.988643	1.752264	11.740907	3.616838	6.439345
80.6	8.452299	3.288619	11.740918	3.528404	5.448916
80.7	6.495713	5.245220	11.740932	3.474673	4.187570
80.8	6.122850	5.618085	11.740935	3.456774	3.947197
80.9	7.700223	4.040701	11.740924	3.469663	4.964077
81	9.709631	2.031280	11.740911	3.503596	6.259476
81.1	10.266141	1.474767	11.740908	3.546133	6.618239
81.2	8.885508	2.855409	11.740916	3.584597	5.728191
81.3	6.824050	4.916878	11.740928	3.608762	4.399238
81.4	5.794747	5.946185	11.740932	3.613072	3.735680
81.5	6.460547	5.280380	11.740927	3.597639	4.164899
81.6	8.046537	3.694380	11.740918	3.567657	5.187334
81.7	9.192139	2.548775	11.740913	3.531511	5.925865
81.8	9.157962	2.582955	11.740917	3.498368	5.903833
81.9	8.368680	3.372244	11.740924	3.476192	5.395009
82	7.870894	3.870034	11.740928	3.470648	5.074103
82.1	8.182166	3.558758	11.740924	3.484718	5.274770
82.2	8.733101	3.007816	11.740917	3.518674	5.629939
82.3	8.622199	3.118718	11.740916	3.570547	5.558444
82.4	7.758474	3.982448	11.740922	3.637305	5.001630
82.5	7.002378	4.738550	11.740928	3.716245	4.514200
82.6	7.223564	4.517363	11.740927	3.805611	4.656791
82.7	8.313400	3.427519	11.740919	3.903999	5.359372
82.8	9.174454	2.566459	11.740912	4.009172	5.914465
82.9	8.815777	2.925137	11.740914	4.117357	5.683238
83	7.487648	4.253276	11.740924	4.223494	4.827037
83.1	6.525186	5.215745	11.740932	4.321910	4.206570
83.2	6.931603	4.809326	11.740929	4.406750	4.468574
83.3	8.327446	3.413475	11.740921	4.472173	5.368427
83.4	9.438797	2.302117	11.740915	4.512980	6.084878
83.5	9.372057	2.368859	11.740916	4.526135	6.041853
83.6	8.327609	3.413313	11.740922	4.512915	5.368532
83.7	7.260175	4.480752	11.740927	4.480682	4.680393
83.8	6.959222	4.781704	11.740926	4.442984	4.486378
83.9	7.421376	4.319546	11.740922	4.417190	4.784314
84	8.035604	3.705315	11.740918	4.420025	5.180286
84.1	8.304036	3.436883	11.740919	4.462793	5.353335
84.2	8.284027	3.456895	11.740922	4.548450	5.340436
84.3	8.284768	3.456155	11.740923	4.671394	5.340914
84.4	8.338574	3.402347	11.740921	4.819047	5.375601
84.5	8.284625	3.456298	11.740923	4.974165	5.340822
84.6	8.240032	3.500893	11.740925	5.117701	5.312074
84.7	8.485302	3.255621	11.740924	5.232207	5.470192
84.8	8.831787	2.909132	11.740919	5.305296	5.693559
84.9	8.636058	3.104858	11.740916	5.332328	5.567379
85	7.671983	4.068937	11.740921	5.317545	4.945872
85.1	6.643007	5.097920	11.740928	5.273250	4.282525
85.2	6.548093	5.192836	11.740929	5.217082	4.221337
85.3	7.592255	4.148668	11.740923	5.167934	4.894474
85.4	8.896539	2.844377	11.740916	5.141452	5.735302
85.5	9.352824	2.388091	11.740915	5.146416	6.029454
85.6	8.721866	3.019055	11.740921	5.183164	5.622696
85.7	7.854413	3.886516	11.740929	5.244576	5.063478
85.8	7.811010	3.929919	11.740930	5.318987	5.035498
85.9	8.719620	3.021302	11.740922	5.393748	5.621248
86	9.585472	2.155443	11.740914	5.458190	6.179434
86.1	9.359642	2.381272	11.740914	5.505379	6.033849
86.2	8.087178	3.653744	11.740921	5.532575	5.213534
86.3	6.872122	4.868806	11.740928	5.540686	4.430228
86.4	6.758736	4.982192	11.740928	5.533165	4.357132
86.5	7.776615	3.964308	11.740923	5.514825	5.013324
86.6	9.105440	2.635479	11.740919	5.490807	5.869974
86.7	9.933429	1.807488	11.740917	5.465696	6.403751
86.8	9.908276	1.832641	11.740917	5.442806	6.387535
86.9	8.993402	2.747516	11.740918	5.423911	5.797747
87	7.447971	4.292951	11.740922	5.409540	4.801459
87.1	6.011425	5.729503	11.740928	5.399415	3.875365
87.2	5.573522	6.167407	11.740929	5.392616	3.593064
87.3	6.342675	5.398249	11.740924	5.387640	4.088911
87.4	7.536808	4.204108	11.740916	5.382698	4.858729
87.5	8.118866	3.622049	11.740915	5.375996	5.233962
87.6	7.841529	3.899392	11.740921	5.365709	5.055172
87.7	7.476655	4.264273	11.740928	5.349968	4.819950
87.8	7.968313	3.772615	11.740929	5.327287	5.136906
87.9	9.327036	2.413885	11.740921	5.297369	6.012829
88	10.400796	1.340116	11.740912	5.261709	6.705047
88.1	10.000515	1.740399	11.740913	5.223575	6.446998
88.2	8.298178	3.442746	11.740923	5.187345	5.349558
88.3	6.830385	4.910547	11.740933	5.157380	4.403322
88.4	7.005445	4.735486	11.740931	5.136580	4.516177
88.5	8.642930	3.097990	11.740920	5.125111	5.571809
88.6	10.084268	1.656642	11.740910	5.120389	6.500992
88.7	9.874813	1.866099	11.740912	5.118513	6.365963
88.8	8.205784	3.535138	11.740923	5.115661	5.289996
88.9	6.576508	5.164423	11.740932	5.108324	4.239656
89	6.317146	5.423786	11.740932	5.092962	4.072454
89.1	7.564386	4.176540	11.740926	5.066193	4.876507
89.2	9.317059	2.423858	11.740917	5.025882	6.006397
89.3	10.259322	1.481591	11.740913	4.972588	6.613843
89.4	9.759842	1.981075	11.740917	4.910447	6.291845
89.5	8.377552	3.363373	11.740925	4.846909	5.400729
89.6	7.375604	4.365327	11.740931	4.791345	4.754806
89.7	7.606413	4.134516	11.740929	4.752863	4.903601
89.8	8.775718	2.965202	11.740921	4.737879	5.657413
89.9	9.671882	2.069032	11.740913	4.748258	6.235140
90	9.260268	2.480646	11.740915	4.780814	5.969786
90.1	7.754950	3.985973	11.740924	4.828026	4.999358
90.2	6.459289	5.281642	11.740931	4.879204	4.164088
90.3	6.433476	5.307453	11.740929	4.921793	4.147448
90.4	7.482503	4.258418	11.740921	4.943059	4.823720
90.5	8.479790	3.261125	11.740915	4.932353	5.466638
90.6	8.566050	3.174866	11.740916	4.883669	5.522247
90.7	7.935513	3.805409	11.740922	4.797750	5.115761
90.8	7.445670	4.295256	11.740926	4.682765	4.799975
90.9	7.620564	4.120361	11.740925	4.552921	4.912724
91	8.207805	3.533117	11.740922	4.425296	5.291298
91.1	8.640767	3.100154	11.740921	4.315873	5.570414
91.2	8.685946	3.054977	11.740923	4.236056	5.599540
91.3	8.559323	3.181602	11.740925	4.190632	5.517910
91.4	8.590723	3.150203	11.740926	4.177570	5.538153
91.5	8.893122	2.847802	11.740924	4.189235	5.733099
91.6	9.283180	2.457741	11.740922	4.214244	5.984557
91.7	9.429376	2.311544	11.740920	4.239364	6.078804
91.8	9.068491	2.672428	11.740920	4.251541	5.846154
91.9	8.175171	3.565751	11.740921	4.240134	5.270260
92	7.058737	4.682188	11.740925	4.199006	4.550533
92.1	6.291758	5.449170	11.740928	4.127654	4.056087
92.2	6.391705	5.349224	11.740929	4.030797	4.120519
92.3	7.422353	4.318573	11.740926	3.916435	4.784943
92.4	8.870592	2.870329	11.740921	3.793027	5.718575
92.5	9.998587	1.742332	11.740919	3.666686	6.445756
92.6	10.416210	1.324711	11.740921	3.539266	6.714984
92.7	10.326283	1.414643	11.740925	3.408043	6.657010
92.8	10.194303	1.546624	11.740927	3.267321	6.571927
92.9	10.223865	1.517060	11.740925	3.111507	6.590985
93	10.205581	1.535341	11.740922	2.938411	6.579198
93.1	9.819030	1.921891	11.740921	2.751398	6.330001
93.2	9.020915	2.720008	11.740923	2.559715	5.815483
93.3	8.201829	3.539097	11.740927	2.377063	5.287446
93.4	7.959258	3.781670	11.740929	2.218892	5.131068
93.5	8.566570	3.174356	11.740926	2.098850	5.522582
93.6	9.608671	2.132250	11.740921	2.024984	6.194390
93.7	10.270196	1.470722	11.740918	1.997122	6.620853
93.8	10.098377	1.642544	11.740921	2.007566	6.510087
93.9	9.431148	2.309779	11.740927	2.045628	6.079947
94	9.004128	2.736801	11.740930	2.103416	5.804661
94.1	9.215657	2.525271	11.740928	2.179058	5.941027
94.2	9.803783	1.937139	11.740923	2.275346	6.320172
94.3	10.142169	1.598751	11.740919	2.395109	6.538318
94.4	9.842044	1.898876	11.740920	2.536749	6.344838
94.5	9.090346	2.650577	11.740924	2.692746	5.860243
94.6	8.391894	3.349031	11.740925	2.851439	5.409975
94.7	8.045809	3.695116	11.740925	3.000593	5.186865
94.8	7.995227	3.745698	11.740925	3.130992	5.154256
94.9	8.183606	3.557321	11.740926	3.238823	5.275698
95	8.787214	2.953713	11.740927	3.326274	5.664824
95.1	9.789550	1.951372	11.740923	3.400322	6.310997
95.2	10.523802	1.217114	11.740917	3.470326	6.784345
95.3	10.225962	1.514956	11.740918	3.545300	6.592337
95.4	9.062600	2.678325	11.740925	3.631534	5.842356
95.5	8.142629	3.598302	11.740931	3.730849	5.249282
95.6	8.376972	3.363958	11.740930	3.839900	5.400355
95.7	9.506917	2.234005	11.740922	3.951096	6.128792
95.8	10.378569	1.362347	11.740916	4.055101	6.690717
95.9	10.148872	1.592046	11.740918	4.143939	6.542640
96	9.115738	2.625187	11.740925	4.213756	5.876613
96.1	8.300554	3.440375	11.740930	4.266646	5.351091
96.2	8.322015	3.418912	11.740927	4.310912	5.364926
96.3	8.873509	2.867413	11.740922	4.359154	5.720456
96.4	9.294688	2.446233	11.740921	4.424223	5.991976
96.5	9.369037	2.371886	11.740923	4.514260	6.039906
