# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
122     -1.809849858283997      0.937846302986145     0.5376178026199341     0.2008421123027802
123     -1.807562351226807      0.9368053674697876     0.575290858745575     0.2273684293031693
124     -1.811636686325073      0.9399396777153015     0.4418836832046509     0.142210528254509
125     -1.810566425323486      0.9386233687400818     0.5422714948654175     0.1881052702665329
126     -1.807528734207153      0.9369906187057495     0.5003878474235535     0.1797894835472107
127     -1.806125164031982      0.9366253018379211     0.5615512728691101     0.2189473807811737
128     -1.812901020050049      0.9402768611907959     0.5320776104927063     0.1683157980442047
129     -1.814036130905151      0.9407689571380615     0.5509141683578491     0.1767368465662003
130     -1.809326529502869      0.9387386441230774     0.528310239315033     0.1666315793991089
131     -1.809933185577393      0.938862681388855     0.538282573223114     0.175789475440979
132     -1.81314492225647      0.9405505061149597     0.5557895302772522     0.1781052798032761
133     -1.808703660964966      0.9383000135421753     0.5628809332847595     0.1851578950881958
134     -1.812781691551208      0.9399994015693665     0.5436010956764221     0.1800000071525574
135     -1.811215996742249      0.9390316605567932     0.5571191310882568     0.1836842149496078
136     -1.806582450866699      0.9373283982276917     0.5236565470695496     0.1958947330713272
137     -1.810599207878113      0.9383570551872253     0.5684210658073425     0.2175789624452591
138     -1.809975147247314      0.9391286969184875     0.5431579351425171     0.1727368533611298
139     -1.81159496307373      0.9394198060035706     0.5493628978729248     0.1685263216495514
140     -1.807567358016968      0.937556266784668     0.6821053028106689     0.2476842254400253
141     -1.807835936546326      0.9378619194030762     0.6052078008651733     0.1820000112056732
142     -1.812730073928833      0.939918577671051     0.5730748176574707     0.1793684363365173
143     -1.809662342071533      0.938417375087738     0.5905817151069641     0.1945263147354126
144     -1.807529926300049      0.9371641874313354     0.5921329855918884     0.2169473916292191
145     -1.808156490325928      0.9369483590126038     0.4941828548908234     0.1903157979249954
146     -1.809940218925476      0.9388068318367004     0.4888643026351929     0.1575789600610733
147     -1.80976128578186      0.9387639760971069     0.5870360136032104     0.2001052796840668
148     -1.809741020202637      0.9388404488563538     0.5181163549423218     0.1758947372436523
149     -1.814910173416138      0.9410103559494019     0.5795013904571533     0.1806315779685974
150     -1.80772876739502      0.9373589158058167     0.5442659854888916     0.187263160943985
151     -1.809595704078674      0.9386165142059326     0.5289750695228577     0.1694736927747726
152     -1.809817552566528      0.938489556312561     0.5260941982269287     0.1773684322834015
153     -1.807985782623291      0.9378717541694641     0.6100831627845764     0.2210526317358017
154     -1.805946111679077      0.9360637664794922     0.6318005919456482     0.219894751906395
155     -1.811486721038818      0.9391334056854248     0.5429363250732422     0.1796842217445374
156     -1.809880614280701      0.9386656284332275     0.5799446105957031     0.2045263200998306
157     -1.809053897857666      0.9380335807800293     0.5500277280807495     0.1935789585113525
158     -1.810483813285828      0.9382810592651367     0.5272022485733032     0.1802105307579041
159     -1.809322714805603      0.9380332827568054     0.5631025433540344     0.2085263133049011
160     -1.807325601577759      0.9373693466186523     0.5511357188224792     0.1866315752267838
161     -1.809217572212219      0.938027560710907     0.5201108455657959     0.1744210571050644
162     -1.806904673576355      0.936850905418396     0.6477562785148621     0.2406315952539444
163     -1.809765458106995      0.9376544952392578     0.5296399593353271     0.2269473820924759
164     -1.810176610946655      0.939098060131073     0.5094737410545349     0.1566315740346909
165     -1.810064077377319      0.9394471645355225     0.5580055713653564     0.1747368574142456
166     -1.805320739746094      0.9361869096755981     0.5912466049194336     0.2292631566524506
167     -1.809780120849609      0.9377312660217285     0.5837119817733765     0.2297894805669785
168     -1.805618405342102      0.9357835650444031     0.5834903120994568     0.2410526424646378
169     -1.8132483959198      0.9405991435050964     0.4505263268947601     0.1431578993797302
170     -1.81074321269989      0.9395051598548889     0.5101385116577148     0.1674736887216568
171     -1.807259202003479      0.9360507726669312     0.6453186273574829     0.2789473831653595
172     -1.80762767791748      0.9373982548713684     0.517008364200592     0.2224210649728775
173     -1.810879349708557      0.9396297931671143     0.5234349370002747     0.1530526429414749
174     -1.810889005661011      0.9389276504516602     0.6484211087226868     0.2176842242479324
175     -1.81189239025116      0.9391661882400513     0.5444875359535217     0.1832631528377533
176     -1.810533404350281      0.9392501711845398     0.4800000488758087     0.1530526429414749
177     -1.808726191520691      0.9378804564476013     0.6510803699493408     0.220526322722435
178     -1.810473084449768      0.9386276602745056     0.4906371533870697     0.1838947385549545
179     -1.804829716682434      0.9356822371482849     0.5972299575805664     0.25031578540802
180     -1.809888124465942      0.938916027545929     0.4990582168102264     0.1530526429414749
181     -1.810502529144287      0.9389868378639221     0.5322992205619812     0.173368439078331
182     -1.808917999267578      0.9382873773574829     0.5613296627998352     0.1897894740104675
183     -1.809410929679871      0.9375255107879639     0.6563989520072937     0.2703157961368561
184     -1.809192419052124      0.9380372762680054     0.5885872840881348     0.2287368476390839
185     -1.807906031608582      0.9379718899726868     0.5334072113037109     0.1713684350252151
186     -1.809152126312256      0.9381601810455322     0.5606648325920105     0.1981052756309509
187     -1.810744524002075      0.9387469887733459     0.6005540490150452     0.2098947465419769
188     -1.808408379554749      0.9380435347557068     0.5626593232154846     0.2040000110864639
189     -1.811820864677429      0.9389501214027405     0.6577285528182983     0.2290526330471039
190     -1.806408762931824      0.9370141625404358     0.5950138568878174     0.2268421202898026
191     -1.808225154876709      0.9366641640663147     0.519889235496521     0.2051579058170319
192     -1.811430096626282      0.9395392537117004     0.499279797077179     0.1724210530519485
193     -1.80530309677124      0.9367811679840088     0.6222714781761169     0.2169473916292191
194     -1.808672904968262      0.9384737014770508     0.5919113755226135     0.1984210610389709
195     -1.81099271774292      0.9392712116241455     0.5817174911499023     0.1867368519306183
196     -1.80924665927887      0.9380114078521729     0.5234349370002747     0.197263166308403
197     -1.812321305274963      0.9400792717933655     0.5017175078392029     0.1631578952074051
198     -1.808274388313293      0.9375219941139221     0.5713019371032715     0.1991578936576843
199     -1.810462713241577      0.938742995262146     0.5781717896461487     0.1957894712686539
200     -1.81050181388855      0.939124584197998     0.5493628978729248     0.1861052662134171
201     -1.805463671684265      0.9370056390762329     0.520332396030426     0.1723157912492752
202     -1.812632083892822      0.9398586750030518     0.5790582299232483     0.2107368409633636
203     -1.80866813659668      0.9378587007522583     0.5509141683578491     0.1792631596326828
204     -1.809273600578308      0.93855881690979     0.6063157916069031     0.2063158005475998
205     -1.813486933708191      0.9410794973373413     0.4800000488758087     0.138947382569313
206     -1.806869506835938      0.9367977380752563     0.6267036199569702     0.2592631578445435
207     -1.809210896492004      0.936826765537262     0.6094183325767517     0.261473685503006
208     -1.809316635131836      0.9384785294532776     0.5258725881576538     0.2186315953731537
209     -1.808294177055359      0.9370739459991455     0.4930748045444489     0.1865263134241104
210     -1.808536887168884      0.9381229281425476     0.5484764575958252     0.1821052730083466
211     -1.809838652610779      0.938539445400238     0.5340720415115356     0.1808421164751053
212     -1.80615508556366      0.9370181560516357     0.5551247000694275     0.2086315900087357
213     -1.808444142341614      0.9375206828117371     0.5901385545730591     0.2014736980199814
214     -1.809935688972473      0.9388619065284729     0.5799446105957031     0.19136843085289
215     -1.80819571018219      0.9384800791740417     0.6034349203109741     0.1830526441335678
216     -1.80700957775116      0.9362776279449463     0.5795013904571533     0.2601052820682526
217     -1.812828302383423      0.9401084184646606     0.588144063949585     0.1784210503101349
218     -1.806989431381226      0.9362941384315491     0.5110249519348145     0.2220000028610229
219     -1.809512257575989      0.9386901259422302     0.5291966795921326     0.1768421083688736
220     -1.811350345611572      0.9391015768051147     0.5899169445037842     0.1942105293273926
221     -1.811775803565979      0.9395304918289185     0.5424931049346924     0.1827368587255478
222     -1.811942338943481      0.9399106502532959     0.5077008605003357     0.1658947318792343
223     -1.809969186782837      0.9387362599372864     0.5467036366462708     0.1994736939668655
224     -1.81118381023407      0.9388984441757202     0.582603931427002     0.2041052728891373
225     -1.808058619499207      0.9373497366905212     0.64066481590271     0.2329473942518234
226     -1.811665773391724      0.9397927522659302     0.6034349203109741     0.1950526386499405
227     -1.809311747550964      0.9386633634567261     0.5739612579345703     0.1897894740104675
228     -1.810954093933105      0.9389925599098206     0.5178948044776917     0.1689473688602448
229     -1.809402346611023      0.9382613301277161     0.564653754234314     0.1896842122077942
230     -1.810586094856262      0.9383009672164917     0.6007756590843201     0.2518947422504425
231     -1.810246467590332      0.9389737248420715     0.5506925582885742     0.1914736926555634
232     -1.808441162109375      0.9378610253334045     0.5573408007621765     0.1868421137332916
233     -1.808661937713623      0.9378467798233032     0.5710803866386414     0.1994736939668655
234     -1.809502720832825      0.9386988282203674     0.5821607112884521     0.1870526373386383
235     -1.808610558509827      0.9383021593093872     0.5848199725151062     0.1981052756309509
236     -1.80630350112915      0.9365665912628174     0.6007756590843201     0.2216842323541641
237     -1.80748724937439      0.9372407197952271     0.5154570937156677     0.179894745349884
238     -1.807817339897156      0.9380402565002441     0.4762327075004578     0.1587368547916412
239     -1.80852222442627      0.9371570348739624     0.5908033847808838     0.2153684347867966
240     -1.80921483039856      0.9380668997764587     0.5633240938186646     0.2062105238437653
241     -1.810926198959351      0.938866913318634     0.5165651440620422     0.1983157992362976
242     -1.809488654136658      0.9383116960525513     0.532742440700531     0.1778947412967682
243     -1.811501502990723      0.9392030239105225     0.5325207710266113     0.1750526428222656
244     -1.810620069503784      0.9386287927627563     0.5939058661460876     0.2047368586063385
245     -1.808568596839905      0.9381977319717407     0.563988983631134     0.1915789544582367
246     -1.80989396572113      0.9386476278305054     0.5320776104927063     0.1731579005718231
247     -1.81038773059845      0.9383426904678345     0.5427147150039673     0.185789480805397
248     -1.8064044713974      0.9368497133255005     0.5657618045806885     0.1885263174772263
249     -1.81070864200592      0.939221203327179     0.5577839612960815     0.1809473782777786
250     -1.809822082519531      0.9385384917259216     0.5209972858428955     0.1776842176914215
