# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
40     -1.808482050895691      0.9371992945671082     0.5761772990226746     0.2349473834037781
41     -1.81062114238739      0.9388663172721863     0.5744044184684753     0.1903157979249954
42     -1.809726357460022      0.9382997751235962     0.5602216124534607     0.1861052662134171
43     -1.810309529304504      0.9384039044380188     0.5788365602493286     0.2042105346918106
44     -1.809194564819336      0.9378239512443542     0.5389474034309387     0.2004210501909256
45     -1.808108806610107      0.9374237060546875     0.5442659854888916     0.1983157992362976
46     -1.811407804489136      0.9396015405654907     0.577950119972229     0.1856842190027237
47     -1.809186697006226      0.9383342862129211     0.5229917168617249     0.1717894822359085
48     -1.809342384338379      0.9385021328926086     0.5619944930076599     0.1814736872911453
49     -1.809594392776489      0.9382203817367554     0.532742440700531     0.1806315779685974
50     -1.808569312095642      0.9376581311225891     0.5708587169647217     0.19073686003685
51     -1.809026598930359      0.9381437301635742     0.5531302094459534     0.2042105346918106
52     -1.809707760810852      0.9386404156684875     0.6187257766723633     0.2067368477582932
53     -1.808969140052795      0.9372289776802063     0.5336288809776306     0.2753684222698212
54     -1.809602737426758      0.9386187791824341     0.5380609631538391     0.2054736763238907
55     -1.809218764305115      0.9381145238876343     0.5424931049346924     0.18315789103508
56     -1.808930635452271      0.93780118227005     0.5726315975189209     0.2252631634473801
57     -1.808978319168091      0.9380995035171509     0.5504709482192993     0.18315789103508
58     -1.806729078292847      0.9367305636405945     0.5806095004081726     0.186947375535965
59     -1.810539603233337      0.9388229250907898     0.5549030900001526     0.1848421096801758
60     -1.807754158973694      0.9373459815979004     0.6355679035186768     0.2189473807811737
61     -1.809790849685669      0.9386649131774902     0.5584487915039062     0.1806315779685974
62     -1.809809327125549      0.9388154149055481     0.520332396030426     0.196631595492363
63     -1.809411525726318      0.9383673071861267     0.6222714781761169     0.2147368341684341
64     -1.80929160118103      0.9379411339759827     0.5221052765846252     0.1823157966136932
65     -1.80899453163147      0.9377945065498352     0.556675910949707     0.2092631608247757
66     -1.808994770050049      0.9380438327789307     0.5167866945266724     0.1978947371244431
67     -1.809929847717285      0.9386652112007141     0.5167866945266724     0.1738947331905365
68     -1.808140397071838      0.9376233220100403     0.5389474034309387     0.1818947345018387
69     -1.809921264648438      0.9388317465782166     0.5797230005264282     0.1743157953023911
70     -1.810204267501831      0.938477635383606     0.5575623512268066     0.192842110991478
71     -1.808427572250366      0.9376673102378845     0.5478116869926453     0.2029473781585693
72     -1.810227513313293      0.9384569525718689     0.5416066646575928     0.1856842190027237
73     -1.811068415641785      0.9393330812454224     0.5495845079421997     0.1738947331905365
74     -1.809397101402283      0.9384539127349854     0.6603878140449524     0.2269473820924759
75     -1.807478070259094      0.9376211762428284     0.5531302094459534     0.1844210624694824
76     -1.808715581893921      0.9380274415016174     0.5877009034156799     0.2160000056028366
77     -1.809551000595093      0.9381555914878845     0.6302493214607239     0.2235789597034454
78     -1.809291243553162      0.9383364319801331     0.5744044184684753     0.1991578936576843
79     -1.806724667549133      0.9369133710861206     0.5336288809776306     0.2042105346918106
80     -1.808741211891174      0.9381238222122192     0.5424931049346924     0.1814736872911453
81     -1.808235168457031      0.9376012682914734     0.5123546123504639     0.1932631582021713
82     -1.809607625007629      0.9385126829147339     0.5274237990379333     0.1877894848585129
83     -1.810791969299316      0.9391895532608032     0.5823823213577271     0.2075789570808411
84     -1.810584425926208      0.9388105273246765     0.5832687616348267     0.1903157979249954
85     -1.811278104782104      0.9392434358596802     0.532742440700531     0.186947375535965
86     -1.809492349624634      0.9381920695304871     0.6054294109344482     0.2042105346918106
87     -1.809707760810852      0.9384822249412537     0.5850415825843811     0.192842110991478
88     -1.809652924537659      0.9380536079406738     0.6169529557228088     0.2353684306144714
89     -1.808702945709229      0.937727153301239     0.5717451572418213     0.1953684389591217
90     -1.809959530830383      0.9380786418914795     0.6178393363952637     0.2117894738912582
91     -1.810091257095337      0.938344419002533     0.6134072542190552     0.2033684253692627
92     -1.809834003448486      0.9381496906280518     0.5788365602493286     0.2168421149253845
93     -1.810406684875488      0.9389887452125549     0.5061495900154114     0.1797894835472107
94     -1.806580901145935      0.9364847540855408     0.593019425868988     0.2425263226032257
95     -1.809605717658997      0.9383751153945923     0.5088089108467102     0.2021052688360214
96     -1.808720946311951      0.9379786849021912     0.530083179473877     0.177263155579567
97     -1.809516787528992      0.938676655292511     0.5699723362922668     0.1894736886024475
98     -1.808266758918762      0.9375128746032715     0.5974515676498413     0.2248421162366867
99     -1.809782266616821      0.9386186599731445     0.4777839481830597     0.1722105294466019
100     -1.80787205696106      0.9370864033699036     0.5726315975189209     0.2223158031702042
101     -1.808863043785095      0.9380993247032166     0.5593352317810059     0.1747368574142456
102     -1.809501767158508      0.9383240342140198     0.5380609631538391     0.1722105294466019
103     -1.810717821121216      0.9388202428817749     0.6320222020149231     0.2176842242479324
104     -1.808892011642456      0.9382410049438477     0.5247645378112793     0.1802105307579041
105     -1.811400175094604      0.9392972588539124     0.5141274333000183     0.1776842176914215
106     -1.808058977127075      0.9376216530799866     0.5513573884963989     0.1932631582021713
107     -1.80954897403717      0.9381791949272156     0.5212188363075256     0.1764210611581802
108     -1.809768795967102      0.9383142590522766     0.5575623512268066     0.1840000152587891
109     -1.809941053390503      0.9384862184524536     0.6701385378837585     0.228210523724556
110     -1.808891654014587      0.9381395578384399     0.5868144631385803     0.2117894738912582
111     -1.81053102016449      0.9388577342033386     0.5336288809776306     0.1848421096801758
112     -1.810585737228394      0.9387389421463013     0.5885872840881348     0.1898947358131409
113     -1.807986497879028      0.9379109144210815     0.5478116869926453     0.1932631582021713
114     -1.81186854839325      0.939562201499939     0.5141274333000183     0.1642105281352997
115     -1.808880090713501      0.9381733536720276     0.6063157916069031     0.1978947371244431
116     -1.811887502670288      0.939623236656189     0.5690858960151672     0.196631595492363
117     -1.810635328292847      0.9391812682151794     0.600997269153595     0.1877894848585129
118     -1.81033456325531      0.9385712146759033     0.546038806438446     0.2138947546482086
119     -1.809738039970398      0.9385022521018982     0.5017175078392029     0.1663157939910889
120     -1.808536767959595      0.9381188750267029     0.6382272243499756     0.2147368341684341
121     -1.811133742332458      0.9389439225196838     0.5841552019119263     0.2016842216253281
122     -1.808802127838135      0.9378397464752197     0.5992243885993958     0.1983157992362976
123     -1.809784531593323      0.9383977651596069     0.5735180377960205     0.1970526427030563
124     -1.808409571647644      0.9378871321678162     0.5336288809776306     0.19073686003685
125     -1.807497262954712      0.9375432729721069     0.564653754234314     0.1894736886024475
126     -1.80990469455719      0.9385527372360229     0.5690858960151672     0.1911578923463821
127     -1.808833003044128      0.9378740191459656     0.5859280228614807     0.2130526304244995
128     -1.808504700660706      0.9376276135444641     0.6772299408912659     0.2450526356697083
129     -1.809827327728271      0.9386430382728577     0.5079224705696106     0.1823157966136932
130     -1.810290813446045      0.9387904405593872     0.5123546123504639     0.1612631529569626
131     -1.809455037117004      0.938429594039917     0.4990582168102264     0.18315789103508
132     -1.810186862945557      0.9388729333877563     0.5593352317810059     0.2101052701473236
133     -1.811158061027527      0.9392741322517395     0.5549030900001526     0.1835789531469345
134     -1.809169769287109      0.938119113445282     0.5726315975189209     0.2109473943710327
135     -1.809297323226929      0.9383225440979004     0.5221052765846252     0.1890526413917542
136     -1.810990571975708      0.9390174746513367     0.507036030292511     0.1629473716020584
137     -1.810931801795959      0.9387104511260986     0.5052632093429565     0.1957894712686539
138     -1.810027003288269      0.9384896755218506     0.5407202839851379     0.1898947358131409
139     -1.80979335308075      0.9389179944992065     0.5362881422042847     0.175157904624939
140     -1.809520721435547      0.9379341602325439     0.61429363489151     0.2240000069141388
141     -1.810863614082336      0.9389727711677551     0.5602216124534607     0.1738947331905365
142     -1.810946464538574      0.9386981725692749     0.5105817317962646     0.1701052784919739
143     -1.810078740119934      0.9385236501693726     0.4981717765331268     0.1806315779685974
144     -1.812121272087097      0.9397562742233276     0.5549030900001526     0.1726315766572952
145     -1.809700608253479      0.9385673999786377     0.5318560004234314     0.1856842190027237
146     -1.80954897403717      0.9382968544960022     0.5114681720733643     0.1781052798032761
147     -1.808548092842102      0.9379653334617615     0.5549030900001526     0.1936842203140259
148     -1.809337854385376      0.9381200075149536     0.543379545211792     0.181052640080452
149     -1.808756589889526      0.9377437233924866     0.577950119972229     0.2058947533369064
150     -1.809515595436096      0.9382603764533997     0.567313015460968     0.19073686003685
151     -1.808398604393005      0.9378811717033386     0.528310239315033     0.1814736872911453
152     -1.809227347373962      0.9378293752670288     0.5407202839851379     0.2021052688360214
153     -1.80976676940918      0.9384636878967285     0.5655401945114136     0.18315789103508
154     -1.813444375991821      0.9396482706069946     0.5956786870956421     0.2223158031702042
155     -1.811072111129761      0.9393081068992615     0.543379545211792     0.1738947331905365
156     -1.80980372428894      0.9383412003517151     0.5690858960151672     0.2012631595134735
157     -1.810120463371277      0.9385678768157959     0.5664266347885132     0.2155789583921432
158     -1.806961536407471      0.9365785121917725     0.6160665154457092     0.2648421227931976
159     -1.810093402862549      0.9386168122291565     0.517673134803772     0.1717894822359085
160     -1.809220910072327      0.9376490116119385     0.603656530380249     0.2572631537914276
161     -1.808040380477905      0.9368916153907776     0.5584487915039062     0.2408421188592911
162     -1.809906482696533      0.9384453892707825     0.6284764409065247     0.2176842242479324
163     -1.809109926223755      0.9381577968597412     0.5469252467155457     0.2050526440143585
164     -1.810113906860352      0.9383749961853027     0.4839889705181122     0.175157904624939
165     -1.809116363525391      0.9380529522895813     0.6284764409065247     0.2353684306144714
166     -1.810674667358398      0.9392752647399902     0.5185595750808716     0.1591579020023346
167     -1.811501383781433      0.9388190507888794     0.5389474034309387     0.2054736763238907
168     -1.81064236164093      0.9388540983200073     0.5877009034156799     0.1806315779685974
169     -1.80993127822876      0.9383168816566467     0.5992243885993958     0.228210523724556
170     -1.811328530311584      0.9392266869544983     0.6204986572265625     0.1856842190027237
171     -1.809934139251709      0.9386516809463501     0.5628809332847595     0.1873684376478195
172     -1.809953689575195      0.9383369088172913     0.5132409930229187     0.1865263134241104
173     -1.808504700660706      0.9380229711532593     0.5823823213577271     0.1722105294466019
174     -1.810388088226318      0.9387884736061096     0.4839889705181122     0.1848421096801758
175     -1.806262850761414      0.9366039037704468     0.6284764409065247     0.2197894752025604
176     -1.807519316673279      0.9378085136413574     0.6222714781761169     0.2126315981149673
177     -1.809656858444214      0.9387178421020508     0.5291966795921326     0.1755789518356323
178     -1.809005498886108      0.93856281042099     0.5557895302772522     0.1604210585355759
179     -1.807619690895081      0.9376316666603088     0.4999446272850037     0.1696842163801193
180     -1.809814214706421      0.9384782314300537     0.5859280228614807     0.198736846446991
181     -1.809736371040344      0.9385735392570496     0.593019425868988     0.1991578936576843
182     -1.808645486831665      0.9378865361213684     0.6072022318840027     0.2000000178813934
183     -1.811551928520203      0.9390222430229187     0.5806095004081726     0.2071579098701477
184     -1.810238718986511      0.9387659430503845     0.5291966795921326     0.1903157979249954
185     -1.808655858039856      0.9377040863037109     0.4981717765331268     0.2037894725799561
186     -1.810624599456787      0.9382840991020203     0.567313015460968     0.228210523724556
187     -1.810453176498413      0.9387021660804749     0.5611080527305603     0.1957894712686539
188     -1.809417724609375      0.9383852481842041     0.5611080527305603     0.2075789570808411
189     -1.809984564781189      0.9384464025497437     0.5788365602493286     0.2164210677146912
190     -1.80936586856842      0.938218355178833     0.5832687616348267     0.2046315968036652
191     -1.809899210929871      0.9385360479354858     0.5983380079269409     0.2029473781585693
192     -1.810707807540894      0.9393039345741272     0.507036030292511     0.1570526361465454
193     -1.810399055480957      0.9387732148170471     0.5194460153579712     0.1557894796133041
194     -1.812500953674316      0.9397287964820862     0.5088089108467102     0.1439999938011169
195     -1.808702707290649      0.9383760690689087     0.5079224705696106     0.1747368574142456
196     -1.809305906295776      0.9383134841918945     0.530083179473877     0.1840000152587891
197     -1.809458255767822      0.9383665323257446     0.5017175078392029     0.1844210624694824
198     -1.811059355735779      0.9388591647148132     0.5602216124534607     0.1983157992362976
199     -1.810480713844299      0.9388577342033386     0.4937396347522736     0.1667368561029434
200     -1.80802583694458      0.9374704360961914     0.6151800751686096     0.2240000069141388
201     -1.80977463722229      0.9384986162185669     0.624930739402771     0.1915789544582367
202     -1.809126138687134      0.9384302496910095     0.600997269153595     0.1911578923463821
203     -1.808905839920044      0.9383087158203125     0.5575623512268066     0.1835789531469345
204     -1.808421492576599      0.9372712969779968     0.5531302094459534     0.2290526330471039
205     -1.810865879058838      0.9393717646598816     0.5017175078392029     0.1574736982584
206     -1.807403922080994      0.9371581077575684     0.5983380079269409     0.2479999959468842
207     -1.808669924736023      0.9378681778907776     0.5655401945114136     0.2042105346918106
208     -1.80780041217804      0.9379186630249023     0.5947923064231873     0.1945263147354126
209     -1.809659004211426      0.9385430812835693     0.5921329855918884     0.2134736776351929
210     -1.810524463653564      0.9392758011817932     0.5602216124534607     0.1785263121128082
211     -1.809432625770569      0.9384630918502808     0.600997269153595     0.1962105333805084
212     -1.809134960174561      0.9382541179656982     0.5185595750808716     0.1915789544582367
213     -1.808493614196777      0.9375928640365601     0.5309695601463318     0.1755789518356323
214     -1.809877514839172      0.9391467571258545     0.5664266347885132     0.1726315766572952
215     -1.810751914978027      0.9387810826301575     0.528310239315033     0.1734737008810043
216     -1.809425354003906      0.9380965828895569     0.6222714781761169     0.2362105399370193
217     -1.809032797813416      0.9379367232322693     0.5859280228614807     0.2197894752025604
218     -1.811801195144653      0.9395901560783386     0.5132409930229187     0.1591579020023346
219     -1.810395121574402      0.9389431476593018     0.5956786870956421     0.1995789557695389
220     -1.8093341588974      0.9376733303070068     0.5345152616500854     0.2117894738912582
221     -1.808377146720886      0.9374674558639526     0.5841552019119263     0.2530526220798492
222     -1.80974006652832      0.9389917850494385     0.5309695601463318     0.1730526387691498
223     -1.809040784835815      0.938057541847229     0.5167866945266724     0.1717894822359085
224     -1.809752106666565      0.9381739497184753     0.5761772990226746     0.1840000152587891
225     -1.809574842453003      0.9384413361549377     0.5105817317962646     0.163368433713913
226     -1.808033585548401      0.9375235438346863     0.6089751124382019     0.2164210677146912
227     -1.809006690979004      0.9384283423423767     0.4689196646213531     0.1642105281352997
228     -1.810108184814453      0.9380671977996826     0.6258171796798706     0.2252631634473801
229     -1.809032797813416      0.9382602572441101     0.5628809332847595     0.1785263121128082
230     -1.810289025306702      0.938604474067688     0.5619944930076599     0.1920000165700912
231     -1.808481454849243      0.9380938410758972     0.5770637392997742     0.1797894835472107
232     -1.81058943271637      0.9389099478721619     0.5744044184684753     0.1911578923463821
233     -1.809504866600037      0.9381354451179504     0.4831025302410126     0.159578949213028
234     -1.807601809501648      0.9376267790794373     0.5380609631538391     0.1949473768472672
235     -1.810337662696838      0.9386131763458252     0.5983380079269409     0.208421066403389
236     -1.810135126113892      0.9387083053588867     0.543379545211792     0.1696842163801193
237     -1.806830644607544      0.9370712041854858     0.5593352317810059     0.1970526427030563
238     -1.811331272125244      0.9390684366226196     0.5859280228614807     0.2025263160467148
239     -1.80893886089325      0.9381646513938904     0.5619944930076599     0.1991578936576843
240     -1.80863356590271      0.9380024671554565     0.5699723362922668     0.1840000152587891
241     -1.807127356529236      0.9370724558830261     0.603656530380249     0.2450526356697083
242     -1.807589650154114      0.936997652053833     0.64000004529953     0.2635789513587952
243     -1.810484766960144      0.9388121962547302     0.5212188363075256     0.1861052662134171
244     -1.809486865997314      0.9385541081428528     0.5380609631538391     0.1861052662134171
245     -1.808919310569763      0.9382603764533997     0.5602216124534607     0.1949473768472672
246     -1.808234572410583      0.9379368424415588     0.5256509780883789     0.1738947331905365
247     -1.810738444328308      0.9389941692352295     0.4946260750293732     0.1557894796133041
248     -1.809169769287109      0.9379093647003174     0.6222714781761169     0.2387368381023407
249     -1.810501337051392      0.9384996891021729     0.532742440700531     0.19073686003685
250     -1.808867335319519      0.9380602836608887     0.5194460153579712     0.1852631568908691
