# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
97     -1.946797490119934      0.9850899577140808     0.2308304309844971     0.0338541679084301
98     -1.952298283576965      0.9869094491004944     0.1843653470277786     0.02671079337596893
99     -1.953547596931458      0.9867706298828125     0.1994357705116272     0.031982421875
100     -1.951186537742615      0.9865759611129761     0.1944444477558136     0.0272081159055233
101     -1.952770471572876      0.98722904920578     0.1922260820865631     0.0253634974360466
102     -1.953436136245728      0.9874092936515808     0.1809895783662796     0.0236545130610466
103     -1.951769709587097      0.9865763187408447     0.2014371156692505     0.02820276468992233
104     -1.944411754608154      0.9841187000274658     0.2369068264961243     0.03964120522141457
105     -1.955796957015991      0.9879785180091858     0.187958151102066     0.02530020289123058
106     -1.954213857650757      0.9874371290206909     0.1894049048423767     0.02599645592272282
107     -1.946965336799622      0.9851319789886475     0.2389081865549088     0.0371636301279068
108     -1.952993154525757      0.9871459603309631     0.1853298544883728     0.02557147108018398
109     -1.952547550201416      0.9871591925621033     0.1846305876970291     0.02439597994089127
110     -1.946743488311768      0.9849519729614258     0.2224392294883728     0.03506582975387573
111     -1.95174241065979      0.9866873621940613     0.1983748078346252     0.02884476445615292
112     -1.945244669914246      0.9848684668540955     0.2317949384450912     0.03271484375
113     -1.95496392250061      0.9876593351364136     0.1962046772241592     0.02686451189219952
114     -1.95118772983551      0.9865764975547791     0.196373462677002     0.0270724818110466
115     -1.949883580207825      0.9864377975463867     0.1722125709056854     0.02291304990649223
116     -1.951436758041382      0.9863259196281433     0.2189670205116272     0.0376247838139534
117     -1.945716023445129      0.9849236607551575     0.2170380055904388     0.0319281667470932
118     -1.95046591758728      0.9864374995231628     0.2010513097047806     0.02715386264026165
119     -1.94949209690094      0.9861180186271667     0.2211130410432816     0.02925166487693787
120     -1.95487916469574      0.9876726865768433     0.1886332929134369     0.02537254244089127
121     -1.951548099517822      0.9867842197418213     0.1799286305904388     0.02467628754675388
122     -1.951519846916199      0.9869232177734375     0.1868489533662796     0.02434172481298447
123     -1.955435633659363      0.9878673553466797     0.1731288582086563     0.0240614153444767
124     -1.949354410171509      0.9856321811676025     0.2160493731498718     0.0352105051279068
125     -1.951022267341614      0.9865488409996033     0.1897424757480621     0.0261501744389534
126     -1.945216059684753      0.9847158789634705     0.2356047332286835     0.03454137966036797
127     -1.955991268157959      0.9881035685539246     0.1763840615749359     0.02344654314219952
128     -1.948215246200562      0.9853960871696472     0.2229938209056854     0.03389033675193787
129     -1.946744680404663      0.9855766296386719     0.1896701455116272     0.02510127425193787
130     -1.953354120254517      0.9872567653656006     0.1806037873029709     0.02447735890746117
131     -1.950881481170654      0.9865901470184326     0.1985194832086563     0.02640335820615292
132     -1.952493071556091      0.9869654774665833     0.1769386529922485     0.02443214692175388
133     -1.947854161262512      0.9853264689445496     0.2395109832286835     0.03611472994089127
134     -1.949826121330261      0.9862150549888611     0.2098524272441864     0.029541015625
135     -1.950299739837646      0.9864932298660278     0.1822193264961243     0.02392578125
136     -1.945854187011719      0.9842846393585205     0.2374131977558136     0.04564525559544563
137     -1.957768321037292      0.9886030554771423     0.1579861044883728     0.02109555900096893
138     -1.950493335723877      0.9865483045578003     0.1650752425193787     0.02260561473667622
139     -1.950938105583191      0.9866043925285339     0.197796106338501     0.02640335820615292
140     -1.947770476341248      0.9854094386100769     0.2219811081886292     0.03285951912403107
141     -1.950602889060974      0.9863259792327881     0.2099971175193787     0.03021918423473835
142     -1.956268548965454      0.9881448745727539     0.1742139309644699     0.02396195195615292
143     -1.953381657600403      0.9873954057693481     0.1696807593107224     0.02222584001719952
144     -1.948188185691833      0.9856321811676025     0.2223427891731262     0.0325520820915699
145     -1.95282506942749      0.9872564673423767     0.1980372220277786     0.02603262476623058
146     -1.950214147567749      0.9857984185218811     0.2259355634450912     0.03809498250484467
147     -1.951241970062256      0.9865758419036865     0.1944685578346252     0.02785011753439903
148     -1.95141077041626      0.9862711429595947     0.1970486044883728     0.03216326981782913
149     -1.953242182731628      0.9872148036956787     0.1810137033462524     0.0246853306889534
150     -1.958489894866943      0.9889088869094849     0.1767457574605942     0.02209924906492233
151     -1.945799350738525      0.9850070476531982     0.2255738824605942     0.03128616884350777
152     -1.950826048851013      0.9864652156829834     0.1951919347047806     0.0270724818110466
153     -1.950661301612854      0.9863406419754028     0.1896219104528427     0.02677408792078495
154     -1.957433938980103      0.9884917736053467     0.1860532313585281     0.02554434351623058
155     -1.94452178478241      0.984771192073822     0.2341820895671844     0.03199146687984467
156     -1.950881123542786      0.9865763783454895     0.1894290149211884     0.02664749883115292
157     -1.955768585205078      0.9880340099334717     0.182315781712532     0.02396195195615292
158     -1.950214147567749      0.986312210559845     0.2164593040943146     0.030029296875
159     -1.95018744468689      0.9855211973190308     0.2065248936414719     0.03759765625
160     -1.953519821166992      0.9872980117797852     0.1584442555904388     0.02191840298473835
161     -1.950938105583191      0.9864655733108521     0.2001591324806213     0.02900752425193787
162     -1.954768657684326      0.98783940076828     0.1796151697635651     0.02321144379675388
163     -1.958657145500183      0.9887424111366272     0.1614342331886292     0.02201786823570728
164     -1.943523168563843      0.9842439293861389     0.2420187294483185     0.03642216697335243
165     -1.950438022613525      0.9862293601036072     0.1985194832086563     0.0282118059694767
166     -1.952158570289612      0.9871313571929932     0.1808207929134369     0.0235460065305233
167     -1.954103469848633      0.9872009754180908     0.1865113824605942     0.02778682112693787
168     -1.948188185691833      0.9854516983032227     0.2093942910432816     0.0325792096555233
169     -1.949519515037537      0.9859510064125061     0.2245370298624039     0.03212709724903107
170     -1.948743581771851      0.9856182932853699     0.2175925970077515     0.03262442350387573
171     -1.94827139377594      0.9853962659835815     0.2183159738779068     0.03470413759350777
172     -1.947770833969116      0.9855068922042847     0.226032018661499     0.0324435755610466
173     -1.946271896362305      0.9848124980926514     0.2282503992319107     0.03585250675678253
174     -1.951908707618713      0.9869229793548584     0.1749855279922485     0.02345558442175388
175     -1.949632406234741      0.9859930872917175     0.1877893507480621     0.02793149836361408
176     -1.952548384666443      0.9871041774749756     0.1918161660432816     0.02501989342272282
177     -1.946048974990845      0.9851458072662354     0.2137586772441864     0.03043619729578495
178     -1.951520085334778      0.9868395328521729     0.1964457929134369     0.02594220265746117
179     -1.953880071640015      0.9874504804611206     0.178795337677002     0.02455873973667622
180     -1.955296993255615      0.9877561926841736     0.1757571399211884     0.02388057112693787
181     -1.947075724601746      0.9854927062988281     0.2212577164173126     0.03087926842272282
182     -1.952409267425537      0.9868260622024536     0.199749231338501     0.03012876398861408
183     -1.950769662857056      0.9864091873168945     0.1970245093107224     0.02824797481298447
184     -1.950242519378662      0.9862983226776123     0.1921055167913437     0.02632197737693787
185     -1.948214411735535      0.9857010245323181     0.2203655540943146     0.03115957975387573
186     -1.950464010238647      0.9861872792243958     0.2197386175394058     0.03283239528536797
187     -1.953713536262512      0.9872009754180908     0.1778308302164078     0.0273708775639534
188     -1.95329749584198      0.9872008562088013     0.1781684011220932     0.02426938712596893
189     -1.946825504302979      0.985020637512207     0.2213300615549088     0.0334201380610466
190     -1.954326152801514      0.9875484108924866     0.1659674048423767     0.0236545130610466
191     -1.95115852355957      0.9864925742149353     0.1904658675193787     0.0272081159055233
192     -1.95410430431366      0.9875484108924866     0.1589023917913437     0.02118598110973835
193     -1.947659611701965      0.9853823781013489     0.2397280037403107     0.0350748710334301
194     -1.950186848640442      0.9862565994262695     0.2084297835826874     0.02873625606298447
195     -1.950909972190857      0.9865488409996033     0.2011959999799728     0.02719907462596893
196     -1.95168662071228      0.9866179227828979     0.1882957220077515     0.02638527192175388
197     -1.952520370483398      0.9867706298828125     0.2064284384250641     0.0307888463139534
198     -1.94910454750061      0.9859648942947388     0.1844135820865631     0.0257703997194767
199     -1.952907800674438      0.9869506359100342     0.1920572966337204     0.0274522565305233
200     -1.949799060821533      0.9862847924232483     0.204547643661499     0.02782299183309078
201     -1.948827981948853      0.9858267903327942     0.2064043283462524     0.02917028404772282
202     -1.948435306549072      0.9857842326164246     0.2148196399211884     0.03010163642466068
203     -1.95157516002655      0.9868120551109314     0.1799527406692505     0.02404333092272282
204     -1.951520681381226      0.9865485429763794     0.1986400485038757     0.02911603078246117
205     -1.953769683837891      0.987436830997467     0.1658227294683456     0.02209924906492233
206     -1.952742457389832      0.9870069026947021     0.1915268152952194     0.02582465298473835
207     -1.952075362205505      0.9867290854454041     0.2089120447635651     0.030029296875
208     -1.95038115978241      0.9862152934074402     0.2075135111808777     0.03001121431589127
209     -1.948826909065247      0.9857989549636841     0.1950231492519379     0.02773256786167622
210     -1.951549053192139      0.9863263368606567     0.1962046772241592     0.03104203008115292
211     -1.951603531837463      0.9869235157966614     0.1741656959056854     0.0229763463139534
212     -1.956047654151917      0.9880343675613403     0.1720679104328156     0.02285879664123058
213     -1.950187087059021      0.9864786863327026     0.2035108059644699     0.02896231412887573
214     -1.947631001472473      0.9848402738571167     0.2376302033662796     0.0477701835334301
215     -1.948992013931274      0.9858401417732239     0.2306134104728699     0.03349247947335243
216     -1.951325535774231      0.9863676428794861     0.1957224160432816     0.03058991767466068
217     -1.947076797485352      0.985340416431427     0.2266830652952194     0.03212709724903107
218     -1.951437830924988      0.9867014288902283     0.1745515018701553     0.02397099323570728
219     -1.951213836669922      0.9862425923347473     0.1957465261220932     0.0316026471555233
220     -1.953796625137329      0.9872840046882629     0.1926359981298447     0.02633101865649223
221     -1.953325867652893      0.9872011542320251     0.1807002425193787     0.02551721781492233
222     -1.948131084442139      0.9855067133903503     0.2228732705116272     0.0322265625
223     -1.953769683837891      0.9870623350143433     0.185016393661499     0.02864583395421505
224     -1.952576160430908      0.9869517087936401     0.2089602649211884     0.02851924300193787
225     -1.952770471572876      0.9868399500846863     0.1848958283662796     0.02620442770421505
226     -1.94993782043457      0.9860488176345825     0.2070794701576233     0.03108724020421505
227     -1.950908660888672      0.9863957166671753     0.2015094459056854     0.02857349626719952
228     -1.953575968742371      0.9873678684234619     0.1900077164173126     0.02456778101623058
229     -1.948715806007385      0.9858822226524353     0.2375819981098175     0.03191912919282913
230     -1.952938556671143      0.987034797668457     0.168643906712532     0.02378110587596893
231     -1.954297542572021      0.9872286319732666     0.1828703731298447     0.02782299183309078
232     -1.947660207748413      0.9856737852096558     0.2056327164173126     0.02841977961361408
233     -1.952131271362305      0.9861736297607422     0.2151331007480621     0.03799551725387573
234     -1.950937271118164      0.9863684773445129     0.2125048190355301     0.0341254323720932
235     -1.951992869377136      0.9868815541267395     0.1735628843307495     0.0238986536860466
236     -1.951576471328735      0.9868125915527344     0.1935040503740311     0.02681025862693787
237     -1.953410029411316      0.9871737360954285     0.1711274981498718     0.02407949976623058
238     -1.952103734016418      0.9867846965789795     0.201847031712532     0.02791341207921505
239     -1.955075144767761      0.9876177310943604     0.1802662014961243     0.02534541487693787
240     -1.948491811752319      0.9857566356658936     0.2165316343307495     0.02995695918798447
241     -1.950908422470093      0.986298680305481     0.2239824384450912     0.03380895778536797
242     -1.952437877655029      0.9870484471321106     0.1900559365749359     0.02605070918798447
243     -1.954214096069336      0.9870898127555847     0.2031008899211884     0.03379087150096893
244     -1.950326681137085      0.9863958358764648     0.1838107705116272     0.02522786520421505
245     -1.944744944572449      0.9847571849822998     0.2050057947635651     0.02955005876719952
246     -1.953548431396484      0.9871736168861389     0.1985677033662796     0.02895327098667622
247     -1.952991247177124      0.9872143864631653     0.1823881268501282     0.02480288036167622
248     -1.95018744468689      0.9860484004020691     0.1904176324605942     0.02802191860973835
249     -1.950520634651184      0.986257016658783     0.2089361548423767     0.03107819892466068
250     -1.948243260383606      0.9854651689529419     0.2185329794883728     0.03759765625
