# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.609934449195862      0.8355332016944885     1.289691567420959     2.793302059173584
2     -1.613580584526062      0.8424191474914551     0.885754406452179     0.818232536315918
3     -1.608646750450134      0.8242793083190918     1.333304405212402     5.01395320892334
4     -1.611337780952454      0.8371585011482239     1.150546193122864     1.59627902507782
5     -1.609136819839478      0.8242698311805725     1.200389266014099     5.093208789825439
6     -1.609594106674194      0.8321719765663147     1.247463345527649     4.288372039794922
7     -1.610319972038269      0.8395815491676331     1.21146547794342     1.234232544898987
8     -1.61549973487854      0.8416042923927307     1.051205992698669     1.247627854347229
9     -1.604340195655823      0.8299534916877747     0.9767873883247375     1.559813857078552
10     -1.615344643592834      0.8412417769432068     1.014862060546875     1.29041850566864
11     -1.605164051055908      0.8292800784111023     1.121817111968994     2.413767337799072
12     -1.604907035827637      0.8288136720657349     1.197620272636414     2.425674438476562
13     -1.608980774879456      0.8357529044151306     0.9889020323753357     1.394604563713074
14     -1.609921216964722      0.8367615938186646     1.103472113609314     1.459348797798157
15     -1.60362696647644      0.8290787935256958     0.9799025654792786     1.59627902507782
16     -1.612504720687866      0.8395709991455078     1.145007967948914     1.217860460281372
17     -1.606898307800293      0.8265674710273743     1.025592088699341     2.72334885597229
18     -1.609228610992432      0.8355454206466675     1.038745164871216     1.333209276199341
19     -1.607207655906677      0.8317522406578064     1.201427698135376     1.668092966079712
20     -1.608746409416199      0.8351888656616211     0.9702108502388     1.020279049873352
21     -1.603350639343262      0.8305360078811646     1.0750892162323     1.433674454689026
22     -1.599629163742065      0.8150261044502258     1.223234057426453     4.389395236968994
23     -1.604921340942383      0.8291963934898376     1.002055048942566     1.32130229473114
24     -1.616974711418152      0.8442440629005432     1.006901025772095     1.041488409042358
25     -1.614907026290894      0.8432061672210693     0.9110220670700073     0.9555348753929138
26     -1.613557934761047      0.8417021632194519     1.211119413375854     1.444837093353271
27     -1.606433153152466      0.8300533890724182     0.9657111167907715     1.4846510887146
28     -1.614307403564453      0.8425878882408142     0.9643265604972839     0.969302237033844
29     -1.612195611000061      0.8392035365104675     1.107971787452698     1.141953468322754
30     -1.611683249473572      0.8360077142715454     0.8310653567314148     1.031441807746887
31     -1.610420227050781      0.8379025459289551     1.086857676506042     1.43293023109436
32     -1.611027598381042      0.8404436707496643     1.194158911705017     1.193302273750305
33     -1.612486958503723      0.8385639786720276     1.047744631767273     1.312744140625
34     -1.605732679367065      0.8327541947364807     1.253001570701599     2.08930230140686
