# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
148     -1.282627105712891      0.04683761298656464     0.8659459948539734     43.12715148925781
149     -1.337395668029785      -0.5145286917686462     1.890720844268799     20.4871711730957
150     -1.360817909240723      -0.5801482200622559     1.874972462654114     9.881296157836914
151     -1.290280103683472      -0.2289175987243652     1.150240778923035     18.02417945861816
152     -1.277805805206299      -0.1306415498256683     1.173975586891174     20.72922515869141
153     -1.307278394699097      0.2956351339817047     1.223087191581726     21.17166328430176
154     -1.334370851516724      0.4518755376338959     2.333098411560059     36.06159591674805
155     -1.346302628517151      0.5135904550552368     1.167855381965637     15.28157615661621
156     -1.366757988929749      0.5870919823646545     1.357434988021851     9.901555061340332
157     -1.332459926605225      0.3883505761623383     1.250180721282959     10.41193294525146
158     -1.331191420555115      -0.3395190536975861     1.732936859130859     68.88758087158203
159     -1.300196051597595      0.08671277016401291     1.151882886886597     109.2706985473633
160     -1.329843759536743      0.4986688494682312     1.212413907051086     7.414384365081787
161     -1.385657787322998      0.6235495209693909     1.737191438674927     9.399567604064941
162     -1.29891562461853      -0.2224151343107224     1.513129115104675     77.75509643554688
163     -1.370787262916565      -0.5907029509544373     1.88109278678894     14.2702808380127
164     -1.39448618888855      -0.6456952691078186     1.33138644695282     6.709762573242188
165     -1.323052287101746      -0.2355015426874161     2.231516361236572     185.1110687255859
166     -1.338137745857239      0.5079043507575989     1.26794445514679     10.8109073638916
167     -1.340358257293701      0.5158966183662415     1.998796343803406     26.95814323425293
168     -1.366716265678406      0.6149349212646484     2.620527982711792     14.15330505371094
169     -1.356663703918457      0.5397129058837891     1.30586040019989     10.39578819274902
170     -1.357366919517517      0.5101135969161987     1.64687967300415     11.75658702850342
171     -1.292919993400574      -0.04425439611077309     1.508800148963928     95.30232238769531
172     -1.36417543888092      -0.5770134925842285     1.98073399066925     21.43351936340332
173     -1.366198658943176      -0.5746275186538696     1.021117687225342     8.051706314086914
174     -1.33172345161438      -0.4504960477352142     2.163745403289795     35.54665374755859
175     -1.34833037853241      -0.4323647916316986     1.620308756828308     44.94734191894531
176     -1.325208783149719      -0.4348090291023254     2.437143087387085     41.40995788574219
177     -1.353170394897461      -0.5590929388999939     1.94222092628479     17.77924346923828
178     -1.288048386573792      0.1082264557480812     0.9212525486946106     36.68416213989258
179     -1.300880312919617      0.293712854385376     1.127998828887939     19.07128524780273
180     -1.323420643806458      0.4588512182235718     1.413637161254883     9.362808227539062
181     -1.342447638511658      0.4918799698352814     1.297948718070984     11.90341281890869
182     -1.355617046356201      0.5519812107086182     1.642401576042175     8.818466186523438
183     -1.345839738845825      0.5166060328483582     1.52118992805481     16.52410316467285
184     -1.355803251266479      0.571144700050354     1.863254308700562     11.00634956359863
185     -1.35703432559967      0.5832210779190063     1.39900815486908     7.733952522277832
186     -1.319953441619873      0.3369674682617188     1.551716804504395     42.27969741821289
187     -1.370218515396118      0.5746257305145264     2.000662326812744     29.94498825073242
188     -1.377000570297241      0.6305864453315735     1.440655946731567     6.551749706268311
189     -1.349938631057739      0.5468295812606812     2.105677366256714     24.09950256347656
190     -1.370007872581482      0.5997826457023621     1.837877511978149     12.14259147644043
191     -1.349821805953979      0.5266492962837219     1.46782398223877     10.55539894104004
192     -1.351250886917114      0.5623301863670349     1.597395062446594     6.131576538085938
193     -1.380276441574097      0.63426274061203     1.64687967300415     6.809935092926025
194     -1.369343757629395      0.6035428643226624     1.194724917411804     4.697624206542969
195     -1.321098804473877      -0.1660927683115005     1.331610321998596     107.4296722412109
196     -1.35924232006073      -0.5475576519966125     1.559628367424011     13.76762390136719
197     -1.358675718307495      -0.53995281457901     1.313921213150024     15.56192207336426
198     -1.299167275428772      0.0975584015250206     1.109563231468201     97.644287109375
199     -1.310217022895813      0.09743603318929672     1.356987118721008     87.49494171142578
200     -1.358387351036072      0.5630013942718506     1.359972715377808     6.547386646270752
201     -1.325277209281921      0.4610540568828583     1.993870258331299     33.66818618774414
202     -1.298742532730103      0.3303015232086182     1.523130536079407     24.55129623413086
203     -1.322771668434143      0.3804558515548706     2.431172370910645     54.99639511108398
204     -1.289991497993469      0.1488007754087448     1.167332887649536     28.23631858825684
205     -1.316179394721985      0.3702445924282074     1.256599545478821     10.5497407913208
206     -1.321543216705322      0.4054014980792999     1.478497266769409     21.77039909362793
207     -1.353307366371155      0.5594336986541748     1.566868305206299     11.08168411254883
208     -1.327257394790649      0.424074113368988     1.25130021572113     24.7136058807373
209     -1.315383315086365      -0.2267008125782013     1.51760733127594     50.53525161743164
210     -1.287418603897095      0.052836824208498     0.996188759803772     56.81381225585938
211     -1.326374769210815      0.403904139995575     1.183529257774353     27.98846626281738
212     -1.342974543571472      0.5420358180999756     1.286156058311462     10.2682933807373
213     -1.329432964324951      0.4393775761127472     1.652552127838135     16.27831649780273
214     -1.343791842460632      0.4955291450023651     1.431176900863647     16.03369331359863
215     -1.393099188804626      0.6508209705352783     1.309368371963501     8.370409965515137
216     -1.367354154586792      0.5879141688346863     1.272945165634155     9.186565399169922
217     -1.289400339126587      0.2163552194833755     1.120759010314941     28.15536499023438
218     -1.312794804573059      0.3448272049427032     1.224206686019897     17.80297088623047
219     -1.299525141716003      -0.256455272436142     1.912664413452148     83.90040588378906
220     -1.3635094165802      -0.5775949954986572     1.339969754219055     11.89257049560547
221     -1.388331413269043      -0.6351810097694397     1.397216796875     8.198790550231934
222     -1.36298668384552      -0.5808277130126953     1.507307291030884     11.02345561981201
223     -1.303704738616943      -0.2484712600708008     1.484542846679688     41.8821907043457
224     -1.357163190841675      -0.5720407962799072     1.749058842658997     13.83928775787354
225     -1.313981056213379      -0.3373683094978333     1.365048050880432     31.26880073547363
226     -1.321837782859802      -0.4629639685153961     1.497753739356995     17.96589660644531
227     -1.336710453033447      -0.4713336825370789     1.579705834388733     34.30211639404297
228     -1.335858345031738      -0.4187358021736145     1.301755309104919     26.48883438110352
229     -1.309533357620239      0.3152415156364441     1.320937156677246     32.52266693115234
230     -1.313371181488037      0.3333053588867188     1.409457445144653     36.45943832397461
231     -1.293734431266785      0.1145767197012901     1.066945195198059     49.32793045043945
232     -1.29124116897583      -0.1190696507692337     1.153226375579834     18.48590469360352
233     -1.329228281974792      0.4500319957733154     1.397515416145325     15.46116542816162
234     -1.332882642745972      0.3424009382724762     0.9646915793418884     22.13576698303223
235     -1.321627736091614      0.387660801410675     2.241070032119751     54.67124557495117
236     -1.291510105133057      0.2351745069026947     1.134716153144836     19.6734447479248
237     -1.32219922542572      -0.3437606692314148     1.669718980789185     34.5063591003418
238     -1.36037266254425      -0.5722606778144836     1.898856401443481     10.55889797210693
239     -1.331579446792603      -0.3478672504425049     1.886391997337341     45.20847702026367
240     -1.349717259407043      -0.5418136715888977     1.109563231468201     14.56265640258789
241     -1.340014219284058      -0.5370847582817078     1.269437193870544     6.830820083618164
242     -1.349155902862549      -0.5499261021614075     1.378781318664551     8.716004371643066
243     -1.364772796630859      -0.5630583763122559     1.497156620025635     14.81125354766846
244     -1.389694213867188      -0.635894775390625     1.923263072967529     11.03563690185547
245     -1.342229247093201      -0.5395175218582153     2.108588218688965     15.51589679718018
246     -1.335934638977051      -0.5032303333282471     1.561942100524902     16.93859481811523
247     -1.30353832244873      -0.1980247646570206     1.230327010154724     21.97720336914062
248     -1.337534427642822      -0.432582288980484     2.105602741241455     85.53891754150391
249     -1.305219531059265      -0.2466364502906799     0.963049590587616     33.25184631347656
250     -1.372443318367004      -0.5464192628860474     2.481254100799561     55.65933227539062
