# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
64     -1.627558827400208      0.8591592907905579     0.9203893542289734     0.5794418454170227
65     -1.610225796699524      0.84169602394104     1.0369713306427     0.9743022322654724
66     -1.615705728530884      0.8426432609558105     1.011270880699158     1.126325607299805
67     -1.605337858200073      0.8354625105857849     0.9799890518188477     0.9716278314590454
68     -1.607692718505859      0.8278563618659973     1.385332465171814     2.565883636474609
69     -1.632038593292236      0.8570974469184875     1.041925311088562     0.8964418172836304
70     -1.596269130706787      0.8193889856338501     1.186197876930237     1.894581198692322
71     -1.594803094863892      0.8236446380615234     1.458085298538208     2.053372144699097
72     -1.615693092346191      0.8472637534141541     0.9799890518188477     0.750186026096344
73     -1.621402621269226      0.8478043079376221     0.9405948519706726     0.9311394691467285
74     -1.602733254432678      0.832160472869873     1.3656245470047     1.410092949867249
75     -1.624153017997742      0.8478719592094421     1.130470395088196     1.210999965667725
76     -1.617541432380676      0.8451873064041138     1.109248161315918     0.939860463142395
77     -1.620171785354614      0.8438076972961426     1.165559649467468     1.553837060928345
78     -1.610144019126892      0.841420590877533     0.9638506770133972     0.8524417877197266
79     -1.568294763565063      0.7780095338821411     1.73949146270752     5.21975564956665
80     -1.606489658355713      0.8270270228385925     0.9846835136413574     1.382395267486572
81     -1.592915773391724      0.8212194442749023     1.175684094429016     1.650302290916443
82     -1.620319962501526      0.8523074984550476     0.9257760047912598     0.5924186110496521
83     -1.606110811233521      0.8378845453262329     1.036365509033203     0.9830929636955261
84     -1.614942669868469      0.8483136892318726     0.9921903610229492     0.6691395044326782
85     -1.615590453147888      0.8440001010894775     1.143342256546021     1.216488242149353
86     -1.608890295028687      0.8466139435768127     1.114072322845459     0.8780929446220398
87     -1.603846669197083      0.8204479217529297     1.134083151817322     3.053162813186646
88     -1.600409865379333      0.8206813335418701     1.365797638893127     2.698116302490234
89     -1.602490067481995      0.8302362561225891     0.9637424945831299     1.470185995101929
90     -1.597778916358948      0.8211833834648132     1.584834933280945     2.473674297332764
91     -1.598419070243835      0.8391010761260986     1.101568341255188     0.8380464911460876
92     -1.608327031135559      0.8403971791267395     0.9729150533676147     1.014906883239746
93     -1.61030387878418      0.8447140455245972     1.027431011199951     0.8848139643669128
94     -1.623660326004028      0.8507741093635559     0.8747214078903198     0.7718604207038879
95     -1.614956021308899      0.8417593836784363     1.052677035331726     1.02113950252533
96     -1.617542386054993      0.8463512659072876     1.257306575775146     1.149604558944702
97     -1.594963192939758      0.8191682696342468     1.334407687187195     1.979511499404907
98     -1.618982672691345      0.848684549331665     1.023537039756775     0.8915116190910339
99     -1.599373340606689      0.8309411406517029     1.179296731948853     1.293348789215088
100     -1.614731431007385      0.8397501111030579     1.214667320251465     1.631720900535583
101     -1.619975090026855      0.8474597930908203     0.8372092843055725     0.965930163860321
102     -1.579819917678833      0.8060217499732971     1.635154008865356     3.24601149559021
103     -1.60358989238739      0.8326112031936646     1.135273098945618     1.147767424583435
104     -1.596671104431152      0.8198071122169495     1.277987957000732     2.04248833656311
105     -1.628882765769958      0.8557851314544678     1.023255705833435     0.8826045989990234
106     -1.610491037368774      0.8319519758224487     0.9611464738845825     1.163279056549072
107     -1.601465582847595      0.8383198380470276     1.123677492141724     0.9668139815330505
108     -1.58842945098877      0.8117375373840332     1.29949152469635     2.225185871124268
109     -1.619020938873291      0.8378591537475586     1.111476421356201     1.449511647224426
110     -1.621792078018188      0.8454846739768982     1.039870142936707     1.192185997962952
111     -1.606309413909912      0.8365530967712402     1.121946930885315     1.269418597221375
112     -1.603135108947754      0.8279293775558472     0.9629637002944946     1.297441840171814
113     -1.611461639404297      0.8297882676124573     1.390178322792053     2.599092960357666
114     -1.604013919830322      0.823312520980835     1.096787452697754     2.253209114074707
115     -1.62666118144989      0.857002317905426     0.9236342906951904     0.7257441282272339
116     -1.590477108955383      0.8203975558280945     1.148231387138367     1.386627793312073
117     -1.619711518287659      0.8502845764160156     0.9712924957275391     0.7869999408721924
118     -1.608684182167053      0.8390843868255615     1.201600790023804     1.581651091575623
119     -1.604045391082764      0.8342524170875549     1.031671047210693     1.081511616706848
120     -1.608211398124695      0.8399549722671509     0.9372849464416504     0.947883665561676
121     -1.59839916229248      0.8205786943435669     1.104164361953735     2.255000114440918
122     -1.621145844459534      0.85323166847229     0.9507625102996826     0.6390464901924133
123     -1.595903754234314      0.7939867973327637     1.813953280448914     6.323709011077881
124     -1.632474184036255      0.8589830994606018     0.9381285905838013     0.8298139572143555
125     -1.57462465763092      0.8041855692863464     1.473055601119995     2.720220804214478
126     -1.610827684402466      0.8375812768936157     1.085386633872986     0.9743953347206116
127     -1.609151601791382      0.8396866321563721     0.9336938261985779     1.080302238464355
128     -1.593959093093872      0.8233275413513184     1.369843125343323     2.547837018966675
129     -1.602149844169617      0.8251137733459473     1.401990175247192     2.353534698486328
130     -1.611943364143372      0.836508572101593     0.858323335647583     1.004488348960876
131     -1.611846327781677      0.8423939347267151     1.093196153640747     1.068418502807617
132     -1.621183633804321      0.8504548668861389     1.138020515441895     0.9987906217575073
133     -1.616864562034607      0.8411744236946106     1.060876131057739     1.383465051651001
134     -1.601190686225891      0.8304709792137146     1.113596439361572     1.11811625957489
135     -1.574124336242676      0.7876134514808655     1.392536401748657     3.090825319290161
136     -1.617140054702759      0.8488194346427917     1.06955099105835     0.8121395111083984
137     -1.621543169021606      0.85257887840271     0.982130765914917     0.6472790241241455
138     -1.612370371818542      0.8398786187171936     0.9863925576210022     1.204697608947754
139     -1.622778296470642      0.8526527285575867     0.9433422684669495     0.7256278991699219
140     -1.578214883804321      0.7977760434150696     1.376095175743103     2.355953216552734
141     -1.582604765892029      0.80348801612854     1.316279053688049     2.465267419815063
142     -1.609798789024353      0.8358908891677856     1.035889506340027     1.084255814552307
143     -1.616410255432129      0.8451648354530334     0.9535315632820129     0.8407441377639771
144     -1.600185632705688      0.8311367034912109     0.9375445246696472     1.00658130645752
145     -1.615724563598633      0.8415735363960266     1.157663464546204     1.353488326072693
146     -1.622784376144409      0.8547487258911133     1.04651153087616     0.7622557878494263
147     -1.618649005889893      0.8501250743865967     0.9270307421684265     0.7174418568611145
148     -1.606976270675659      0.8414080142974854     1.089020967483521     0.9560232162475586
149     -1.618490219116211      0.8496381640434265     0.9081448316574097     0.8172093033790588
150     -1.599948883056641      0.8269951939582825     1.167463421821594     1.767744183540344
151     -1.613849520683289      0.8474333882331848     0.8684260845184326     0.7339534759521484
152     -1.615564107894897      0.8355514407157898     1.00142776966095     1.277697682380676
153     -1.638867139816284      0.8633435368537903     0.9973390698432922     0.8790697455406189
154     -1.604415774345398      0.8215292692184448     1.601038336753845     2.98376727104187
155     -1.601223111152649      0.825584352016449     1.170254111289978     1.655116200447083
156     -1.627583503723145      0.8582017421722412     1.01607346534729     0.7576046586036682
157     -1.602407336235046      0.8372321128845215     1.008739709854126     0.9347906112670898
158     -1.635442495346069      0.8621953129768372     0.9389723539352417     0.6373488306999207
159     -1.615270137786865      0.8424064517021179     1.052114605903625     1.082744121551514
160     -1.63243556022644      0.8576477766036987     1.025137782096863     0.8511162400245667
161     -1.595007419586182      0.8031424880027771     1.357425451278687     5.238371849060059
162     -1.611475348472595      0.8351676464080811     1.16638171672821     1.603046536445618
163     -1.58938205242157      0.8066173195838928     1.422433614730835     4.017941951751709
164     -1.619825959205627      0.8477568626403809     0.8493887782096863     0.8351860642433167
165     -1.594348907470703      0.8265658020973206     1.278355717658997     1.753953456878662
166     -1.609989166259766      0.8447393774986267     0.9146348834037781     0.7759767174720764
167     -1.619808077812195      0.8516483306884766     0.8600540161132812     0.7261627316474915
168     -1.614617824554443      0.8482949137687683     1.152579665184021     0.953116238117218
169     -1.624384045600891      0.856630265712738     0.9038398265838623     0.6001860499382019
170     -1.632928371429443      0.855459451675415     0.9553271532058716     0.9363022446632385
171     -1.63295304775238      0.8572251200675964     1.005602955818176     1.03441858291626
172     -1.601902008056641      0.8328796029090881     1.120778679847717     1.190023183822632
173     -1.611430168151855      0.8442656397819519     0.9460897445678711     0.7766743898391724
174     -1.5969158411026      0.8331716060638428     0.8617198467254639     0.838627815246582
175     -1.553613066673279      0.7495482563972473     1.835651516914368     6.362476348876953
176     -1.615808248519897      0.8480255007743835     1.188231348991394     1.038092970848083
177     -1.589740633964539      0.817829430103302     1.251227617263794     2.054058074951172
178     -1.623226761817932      0.8516613245010376     1.112471461296082     1.101767420768738
179     -1.618515133857727      0.8500953316688538     0.9530989527702332     0.8736743927001953
180     -1.618591904640198      0.8479043841362     1.088436961174011     1.088581323623657
181     -1.605958700180054      0.8244963884353638     1.496159911155701     2.244999885559082
182     -1.617593169212341      0.8491677641868591     1.081925272941589     0.8473023176193237
183     -1.605209350585938      0.8362783193588257     1.020832777023315     1.014860391616821
184     -1.601381421089172      0.8317020535469055     1.028685688972473     0.9814884066581726
185     -1.617171883583069      0.845792293548584     0.9168198108673096     0.8645116090774536
186     -1.639282584190369      0.8649149537086487     0.9146997928619385     0.6186743974685669
187     -1.626720547676086      0.8545889854431152     0.9010924100875854     0.8169069290161133
188     -1.61595630645752      0.842272162437439     1.160367727279663     1.326069712638855
189     -1.61005437374115      0.8423714637756348     0.9759436249732971     0.8486511707305908
190     -1.635826349258423      0.8597186803817749     0.8990804553031921     0.7453023195266724
191     -1.605466246604919      0.8334692120552063     1.014753818511963     1.379953384399414
192     -1.617899179458618      0.8471872210502625     1.086122155189514     1.074232578277588
193     -1.594329833984375      0.8158748745918274     1.609107494354248     3.310651063919067
194     -1.61233925819397      0.8404325246810913     1.194029092788696     1.307837247848511
195     -1.603987455368042      0.8315585255622864     1.082249760627747     1.322860479354858
196     -1.623385787010193      0.8553125858306885     0.9683287143707275     0.7378138899803162
197     -1.620390176773071      0.844444215297699     1.205905795097351     1.665697693824768
198     -1.579238653182983      0.8062750697135925     1.23009181022644     2.215790510177612
199     -1.609108686447144      0.839727520942688     1.032817721366882     1.105953454971313
200     -1.598233699798584      0.8249863386154175     1.077187538146973     1.696185946464539
201     -1.623974084854126      0.8436542749404907     1.051725149154663     1.233906984329224
202     -1.59695303440094      0.8271747231483459     1.021005868911743     1.371302247047424
203     -1.564927577972412      0.7454714179039001     1.932525634765625     11.13419723510742
204     -1.611929297447205      0.83998703956604     1.112536430358887     1.30595338344574
205     -1.62254810333252      0.8456383943557739     0.9883395433425903     1.188418507575989
206     -1.597516059875488      0.8212514519691467     1.107192993164062     1.613069772720337
207     -1.614719748497009      0.8451557755470276     0.9655596613883972     0.8219301700592041
208     -1.606796383857727      0.8425469994544983     1.060573220252991     0.8753952980041504
209     -1.610317826271057      0.8376830816268921     1.063472032546997     1.161534905433655
210     -1.615410327911377      0.8432253003120422     1.161211371421814     0.9673255681991577
211     -1.60703980922699      0.8416031002998352     0.9853109121322632     0.8969069123268127
212     -1.613728165626526      0.8451324105262756     0.8899728655815125     0.737046480178833
213     -1.612517714500427      0.8418884873390198     1.257176756858826     1.355999946594238
214     -1.607412099838257      0.8319938182830811     1.028036713600159     1.441372036933899
215     -1.600549340248108      0.828134298324585     1.262628316879272     1.909860372543335
216     -1.541876077651978      0.7351616024971008     1.8843914270401     7.906604766845703
217     -1.640033364295959      0.863101065158844     0.8260031938552856     0.6485813856124878
218     -1.596525430679321      0.8210940361022949     1.273747801780701     1.913232445716858
219     -1.591366648674011      0.814947783946991     1.171422243118286     2.065000057220459
220     -1.60542094707489      0.8284958004951477     1.321579098701477     2.499953269958496
221     -1.611418008804321      0.8338721394538879     1.35138988494873     2.156116247177124
222     -1.61591112613678      0.8473532199859619     1.033466696739197     0.854651153087616
223     -1.607110738754272      0.8270973563194275     1.157685160636902     1.829325556755066
224     -1.623065948486328      0.8523041009902954     1.100659728050232     0.8192092776298523
225     -1.618080019950867      0.8490267395973206     0.9222713708877563     0.7722790241241455
226     -1.629011511802673      0.8567420840263367     0.9670956134796143     0.8130464553833008
227     -1.627725124359131      0.8558113574981689     0.8250729441642761     0.6050465106964111
228     -1.586501717567444      0.8088346123695374     1.483071804046631     2.570848941802979
229     -1.585132479667664      0.8154759407043457     1.403547763824463     2.096499919891357
230     -1.610393404960632      0.8452151417732239     1.18245530128479     1.049093008041382
231     -1.601215243339539      0.8285055756568909     1.076560258865356     1.235488295555115
232     -1.616960167884827      0.8440923094749451     1.101373672485352     1.03688371181488
233     -1.624812960624695      0.8536415100097656     0.901979386806488     0.6786510944366455
234     -1.592415452003479      0.8134459257125854     1.001276254653931     2.062697649002075
235     -1.591227054595947      0.8260831832885742     1.099880933761597     1.120023250579834
236     -1.631392240524292      0.8580993413925171     0.945808470249176     0.7227674126625061
237     -1.607277154922485      0.8341211676597595     1.207311987876892     1.45839536190033
238     -1.61454713344574      0.8454407453536987     1.163807272911072     1.081395268440247
239     -1.62098503112793      0.8443229198455811     1.037252426147461     1.284278988838196
240     -1.588974356651306      0.8103493452072144     1.190178394317627     2.244755744934082
241     -1.600447177886963      0.825615406036377     1.130102634429932     1.65027904510498
242     -1.571923136711121      0.7912868857383728     1.444023728370667     3.296278953552246
243     -1.616500020027161      0.8450618982315063     0.8967224359512329     0.8678604364395142
244     -1.601728558540344      0.8135489225387573     1.534753799438477     4.50048828125
245     -1.609375953674316      0.8411487340927124     1.050427198410034     1.02409291267395
246     -1.606822609901428      0.8325117230415344     0.9920604228973389     1.528465032577515
247     -1.610182404518127      0.8359748125076294     1.067171335220337     1.440441846847534
248     -1.608167409896851      0.8384284973144531     0.9881015419960022     0.9758836627006531
249     -1.60996401309967      0.8378779292106628     1.147171378135681     1.456279039382935
250     -1.609414219856262      0.8420450091362     1.012027978897095     0.9505348801612854
