# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.108764290809631      -0.007590429857373238     0.8663039803504944     46.51679611206055
2     -1.106897234916687      0.008591345511376858     0.9333759546279907     15.68631267547607
3     -1.10828959941864      -0.0003643499512691051     0.7951359748840332     17.46005249023438
4     -1.105952858924866      -0.005925497505813837     0.8535040020942688     17.22097969055176
5     -1.107129335403442      0.01616215147078037     1.046527981758118     21.41579246520996
6     -1.10700261592865      -0.001884147408418357     1.004031896591187     43.29471588134766
7     -1.105483889579773      0.01873070932924747     0.986624002456665     9.745442390441895
8     -1.103227734565735      -0.01354809757322073     0.6947839856147766     13.99696063995361
9     -1.104169011116028      -0.03903046995401382     0.8314880132675171     24.31169128417969
10     -1.106128931045532      0.03240833431482315     0.8048639893531799     16.69211578369141
11     -1.107603549957275      0.002152254804968834     0.6891520023345947     12.29103755950928
12     -1.103428721427917      -0.001660948619246483     0.8304639458656311     9.790252685546875
13     -1.104368686676025      0.005964200012385845     1.017856001853943     11.48752498626709
14     -1.104698300361633      0.0370502807199955     0.7920639514923096     23.25596809387207
15     -1.104081273078918      -0.0247180312871933     0.8652799725532532     11.39441776275635
16     -1.106721043586731      -0.03117905184626579     0.8248319625854492     25.80679130554199
17     -1.107045292854309      -0.01348025538027287     1.019392013549805     10.77075004577637
18     -1.104925036430359      0.006015795283019543     0.8176639676094055     19.45817947387695
19     -1.103751420974731      0.01316889654844999     0.8601599335670471     8.90648078918457
20     -1.104795455932617      -0.01777035556733608     0.8453119993209839     6.865637302398682
21     -1.106044769287109      -0.01644544303417206     0.9077759981155396     36.08808135986328
22     -1.104960203170776      -0.006632746662944555     0.9768959879875183     16.06880569458008
23     -1.103340983390808      0.01358156092464924     0.8135679960250854     9.774234771728516
24     -1.105377435684204      0.0274161584675312     1.175039887428284     8.587699890136719
25     -1.105547904968262      0.003702298738062382     0.8796160221099854     14.70360469818115
26     -1.105332851409912      -0.001046148827299476     0.9610240459442139     9.959396362304688
27     -1.110219955444336      0.01113335229456425     0.7956479787826538     17.71261787414551
28     -1.106056928634644      -0.002830653917044401     0.7915520071983337     24.99661064147949
29     -1.108449101448059      0.02146449871361256     0.9354240298271179     15.57817077636719
30     -1.107803344726562      -0.02880740910768509     0.8099839687347412     32.97360992431641
31     -1.104238867759705      -0.003526499262079597     0.9912319183349609     21.2077751159668
32     -1.107133746147156      -0.002380204852670431     0.935935914516449     43.31884765625
33     -1.103675484657288      -0.02556235156953335     0.9943040013313293     25.32657432556152
34     -1.108856201171875      0.03357917442917824     0.8396799564361572     26.38177108764648
35     -1.106324553489685      0.01784331351518631     1.200127959251404     19.54163551330566
36     -1.104880332946777      0.002984702587127686     0.7761920094490051     23.26358795166016
37     -1.105340838432312      -0.006209853105247021     0.9031679630279541     23.94888687133789
38     -1.104344487190247      0.03284915909171104     0.8888319134712219     20.53821754455566
39     -1.10286283493042      0.002603908069431782     0.9487359523773193     12.70066261291504
40     -1.108109712600708      -0.04651195183396339     0.7746559977531433     31.68118476867676
41     -1.108873963356018      0.01333755347877741     0.8330240249633789     12.80516052246094
42     -1.107715606689453      0.01398665923625231     0.8222719430923462     8.887222290039062
43     -1.107616424560547      0.002845141803845763     0.7971839904785156     33.6202278137207
44     -1.106857657432556      -0.0384928397834301     1.001471996307373     28.56680870056152
45     -1.107624173164368      -0.00552286533638835     0.8535040020942688     46.92486572265625
46     -1.107429623603821      0.0008418486686423421     0.8023040294647217     23.64465522766113
47     -1.106568217277527      -0.006901448592543602     0.8340479731559753     17.40432929992676
48     -1.106813907623291      0.007426362484693527     0.9640960097312927     31.19345092773438
49     -1.104493021965027      -0.01389935798943043     0.9354240298271179     27.07079696655273
50     -1.104362964630127      0.02418855018913746     0.8145920038223267     17.49766159057617
51     -1.104850292205811      0.003212398616597056     0.826367974281311     25.28713989257812
52     -1.10573935508728      -0.0092880604788661     0.9794559478759766     37.32043075561523
53     -1.103045582771301      -0.01537584979087114     0.9338879585266113     9.505527496337891
54     -1.107901096343994      -0.01327419932931662     0.996351957321167     37.02066421508789
55     -1.10575532913208      -0.01584656164050102     0.7680000066757202     20.96426010131836
56     -1.105149745941162      0.03194936364889145     0.7367679476737976     14.0107421875
57     -1.106937408447266      -0.006738145370036364     0.9057280421257019     16.62042999267578
