# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
126     -1.927996516227722      0.9794391989707947     0.2456240952014923     0.0397152379155159
127     -1.932051539421082      0.9813549518585205     0.2591450810432434     0.0412665456533432
128     -1.925496578216553      0.9783003330230713     0.2862082421779633     0.0544823557138443
129     -1.928413391113281      0.9796196818351746     0.2517911791801453     0.0472937673330307
130     -1.924608707427979      0.9790223240852356     0.2475950121879578     0.0375196672976017
131     -1.923218846321106      0.9782445430755615     0.2690844833850861     0.044403076171875
132     -1.931024551391602      0.9799944758415222     0.2411947995424271     0.04852294921875
133     -1.93135666847229      0.980688214302063     0.2604166269302368     0.04150390625
134     -1.931579351425171      0.9810082316398621     0.2568774521350861     0.0382232666015625
135     -1.920775055885315      0.976855993270874     0.3006404936313629     0.0595770925283432
136     -1.93130362033844      0.9805362224578857     0.2376980036497116     0.0385030098259449
137     -1.929553151130676      0.9801612496376038     0.2396265417337418     0.0377400703728199
138     -1.93008017539978      0.9806888103485107     0.2427418828010559     0.0351630300283432
139     -1.926106333732605      0.9780915379524231     0.307379812002182     0.0698004812002182
140     -1.926358342170715      0.9791747331619263     0.2673890590667725     0.0434960275888443
141     -1.929690480232239      0.9802858829498291     0.2841313481330872     0.0465986467897892
142     -1.922690868377686      0.9774254560470581     0.3192477524280548     0.0628407821059227
143     -1.933191537857056      0.9816195964813232     0.2259148210287094     0.0327046699821949
144     -1.927885293960571      0.9793003797531128     0.2825206816196442     0.0486331507563591
145     -1.925135970115662      0.9784533381462097     0.2743614912033081     0.0505320243537426
146     -1.927441120147705      0.9793003797531128     0.2803378403186798     0.0461578369140625
147     -1.921970844268799      0.9779813289642334     0.2732806503772736     0.0461154505610466
148     -1.935356616973877      0.981896698474884     0.2536985278129578     0.0394948311150074
149     -1.924970149993896      0.9789812564849854     0.2666049301624298     0.0416056327521801
150     -1.930635213851929      0.9805912375450134     0.2724965214729309     0.0424363873898983
151     -1.929968357086182      0.9804806113243103     0.25480055809021     0.0379774309694767
152     -1.923635959625244      0.9780502319335938     0.2745946049690247     0.0477176234126091
153     -1.927942752838135      0.9797036051750183     0.245920792222023     0.0380791574716568
154     -1.925023436546326      0.9781332015991211     0.3037982285022736     0.0567796491086483
155     -1.927442312240601      0.9793701171875     0.2749760746955872     0.0449795201420784
156     -1.931384444236755      0.9812442064285278     0.2312130182981491     0.0319502092897892
157     -1.929385662078857      0.9800648093223572     0.2621756494045258     0.0398847796022892
158     -1.931662201881409      0.9809244871139526     0.2328660488128662     0.0360276959836483
159     -1.932357549667358      0.9809944629669189     0.2311070561408997     0.0368075892329216
160     -1.925525665283203      0.9784807562828064     0.2539104521274567     0.0468614362180233
161     -1.926580667495728      0.9789804816246033     0.258615255355835     0.0433434396982193
162     -1.932940125465393      0.9813416004180908     0.2302805334329605     0.0346035435795784
163     -1.930967807769775      0.9809659123420715     0.2451154589653015     0.0366465263068676
164     -1.924108982086182      0.9779951572418213     0.2940283715724945     0.0540330670773983
165     -1.929830312728882      0.9802165627479553     0.2530839443206787     0.0395287424325943
166     -1.922775745391846      0.9781611561775208     0.2465353757143021     0.0405629463493824
167     -1.928079843521118      0.9796196818351746     0.2599292099475861     0.0417666956782341
168     -1.927884817123413      0.9792445302009583     0.2536561489105225     0.0441148541867733
169     -1.925912857055664      0.9787028431892395     0.2652485966682434     0.0445895716547966
170     -1.932328581809998      0.9810358881950378     0.2565383613109589     0.04058837890625
171     -1.923914551734924      0.9783424735069275     0.2862082421779633     0.0461747907102108
172     -1.930857539176941      0.9799668788909912     0.2478069514036179     0.04638671875
173     -1.924164295196533      0.9788284301757812     0.2638498544692993     0.0397321917116642
174     -1.917276620864868      0.9766198396682739     0.264570415019989     0.0422753244638443
175     -1.926968693733215      0.9792724251747131     0.2728779911994934     0.0436740443110466
176     -1.934580445289612      0.9814944863319397     0.2282248288393021     0.0390370674431324
177     -1.92760956287384      0.9798423051834106     0.2631717026233673     0.0405036062002182
178     -1.92313551902771      0.9775221943855286     0.3007040917873383     0.05859375
179     -1.923830509185791      0.9782027006149292     0.2915700078010559     0.0483364537358284
180     -1.934468984603882      0.9818136692047119     0.2388212084770203     0.0354766845703125
181     -1.92777419090271      0.9796470999717712     0.2678340971469879     0.0418938547372818
182     -1.925329804420471      0.9786471128463745     0.2765443325042725     0.0486077219247818
183     -1.922443151473999      0.9775789976119995     0.2834955453872681     0.0520070381462574
184     -1.927108287811279      0.9790917634963989     0.2908070683479309     0.0496673583984375
185     -1.929219961166382      0.9799254536628723     0.2397960871458054     0.0395711250603199
186     -1.927635788917542      0.9794529676437378     0.2645280361175537     0.0463019460439682
187     -1.930467009544373      0.9804661273956299     0.2640405893325806     0.0425381138920784
188     -1.928580164909363      0.9797167181968689     0.2624511420726776     0.0435299351811409
189     -1.924608826637268      0.9783143997192383     0.2611583769321442     0.0521426722407341
190     -1.936856627464294      0.9826883673667908     0.214025691151619     0.03072102926671505
191     -1.933718323707581      0.9812440872192383     0.2494811713695526     0.0398763008415699
192     -1.926663875579834      0.9788142442703247     0.2677281498908997     0.0467003732919693
193     -1.927608013153076      0.9795502424240112     0.2524057626724243     0.0391387939453125
194     -1.923190832138062      0.9777999520301819     0.2869075834751129     0.0528038889169693
195     -1.931801915168762      0.9808833003044128     0.2533382475376129     0.0399356409907341
196     -1.935410618782043      0.9818684458732605     0.2323150336742401     0.0379689522087574
197     -1.931218862533569      0.9806748628616333     0.2417458146810532     0.0371042899787426
198     -1.929718255996704      0.9802998304367065     0.255415141582489     0.0402916818857193
199     -1.928941488265991      0.9797865748405457     0.2626206874847412     0.041656494140625
200     -1.928831100463867      0.9800777435302734     0.2635743618011475     0.0421396903693676
201     -1.9263014793396      0.9790499806404114     0.3020604252815247     0.0505489781498909
202     -1.925634980201721      0.9787442684173584     0.2938376367092133     0.0482771135866642
203     -1.935134053230286      0.9819245934486389     0.2309163212776184     0.0343916155397892
204     -1.926802754402161      0.9794116616249084     0.2482943832874298     0.0387234166264534
205     -1.934719681739807      0.9818694591522217     0.2265506088733673     0.0349256731569767
206     -1.928969502449036      0.9800224304199219     0.2506255805492401     0.0392320416867733
207     -1.925941467285156      0.9782867431640625     0.2868863940238953     0.0574069544672966
208     -1.926080107688904      0.97956383228302     0.2434624284505844     0.03631591796875
209     -1.929356932640076      0.9788690209388733     0.3154118657112122     0.0722079798579216
210     -1.927301645278931      0.9796607494354248     0.25937819480896     0.0411309152841568
211     -1.932106256484985      0.9805353879928589     0.2334594428539276     0.0412665456533432
212     -1.927302479743958      0.9795914888381958     0.2427418828010559     0.0378502756357193
213     -1.928579092025757      0.9792585372924805     0.3056420087814331     0.0570509172976017
214     -1.931552290916443      0.9808415174484253     0.2254273891448975     0.0341203473508358
215     -1.928580164909363      0.9798839092254639     0.2612219750881195     0.043792724609375
216     -1.934303045272827      0.981536328792572     0.2441405951976776     0.0391387939453125
217     -1.93169105052948      0.9811608791351318     0.2448611557483673     0.0356377512216568
218     -1.922747731208801      0.9778697490692139     0.2744250595569611     0.0478702113032341
219     -1.93091344833374      0.9806889295578003     0.234815776348114     0.03692626953125
220     -1.926052689552307      0.9788145422935486     0.2886453866958618     0.0487433522939682
221     -1.931163549423218      0.9807308912277222     0.2479129135608673     0.0377231165766716
222     -1.926218271255493      0.9786195755004883     0.2941555082798004     0.0497182197868824
223     -1.929135203361511      0.9796335697174072     0.2730051279067993     0.0485314279794693
224     -1.928745746612549      0.9794248938560486     0.2839194238185883     0.0519222691655159
225     -1.927385330200195      0.9793834686279297     0.2527024745941162     0.0401560477912426
226     -1.92202627658844      0.9775230884552002     0.2569622099399567     0.0486670583486557
227     -1.926246881484985      0.9788694381713867     0.2609464526176453     0.0467173270881176
228     -1.928191065788269      0.9801473617553711     0.2559873461723328     0.0372229665517807
229     -1.930663824081421      0.9797585010528564     0.2815246284008026     0.0608147531747818
230     -1.924525141716003      0.9779675006866455     0.284406840801239     0.0517188161611557
231     -1.931912899017334      0.9807304739952087     0.2369986325502396     0.038604736328125
232     -1.927108764648438      0.9787169694900513     0.2446916103363037     0.0451744943857193
233     -1.926885604858398      0.9785086512565613     0.3099229335784912     0.0622897669672966
234     -1.924219608306885      0.9785641431808472     0.2708858549594879     0.0434621162712574
235     -1.929024338722229      0.9798281192779541     0.2559873461723328     0.0410291887819767
236     -1.928940653800964      0.9802029728889465     0.255499929189682     0.0386216901242733
237     -1.932191371917725      0.9810502529144287     0.2468744665384293     0.0376976877450943
238     -1.935439825057983      0.9820770621299744     0.2292208969593048     0.0336456298828125
239     -1.923969745635986      0.9774531126022339     0.2995808720588684     0.0590599924325943
240     -1.928136229515076      0.9798277616500854     0.2529143989086151     0.0389607734978199
241     -1.929498076438904      0.9803698062896729     0.2469592392444611     0.0379604771733284
242     -1.92852509021759      0.9795086979866028     0.269148051738739     0.0474209263920784
243     -1.935466766357422      0.9817578196525574     0.2338409125804901     0.0371042899787426
244     -1.928109049797058      0.9800088405609131     0.2351548671722412     0.0351630300283432
245     -1.928275465965271      0.9800921678543091     0.2429538071155548     0.0363498255610466
246     -1.931940317153931      0.9809386730194092     0.2446068376302719     0.0368499755859375
247     -1.922359466552734      0.9778282642364502     0.3065956830978394     0.0498877614736557
248     -1.930551528930664      0.9798555374145508     0.279829204082489     0.0559743233025074
249     -1.928885817527771      0.9802863001823425     0.2523421943187714     0.0381639264523983
250     -1.930885553359985      0.9807446599006653     0.2625571191310883     0.0386895090341568
