# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.466924548149109      0.7391843795776367     1.50973379611969     4.561524391174316
2     -1.475271105766296      0.751331627368927     1.519063591957092     3.084122896194458
3     -1.442534446716309      0.7042872905731201     1.333987355232239     3.05260968208313
4     -1.398732542991638      0.6479482650756836     1.371710538864136     5.10812520980835
5     -1.377319097518921      -0.0354432612657547     2.683729648590088     89.80205535888672
6     -1.461189985275269      -0.7414753437042236     1.502616167068481     2.589627265930176
7     -1.454738974571228      -0.7272669672966003     1.342816948890686     3.524254322052002
8     -1.432785868644714      -0.6876835227012634     1.364304423332214     6.439638137817383
9     -1.391201376914978      -0.5931012034416199     2.180632352828979     14.22621726989746
10     -1.416071057319641      -0.6692736148834229     1.59710681438446     4.78050422668457
11     -1.454874157905579      -0.7313987612724304     1.217336177825928     2.651787281036377
12     -1.385741114616394      -0.03303707391023636     1.70302402973175     107.5080871582031
13     -1.439756989479065      0.7055264115333557     1.344413638114929     3.790767669677734
14     -1.467315912246704      0.7320958971977234     1.51862108707428     3.602521896362305
15     -1.407475113868713      0.6606719493865967     1.552881598472595     5.813278675079346
16     -1.445631980895996      0.7097758650779724     1.394332885742188     4.330592155456543
17     -1.468460917472839      0.7511105537414551     1.603916645050049     2.784583330154419
18     -1.43716561794281      0.6967359185218811     1.405278563499451     3.847149133682251
19     -1.458765864372253      0.7367265224456787     1.482206106185913     3.077423334121704
20     -1.455111145973206      0.7352098822593689     1.29743766784668     2.170427560806274
21     -1.468032956123352      0.7464507818222046     1.298072457313538     2.315274000167847
22     -1.368294477462769      0.2660290896892548     2.11016845703125     73.54799652099609
23     -1.408570647239685      0.6138112545013428     1.63936972618103     16.14946174621582
24     -1.435027837753296      0.7089091539382935     1.292378425598145     2.696853160858154
25     -1.454182267189026      0.7233250141143799     1.566482067108154     4.006282806396484
26     -1.426068305969238      0.6978877782821655     1.355744004249573     3.23072361946106
27     -1.430279612541199      0.6554078459739685     1.707082986831665     12.95558166503906
28     -1.451558589935303      0.6934208273887634     1.600877285003662     13.28774070739746
29     -1.46709156036377      0.7440863847732544     1.46206521987915     3.545592069625854
30     -1.378355860710144      0.5821279287338257     1.530855655670166     9.39912223815918
31     -1.327853798866272      0.3522048592567444     2.167859315872192     28.20206642150879
32     -1.422515392303467      0.6682464480400085     1.752519965171814     7.165043830871582
33     -1.451793789863586      0.730313777923584     1.478935837745667     3.125065803527832
34     -1.352730631828308      -0.2590112388134003     2.081024885177612     61.24530029296875
35     -1.438617467880249      -0.7008096575737     1.670571684837341     5.58286190032959
36     -1.388307332992554      -0.5957054495811462     2.036357402801514     11.16351985931396
37     -1.408320069313049      -0.6479390859603882     1.633945107460022     6.111260890960693
38     -1.462163925170898      -0.7413186430931091     1.287434577941895     2.582214832305908
39     -1.354818105697632      -0.5090529322624207     1.979686141014099     15.99590969085693
40     -1.37770938873291      -0.5509790182113647     1.631309628486633     16.25107955932617
41     -1.432728171348572      -0.704927921295166     1.825946450233459     4.6324782371521
42     -1.460832953453064      -0.7287197709083557     1.479359030723572     4.086600780487061
43     -1.443123936653137      -0.7011620402336121     1.316154956817627     3.655899286270142
44     -1.423487901687622      -0.6688804030418396     1.568097829818726     7.062653064727783
45     -1.368633508682251      -0.5133923292160034     2.194944620132446     22.92177581787109
46     -1.401248574256897      -0.6062111258506775     1.805440187454224     13.29048252105713
47     -1.420404434204102      -0.6466817855834961     1.971837520599365     9.645164489746094
48     -1.478630423545837      -0.7454203963279724     1.278181791305542     5.814725875854492
49     -1.414520621299744      0.5838205814361572     2.360514879226685     21.72612953186035
50     -1.416589260101318      0.6454787254333496     2.099068880081177     9.856962203979492
51     -1.375814080238342      -0.3551744520664215     1.709910750389099     66.6119384765625
52     -1.410777688026428      -0.6447036862373352     1.4128577709198     6.424265384674072
53     -1.416108369827271      -0.6679489016532898     1.464623689651489     5.779890060424805
54     -1.440206289291382      -0.6910333037376404     1.555709481239319     7.339956283569336
55     -1.430778026580811      -0.7108387351036072     0.9723568558692932     1.934692978858948
56     -1.438331365585327      -0.7084643840789795     1.510464787483215     4.80020809173584
57     -1.461523532867432      -0.7220134139060974     1.311999797821045     3.438771963119507
58     -1.395993113517761      -0.6380288004875183     1.553574204444885     6.428081035614014
59     -1.422432422637939      -0.6868795156478882     1.757444500923157     5.094265460968018
60     -1.370265603065491      0.4991936981678009     2.01908278465271     19.96354293823242
61     -1.444018125534058      0.6957665681838989     1.75873339176178     7.841611862182617
62     -1.463590383529663      0.7458106875419617     0.9349030256271362     1.164188623428345
63     -1.407270550727844      0.6559680700302124     1.85584020614624     7.680668830871582
64     -1.402022123336792      0.5488319993019104     2.119594573974609     27.16574096679688
65     -1.409062743186951      0.6480476260185242     1.560614824295044     6.996907711029053
66     -1.409281253814697      -0.588096022605896     1.549572944641113     21.58424377441406
67     -1.427167534828186      -0.7022079229354858     1.521852970123291     3.8043532371521
68     -1.423494100570679      -0.6754623651504517     1.270929455757141     4.25607442855835
69     -1.469158887863159      -0.7446305155754089     1.378039360046387     2.629616260528564
70     -1.436614394187927      -0.7063010334968567     1.479051232337952     3.891381740570068
71     -1.382598996162415      0.5233056545257568     2.075407743453979     26.81845855712891
72     -1.422131419181824      0.6722239851951599     1.826773643493652     6.50300407409668
73     -1.488256573677063      0.764156699180603     1.167974829673767     2.28141450881958
74     -1.434905886650085      0.6988638043403625     1.444540619850159     4.185986518859863
