# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
53     -1.50459611415863      0.7285783886909485     1.993304491043091     10.67462730407715
54     -1.537891030311584      0.7928265929222107     1.198395967483521     1.78031599521637
55     -1.517358064651489      0.7661370635032654     1.24837327003479     2.86180591583252
56     -1.527575254440308      0.7726135849952698     1.336424708366394     3.720903158187866
57     -1.526455163955688      0.7682182788848877     1.574408054351807     3.336884737014771
58     -1.523576736450195      0.7624848484992981     1.474371910095215     5.114176273345947
59     -1.536392331123352      0.787902295589447     1.430509328842163     2.448984146118164
60     -1.517022013664246      0.7585470676422119     1.460838079452515     4.220902919769287
61     -1.528156399726868      0.7668598294258118     1.456272482872009     5.289119720458984
62     -1.537307858467102      0.7887913584709167     1.507635712623596     2.799097061157227
63     -1.529732346534729      0.7729463577270508     1.467931032180786     3.544153451919556
64     -1.531442403793335      0.7767654061317444     1.374335765838623     3.617381572723389
65     -1.51696240901947      0.7400503158569336     1.897018790245056     6.828442096710205
66     -1.522676229476929      0.7532746195793152     1.378901362419128     5.682437896728516
67     -1.535368800163269      0.7797408103942871     1.116377711296082     2.087675094604492
68     -1.524279594421387      0.7600176334381104     1.040148019790649     3.008306980133057
69     -1.527984619140625      0.7670433521270752     1.440618872642517     5.640812873840332
70     -1.491784453392029      0.6707238554954529     1.878430128097534     17.04749488830566
71     -1.498491644859314      0.7083170413970947     1.478611469268799     8.430880546569824
72     -1.499886870384216      0.6814952492713928     2.614637613296509     31.62975311279297
73     -1.475914359092712      0.6081206798553467     2.92200231552124     44.75607299804688
74     -1.516637444496155      0.7613763213157654     1.159588098526001     2.638555288314819
75     -1.536659359931946      0.7886632084846497     1.215761661529541     2.21273136138916
76     -1.538317799568176      0.7898123860359192     1.395859360694885     2.289209842681885
77     -1.532336711883545      0.7757411003112793     1.157060742378235     2.618013620376587
78     -1.53643536567688      0.7914449572563171     1.175893902778625     1.835801362991333
79     -1.515907168388367      0.7620699405670166     1.609954833984375     4.499458312988281
80     -1.519901037216187      0.7631192207336426     1.930200934410095     5.495349884033203
81     -1.51926851272583      0.7541239857673645     1.677053093910217     4.621444702148438
82     -1.52721381187439      0.7732707858085632     1.133009672164917     2.140902996063232
83     -1.524592280387878      0.7730673551559448     1.343517661094666     2.457833051681519
84     -1.53178882598877      0.7772687673568726     1.291502118110657     2.462167024612427
85     -1.52565324306488      0.765616238117218     1.470703125     5.288894176483154
86     -1.526008367538452      0.7601606249809265     1.570168495178223     6.133408546447754
87     -1.538480281829834      0.7768813371658325     1.741868734359741     5.657562255859375
88     -1.543229699134827      0.7863587141036987     1.336261630058289     2.680451631546021
89     -1.536367535591125      0.7891238331794739     1.289382457733154     1.96076762676239
90     -1.526103019714355      0.7630206346511841     1.160811066627502     2.878555297851562
91     -1.527289628982544      0.7780794501304626     1.423497796058655     2.63846492767334
92     -1.525792837142944      0.7699475884437561     1.369606971740723     4.083385944366455
93     -1.542681217193604      0.8004255294799805     1.247965574264526     1.539638876914978
94     -1.510437726974487      0.7371512651443481     1.412491321563721     5.835350036621094
95     -1.530680179595947      0.7769711017608643     1.153228759765625     2.995349884033203
96     -1.513969540596008      0.7610501646995544     0.9754953980445862     2.21977424621582
97     -1.518066883087158      0.7677046656608582     1.18339467048645     2.201173782348633
98     -1.533687591552734      0.7886890769004822     1.040963292121887     1.584424376487732
99     -1.538485288619995      0.7867487072944641     1.294192671775818     2.324108362197876
100     -1.524372100830078      0.7781758308410645     1.111485958099365     1.838194131851196
101     -1.534203052520752      0.7733501195907593     1.035826921463013     3.817381620407104
102     -1.523641705513      0.7663199305534363     1.266065120697021     3.531467199325562
103     -1.530754923820496      0.7843436598777771     1.126405715942383     2.156839847564697
104     -1.533009648323059      0.779175877571106     1.614357352256775     3.615891695022583
105     -1.528684377670288      0.7730998396873474     1.498830676078796     3.327900886535645
106     -1.523976564407349      0.7759700417518616     1.112545847892761     1.706501126289368
107     -1.531814217567444      0.7865391969680786     0.9778597950935364     1.469390511512756
108     -1.537202954292297      0.7877758741378784     1.215272426605225     2.716253042221069
109     -1.487944602966309      0.6888307332992554     1.603106379508972     8.83742618560791
110     -1.521143317222595      0.7617440819740295     1.686102986335754     4.528487682342529
111     -1.532990455627441      0.7808346748352051     1.423905372619629     2.782121896743774
112     -1.54123592376709      0.7959806323051453     1.218696713447571     1.852640986442566
113     -1.532872796058655      0.7775084376335144     1.398386836051941     4.086546421051025
114     -1.531282782554626      0.7833631634712219     1.434341073036194     1.930790066719055
115     -1.534446477890015      0.7847901582717896     1.048137903213501     1.959367990493774
116     -1.53138530254364      0.7736772298812866     1.077569842338562     2.760902881622314
117     -1.532832622528076      0.7799924612045288     1.197091460227966     2.550970792770386
118     -1.536703705787659      0.7886068820953369     1.100642561912537     2.009706735610962
119     -1.54239559173584      0.7824394106864929     1.349713921546936     3.481083631515503
120     -1.529523849487305      0.7700636982917786     1.25807523727417     2.977471828460693
121     -1.523125767707825      0.7697724103927612     1.754179716110229     4.51377010345459
122     -1.523401379585266      0.7596935629844666     1.273647308349609     3.484333992004395
123     -1.522956490516663      0.7537003755569458     1.241280317306519     4.55327320098877
124     -1.537091851234436      0.7911263704299927     0.9899260997772217     1.626997709274292
125     -1.525387048721313      0.7732739448547363     1.499972105026245     3.113815069198608
126     -1.536241054534912      0.7914566993713379     1.264434456825256     1.816252946853638
127     -1.501318335533142      0.6929774284362793     1.72067129611969     15.43945789337158
128     -1.501994371414185      0.7174302935600281     1.624466896057129     6.233273029327393
129     -1.546825885772705      0.8049814701080322     1.350855350494385     1.60623025894165
130     -1.510993003845215      0.7571952342987061     1.623162508010864     4.406185150146484
131     -1.53086245059967      0.7734439969062805     1.286447405815125     3.710293292999268
132     -1.527051210403442      0.7831144332885742     1.070884466171265     1.853047490119934
133     -1.545889854431152      0.8015016317367554     0.9588634967803955     1.189435601234436
134     -1.536952495574951      0.7904308438301086     1.310661554336548     2.146410942077637
135     -1.533066034317017      0.7857295870780945     1.193830370903015     1.902979731559753
136     -1.533477783203125      0.77961665391922     1.257667541503906     2.722844362258911
137     -1.525264501571655      0.7613112330436707     1.559569835662842     5.829480648040771
138     -1.540547251701355      0.7963446974754333     1.345882058143616     2.147449254989624
139     -1.535242080688477      0.7868366837501526     1.146054267883301     1.926049590110779
140     -1.53825044631958      0.7937912344932556     1.151353716850281     1.574176073074341
141     -1.49361252784729      0.699331521987915     1.521740317344666     10.30609512329102
142     -1.53217613697052      0.7762200236320496     1.144097566604614     2.471738338470459
143     -1.504015803337097      0.7339513301849365     1.124041438102722     4.213318347930908
144     -1.532045722007751      0.7852559685707092     1.609302520751953     3.070383787155151
145     -1.535256385803223      0.7903256416320801     1.196683883666992     1.956659197807312
146     -1.540778279304504      0.7899749875068665     1.238019108772278     2.205101490020752
147     -1.527451515197754      0.7829245924949646     1.086701035499573     1.521670460700989
148     -1.523638486862183      0.763243556022644     1.450809955596924     3.982347726821899
149     -1.53469717502594      0.7749592065811157     1.306095957756042     4.365146636962891
150     -1.536081790924072      0.7825754284858704     1.122737050056458     2.438284397125244
151     -1.526158094406128      0.7743114233016968     1.083603024482727     2.316478490829468
152     -1.540670394897461      0.7875478267669678     1.293051242828369     2.420496702194214
153     -1.528403282165527      0.7817442417144775     1.33128833770752     2.890880584716797
154     -1.524258971214294      0.7737740278244019     1.050012946128845     1.844830632209778
155     -1.531140089035034      0.7743822932243347     1.089473128318787     2.19530463218689
156     -1.522869110107422      0.7664768695831299     1.384445309638977     4.681760787963867
157     -1.483191967010498      0.6225422024726868     2.830852746963501     52.31069946289062
158     -1.514536261558533      0.7262383103370667     1.638000726699829     11.27377033233643
159     -1.526628136634827      0.7735332846641541     1.633842825889587     4.490293502807617
160     -1.526714324951172      0.7660758495330811     1.174915671348572     3.05986475944519
161     -1.520342826843262      0.753259003162384     1.505760550498962     4.924424648284912
162     -1.514194846153259      0.7466021776199341     1.417872309684753     4.849571228027344
163     -1.533895254135132      0.7847490310668945     1.111485958099365     2.121986627578735
164     -1.51980185508728      0.7653722763061523     1.236388444900513     4.093318462371826
165     -1.512331604957581      0.7398739457130432     1.385342240333557     4.668306827545166
166     -1.528515100479126      0.7842233777046204     1.012591242790222     1.646546244621277
167     -1.526816844940186      0.7609351277351379     1.774969577789307     6.21652364730835
168     -1.533954620361328      0.7870665192604065     1.250656008720398     2.384469509124756
169     -1.538693428039551      0.7902925610542297     1.212255835533142     1.937020301818848
170     -1.52839994430542      0.7591446042060852     1.606775045394897     6.335981845855713
171     -1.526530981063843      0.7731959223747253     1.206630349159241     2.707810401916504
172     -1.529535412788391      0.7797328233718872     1.128607034683228     2.062302589416504
173     -1.49363648891449      0.7132669687271118     1.502499461174011     5.500045299530029
174     -1.514169454574585      0.7124449014663696     1.346045136451721     11.73015785217285
175     -1.547786831855774      0.7967549562454224     1.903051733970642     3.335124254226685
176     -1.51223611831665      0.7441361546516418     1.470295429229736     6.088894367218018
177     -1.53654956817627      0.7917617559432983     1.220653414726257     2.045462608337402
178     -1.521735429763794      0.768345057964325     1.266065120697021     3.085508108139038
179     -1.519011855125427      0.7513482570648193     1.911041617393494     8.299954414367676
180     -1.527771353721619      0.7687095999717712     1.284572124481201     4.041083812713623
181     -1.529306292533875      0.7762203216552734     1.429367899894714     3.664469480514526
182     -1.535842537879944      0.790963351726532     1.080341935157776     1.883747220039368
183     -1.521244049072266      0.7670618295669556     1.328271746635437     3.644785642623901
184     -1.510648727416992      0.7495094537734985     1.833996653556824     7.970654487609863
185     -1.533026337623596      0.7816109657287598     1.074960947036743     1.978058815002441
186     -1.524010062217712      0.7720197439193726     1.409067034721375     2.621580362319946
187     -1.504763960838318      0.7332494258880615     1.829431056976318     7.018646240234375
188     -1.53189754486084      0.7829259634017944     1.284898281097412     2.508306980133057
189     -1.525283336639404      0.7756615877151489     1.487824201583862     2.877246141433716
190     -1.535972714424133      0.7933318614959717     1.103006958961487     1.434898495674133
191     -1.514591336250305      0.7592377662658691     1.428960204124451     2.598916530609131
192     -1.521442651748657      0.7664893269538879     1.593159794807434     4.077968597412109
193     -1.508927822113037      0.7401075959205627     1.213152766227722     2.893182754516602
194     -1.533261895179749      0.78633713722229     1.249922394752502     2.173002243041992
195     -1.521281599998474      0.7542508244514465     1.70713746547699     5.658374786376953
196     -1.543213963508606      0.7951130867004395     1.213397264480591     2.141173839569092
197     -1.517869591712952      0.7597861289978027     1.658464670181274     5.397923469543457
198     -1.511901378631592      0.7561331987380981     1.228398680686951     2.646817207336426
199     -1.526349544525146      0.7799574732780457     1.251471400260925     1.862121820449829
200     -1.533432960510254      0.7862609624862671     1.330391526222229     1.800496697425842
201     -1.528697609901428      0.7729924321174622     1.340175032615662     3.641715526580811
202     -1.519670248031616      0.7525044679641724     1.549704790115356     6.729210376739502
203     -1.501104831695557      0.7342556118965149     1.952458381652832     5.174808025360107
204     -1.518891215324402      0.762565016746521     1.186818838119507     3.186546325683594
205     -1.535622596740723      0.7875877022743225     1.13749372959137     2.128442287445068
206     -1.534491062164307      0.7893377542495728     1.123226165771484     1.719413042068481
207     -1.4925776720047      0.6883178949356079     2.923306703567505     19.38139915466309
208     -1.52714467048645      0.7820237874984741     1.275359392166138     3.19476318359375
209     -1.521520853042603      0.7567006349563599     1.58892023563385     7.193182945251465
210     -1.538092970848083      0.7856174111366272     1.528018116950989     3.18758487701416
211     -1.542816877365112      0.7975615262985229     1.294518709182739     1.67033863067627
212     -1.540096879005432      0.7933918237686157     1.243889212608337     2.006320476531982
213     -1.540501594543457      0.7899012565612793     1.318406701087952     2.191512584686279
214     -1.522845268249512      0.7762518525123596     1.144994378089905     2.042753934860229
215     -1.528059244155884      0.7734841704368591     1.317265391349792     3.502167224884033
216     -1.520323753356934      0.74856036901474     1.717654705047607     8.849887847900391
217     -1.515847682952881      0.7462990880012512     1.288567066192627     4.963386058807373
218     -1.503757953643799      0.6911629438400269     2.017437219619751     17.3892993927002
219     -1.505515694618225      0.7102002501487732     1.352159738540649     9.200902938842773
220     -1.531430721282959      0.7792842984199524     1.585006833076477     3.481805801391602
221     -1.522207617759705      0.7658065557479858     1.546851277351379     4.554356575012207
222     -1.532408356666565      0.7834444642066956     1.458310604095459     2.572595834732056
223     -1.542072296142578      0.7953951954841614     1.274625658988953     1.940586924552917
224     -1.534850478172302      0.7850512862205505     1.268755555152893     2.635395050048828
225     -1.526007771492004      0.7679807543754578     1.24217700958252     3.489300489425659
226     -1.524463415145874      0.776591420173645     1.401077270507812     3.157697677612305
227     -1.523679614067078      0.7601937055587769     1.509103298187256     4.869119644165039
228     -1.517536520957947      0.7522996664047241     1.540818095207214     3.5887131690979
229     -1.526831388473511      0.769722580909729     1.338870644569397     3.426049709320068
230     -1.519513607025146      0.7587816715240479     1.698169112205505     5.058510303497314
231     -1.540478467941284      0.7965913414955139     1.020662546157837     1.50347638130188
232     -1.537989854812622      0.7822473645210266     1.518560647964478     2.67720103263855
233     -1.524339318275452      0.7633664011955261     1.4086594581604     4.1806321144104
234     -1.546552181243896      0.8025246858596802     1.123633742332458     1.551376938819885
235     -1.529558539390564      0.7851104736328125     1.247068881988525     2.161444664001465
236     -1.48597526550293      0.6491172313690186     1.204347610473633     10.58374786376953
237     -1.527105689048767      0.7816779017448425     1.151109099388123     1.881896257400513
238     -1.534334301948547      0.7813847661018372     1.09281587600708     1.953318357467651
239     -1.52669894695282      0.774297833442688     1.158283710479736     2.421535015106201
240     -1.519014120101929      0.7521308064460754     1.316042423248291     3.396704196929932
241     -1.52223813533783      0.7691230773925781     1.496466279029846     3.710158109664917
242     -1.527560234069824      0.7696506977081299     1.277234554290771     3.386726856231689
243     -1.524201989173889      0.7660224437713623     1.060041069984436     2.681850910186768
244     -1.520058393478394      0.7650558352470398     1.497933745384216     3.720541715621948
245     -1.52260434627533      0.7611950039863586     1.473475098609924     5.353047847747803
246     -1.52026093006134      0.7589985132217407     1.506168246269226     4.08884859085083
247     -1.524203777313232      0.7778390049934387     1.326804280281067     2.855801343917847
248     -1.50579822063446      0.7324978709220886     2.504247188568115     14.18117332458496
249     -1.51195216178894      0.7292948961257935     1.458962917327881     8.824649810791016
250     -1.521081686019897      0.7690913081169128     1.35248589515686     3.08144474029541
