# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -0.820779025554657      0.04755555093288422     0.4309786558151245     2.613663196563721
2     -0.8076668381690979      -0.03055554255843163     0.4551005959510803     2.525285482406616
3     -0.862223207950592      0.1146111115813255     0.5449990034103394     2.902260303497314
4     -0.8247784376144409      0.1142221987247467     0.4348174333572388     2.581102609634399
5     -0.8247779607772827      -0.009888878092169762     0.481346607208252     2.688825845718384
6     -0.8367779850959778      0.01288887765258551     0.4634499549865723     2.836564064025879
7     -0.8345562815666199      0.07561108469963074     0.4294423758983612     2.553069114685059
8     -0.7978898882865906      0.04361110180616379     0.4553538858890533     2.522318124771118
9     -0.8806672096252441      -0.06294452399015427     0.5328877568244934     3.036603450775146
10     -0.8402230739593506      -0.009722215123474598     0.5139099955558777     2.861160516738892
11     -0.841667652130127      -0.02100000530481339     0.4527705609798431     2.758887529373169
12     -0.8372223377227783      -0.02327776700258255     0.4636237323284149     2.902342796325684
13     -0.8370006680488586      0.1432223320007324     0.497477650642395     2.519782304763794
14     -0.8595557808876038      0.2178889662027359     0.4847838580608368     2.432752132415771
15     -0.8597784042358398      -0.0360555537045002     0.4730810523033142     2.847016334533691
16     -0.8213340640068054      -0.06227780878543854     0.413830578327179     2.490836620330811
17     -0.8024450540542603      -0.01866664737462997     0.4563974738121033     2.539389610290527
18     -0.8012220859527588      -0.02044444531202316     0.4905230700969696     2.507832288742065
19     -0.8036674857139587      0.03472219407558441     0.4506622850894928     2.463381767272949
20     -0.8571114540100098      -0.0868888795375824     0.4549914002418518     2.98974609375
21     -0.8598899841308594      0.02238888293504715     0.4878546297550201     2.936648368835449
22     -0.7454451322555542      0.03727776929736137     0.3736886084079742     1.960882663726807
23     -0.8232223987579346      -0.09172219038009644     0.4551512002944946     2.564054012298584
24     -0.8284451961517334      -0.08150002360343933     0.4655269384384155     2.650423526763916
25     -0.8525561094284058      -0.09638895839452744     0.5185341835021973     2.748990774154663
26     -0.828778862953186      0.0233333446085453     0.4777417778968811     2.708945512771606
27     -0.8272226452827454      0.01422221958637238     0.4927648305892944     2.730336427688599
28     -0.858112096786499      0.009333338588476181     0.4897753894329071     2.980063438415527
29     -0.8636673092842102      -0.1244445145130157     0.4862215220928192     2.805533885955811
30     -0.8440004587173462      -0.03555554896593094     0.4583467245101929     2.796785593032837
31     -0.8027783632278442      0.01044439431279898     0.4635016620159149     2.599731683731079
32     -0.9047777652740479      -0.1315556168556213     0.5819157361984253     3.257797241210938
33     -0.8578894138336182      0.004499942995607853     0.5319036841392517     3.054136753082275
34     -0.800222635269165      -0.08722224831581116     0.4357025623321533     2.407632827758789
35     -0.8448892831802368      -0.01272222492843866     0.5001774430274963     2.821595430374146
36     -0.8281112909317017      -0.06977776437997818     0.5024255514144897     2.731844186782837
37     -0.8598896265029907      -0.02238888666033745     0.5245786309242249     2.999660491943359
38     -0.819779098033905      -0.08822222799062729     0.4589104056358337     2.587891578674316
39     -0.7994449734687805      0.06033331900835037     0.4038725793361664     2.384604215621948
40     -0.8287789225578308      -0.003444462548941374     0.4915270805358887     2.624377250671387
41     -0.8175559043884277      0.00366664188914001     0.5127829909324646     2.640844821929932
42     -0.8652231693267822      0.0459444560110569     0.5349767804145813     2.953299522399902
43     -0.8511116504669189      -0.03522218763828278     0.4574988782405853     2.903151512145996
44     -0.8926673531532288      0.07522222399711609     0.5477063655853271     3.179164409637451
45     -0.802889347076416      -0.03033331036567688     0.4075703918933868     2.412966728210449
46     -0.8695560097694397      0.02555561996996403     0.4842005968093872     3.099867820739746
47     -0.8307785391807556      0.01422223914414644     0.4717857539653778     2.834203481674194
48     -0.8285560011863708      -0.0803888738155365     0.4544310569763184     2.652801990509033
49     -0.8250008225440979      -0.01222224161028862     0.4795075953006744     2.735680103302002
50     -0.8373346328735352      -0.06583329290151596     0.4520457983016968     2.726120471954346
51     -0.8618899583816528      -0.04116663709282875     0.4707018136978149     3.03748607635498
52     -0.8440005779266357      0.01311110705137253     0.5211546421051025     2.876854181289673
53     -0.843334436416626      0.01588893681764603     0.4568233489990234     2.767386913299561
54     -0.8334448933601379      -0.02044444158673286     0.5357282161712646     2.751990079879761
55     -0.8066670298576355      0.06055557727813721     0.4181838035583496     2.360709190368652
56     -0.8833339214324951      0.07983335852622986     0.5292354822158813     3.255556344985962
57     -0.8491122126579285      -0.02827775850892067     0.5143550634384155     2.964512586593628
58     -0.8338892459869385      -0.03983334079384804     0.4954946339130402     2.801896572113037
59     -0.8806678652763367      -0.04516665264964104     0.510409414768219     3.13305139541626
60     -0.8347784876823425      -0.009111187420785427     0.4540448784828186     2.746847867965698
61     -0.81200110912323      0.065000019967556     0.4929497539997101     2.539392471313477
62     -0.833445131778717      0.01611113175749779     0.5351696014404297     2.843075752258301
63     -0.8630006909370422      0.138055607676506     0.4969173073768616     2.783790588378906
64     -0.80177903175354      0.03738889470696449     0.435243159532547     2.474190235137939
65     -0.8422222137451172      -0.0001666466996539384     0.4816047251224518     2.811503887176514
66     -0.8481118679046631      0.03883332759141922     0.5339903831481934     2.94632363319397
67     -0.8487783074378967      0.00133334519341588     0.4950650632381439     2.946716547012329
68     -0.907334566116333      0.02788887731730938     0.5041148662567139     3.347379446029663
69     -0.8165557384490967      0.03105556964874268     0.4839871227741241     2.688332319259644
70     -0.8224449753761292      -0.02705555409193039     0.5039267539978027     2.871891975402832
71     -0.8132225871086121      -0.0335555262863636     0.4302459955215454     2.48061203956604
72     -0.8466677069664001      0.1102221980690956     0.4894618391990662     2.719203472137451
73     -0.81111079454422      0.02622225880622864     0.49531289935112     2.618678092956543
74     -0.8220000863075256      -0.03961111605167389     0.4532027840614319     2.585610151290894
75     -0.8838891983032227      -0.007111108861863613     0.5220035314559937     3.147517204284668
76     -0.8376677632331848      -0.05661110207438469     0.4974557459354401     2.806902885437012
77     -0.8294453620910645      -0.05983332917094231     0.4885886013507843     2.670575141906738
78     -0.8180004358291626      -0.05927778780460358     0.4454022645950317     2.635856151580811
79     -0.8351121544837952      -0.09099999070167542     0.4667114615440369     2.751715660095215
80     -0.7900005578994751      -0.005166692659258842     0.4159389734268188     2.361583232879639
81     -0.8535563945770264      -0.1299998462200165     0.4845287501811981     2.681088447570801
82     -0.8452225923538208      -0.0776110514998436     0.43299201130867     2.732378721237183
83     -0.815889298915863      -0.01572222635149956     0.5493878722190857     2.737883806228638
84     -0.8015560507774353      -0.04177777096629143     0.4708044826984406     2.532126426696777
85     -0.8887785077095032      0.1062222868204117     0.5385571122169495     3.048968315124512
86     -0.8064455389976501      -0.04016665369272232     0.4240547716617584     2.475415706634521
87     -0.8898894786834717      0.0188889317214489     0.557328462600708     3.192487001419067
88     -0.8397783637046814      -0.04316669330000877     0.4037663638591766     2.739902019500732
89     -0.8833340406417847      0.0130555834621191     0.5009301900863647     3.141137838363647
90     -0.8616666793823242      -0.008888892829418182     0.5228302478790283     3.006463289260864
91     -0.847000777721405      -0.03205559402704239     0.5048767924308777     2.945378541946411
92     -0.8485559821128845      -0.1007222160696983     0.5092445015907288     2.732185125350952
93     -0.7900006771087646      0.09788887202739716     0.4070585966110229     2.233307838439941
94     -0.8285564780235291      0.02116667293012142     0.4079922437667847     2.604505062103271
95     -0.8283337950706482      0.006722181104123592     0.4449889361858368     2.669042110443115
96     -0.798778235912323      0.02872220613062382     0.3744745850563049     2.332314252853394
97     -0.8317779302597046      -0.0702221691608429     0.5134308338165283     2.693485260009766
98     -0.8647781610488892      -0.02705550938844681     0.521941602230072     3.073969125747681
99     -0.8048893213272095      -0.02899996377527714     0.4516691565513611     2.531088829040527
100     -0.8166669011116028      0.01472223270684481     0.4383065402507782     2.550775766372681
101     -0.829334020614624      0.1048333272337914     0.4631496667861938     2.510974407196045
102     -0.8064457774162292      0.00705557968467474     0.4269218146800995     2.619094610214233
103     -0.8647782802581787      -0.07799998670816422     0.4746819138526917     2.97665548324585
104     -0.8912232518196106      -0.01666668429970741     0.4931127727031708     3.237346172332764
