# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
126     -1.446664333343506      -0.7027972936630249     1.942731261253357     5.809834957122803
127     -1.377567648887634      -0.5584418177604675     1.736769556999207     15.97805595397949
128     -1.428345680236816      -0.6632739901542664     1.946632027626038     8.096211433410645
129     -1.472838521003723      -0.7461601495742798     1.208930969238281     2.063513278961182
130     -1.415302872657776      -0.6406942009925842     1.487647771835327     8.809901237487793
131     -1.425287246704102      0.5541985034942627     2.862213373184204     34.63601303100586
132     -1.447532653808594      0.7113956809043884     1.407750964164734     4.404361248016357
133     -1.469254374504089      0.7382210493087769     1.604261755943298     3.329394102096558
134     -1.404556751251221      0.5955582857131958     1.861825346946716     11.29385471343994
135     -1.402981996536255      0.5986754894256592     1.694327592849731     10.40264320373535
136     -1.47393274307251      0.7554944753646851     1.242135524749756     1.877158641815186
137     -1.452967524528503      0.7149499654769897     1.563119769096375     4.147411823272705
138     -1.426663637161255      -0.2314878851175308     1.807098984718323     111.8570785522461
139     -1.448774218559265      -0.7115514874458313     1.384734869003296     3.494845628738403
140     -1.379712343215942      -0.5528892874717712     2.088920831680298     14.5631217956543
141     -1.438484311103821      -0.6803582906723022     1.538201808929443     4.343601226806641
142     -1.442957401275635      -0.6961444616317749     1.50827693939209     5.409867763519287
143     -1.456748604774475      -0.7311484813690186     1.137689471244812     2.169955968856812
144     -1.392557501792908      -0.3899613320827484     1.849793314933777     67.31828308105469
145     -1.441356420516968      0.6904000639915466     1.554542064666748     4.397632122039795
146     -1.405977845191956      0.6335420608520508     2.017388343811035     9.861861228942871
147     -1.475117444992065      0.7513760328292847     1.338411450386047     2.006486654281616
148     -1.386982440948486      0.140924870967865     2.242950677871704     92.169677734375
149     -1.411866426467896      -0.596915602684021     2.314716100692749     16.18906402587891
150     -1.432063937187195      -0.6833702325820923     1.481942176818848     5.59345817565918
151     -1.480499863624573      -0.7585374712944031     1.139804840087891     2.126696109771729
152     -1.473530411720276      -0.743510365486145     1.309592723846436     2.659845590591431
153     -1.468826413154602      -0.7400228977203369     1.26926589012146     3.174427270889282
154     -1.437675356864929      -0.6908928155899048     1.328028917312622     4.631828308105469
155     -1.423661828041077      -0.644639790058136     1.861262679100037     9.558612823486328
156     -1.457555770874023      -0.7160829901695251     1.048671722412109     2.812753438949585
157     -1.4489985704422      -0.7146230936050415     1.438646197319031     3.753293037414551
158     -1.45072603225708      -0.7068446278572083     1.945952773094177     5.237918376922607
159     -1.445657968521118      -0.678632915019989     1.505579352378845     7.854846000671387
160     -1.440127491950989      -0.6794397830963135     2.068893432617188     7.979570388793945
161     -1.424276351928711      -0.6238592863082886     1.839527368545532     12.86208152770996
162     -1.375891208648682      0.3682560622692108     2.407984018325806     50.54542541503906
163     -1.479827523231506      0.7499587535858154     1.367987036705017     2.816552877426147
164     -1.43987762928009      0.6980284452438354     1.65205991268158     4.366332530975342
165     -1.406099081039429      0.6363292336463928     1.927070260047913     9.351761817932129
166     -1.419430613517761      0.6315075159072876     2.267422199249268     10.09115600585938
167     -1.417202591896057      0.6089405417442322     2.016029834747314     16.08975791931152
168     -1.413881421089172      0.6389185786247253     1.438374519348145     6.423854827880859
169     -1.474264979362488      0.742838442325592     1.392633318901062     3.062808513641357
170     -1.399015784263611      0.3183582723140717     2.125715732574463     80.62917327880859
171     -1.441504240036011      -0.6631363034248352     1.600322127342224     7.89730167388916
172     -1.48949134349823      -0.7405883073806763     1.784839630126953     5.597411632537842
173     -1.430752873420715      -0.6978118419647217     1.22915256023407     2.374096870422363
174     -1.47010600566864      -0.7221570014953613     1.562324166297913     5.356442451477051
175     -1.466560363769531      -0.7331076860427856     1.543383359909058     3.029845714569092
176     -1.441003799438477      -0.69833904504776     1.467484354972839     4.245286464691162
177     -1.43213427066803      -0.6933246254920959     1.400104761123657     3.442599296569824
178     -1.42617130279541      -0.6477760076522827     1.738069891929626     10.93992233276367
179     -1.43741500377655      -0.6428670287132263     1.876380324363708     20.9034366607666
180     -1.446182250976562      0.707065761089325     1.623454809188843     4.352114677429199
181     -1.490650415420532      0.7672675848007202     1.131692886352539     1.689372301101685
182     -1.447686791419983      0.6767679452896118     1.658541798591614     6.096442699432373
183     -1.464742422103882      0.7437723875045776     1.227250695228577     2.4939866065979
184     -1.430163383483887      -0.4906175434589386     1.766519904136658     65.62761688232422
185     -1.446995258331299      -0.687635064125061     1.517999649047852     9.405980110168457
186     -1.446451425552368      0.6410658955574036     1.981932640075684     19.58269882202148
187     -1.407014966011047      0.6304001212120056     1.552368521690369     9.637114524841309
188     -1.402534365653992      0.2419457286596298     2.454734086990356     85.94670104980469
189     -1.447354435920715      -0.6841821670532227     1.685342192649841     7.806949138641357
190     -1.446828722953796      -0.7131173610687256     1.405228137969971     3.694944858551025
191     -1.424345016479492      -0.6693059802055359     1.304663419723511     3.915099143981934
192     -1.4143306016922      -0.572617769241333     1.74672520160675     19.68158531188965
193     -1.422759175300598      -0.3213760852813721     1.880009412765503     98.41316986083984
194     -1.443681240081787      0.7007622718811035     1.566127777099609     4.040682792663574
195     -1.469389200210571      0.7437122464179993     1.235964298248291     2.854944944381714
196     -1.448621511459351      0.7203072309494019     1.205418348312378     3.465539455413818
197     -1.476007103919983      0.7554726600646973     1.241495132446289     2.698094844818115
198     -1.437765955924988      0.6713631153106689     1.588561773300171     5.449405193328857
199     -1.469990372657776      0.751852810382843     1.321741223335266     2.663061618804932
200     -1.475335359573364      0.7266752123832703     1.53655219078064     4.174097061157227
201     -1.464486122131348      -0.5617724657058716     1.622038125991821     58.04882049560547
202     -1.47622287273407      -0.7440577149391174     1.647324800491333     3.840627670288086
203     -1.41933536529541      -0.6406270265579224     1.616565465927124     14.12375450134277
204     -1.374964594841003      0.2895103991031647     2.350268840789795     71.75400543212891
205     -1.488492727279663      -0.7679546475410461     1.226571440696716     1.866497874259949
206     -1.461875915527344      -0.7247965931892395     1.498321413993835     3.396409749984741
207     -1.428032040596008      -0.6616036891937256     1.94940721988678     8.99156379699707
208     -1.400479555130005      0.5788132548332214     2.236798763275146     21.5008602142334
209     -1.447961926460266      0.7249979376792908     1.554813861846924     2.653050661087036
210     -1.488441944122314      0.7575746178627014     1.305575489997864     2.43998908996582
211     -1.450745940208435      0.7009794116020203     1.384812474250793     4.381178379058838
212     -1.442847609519958      0.6432607769966125     1.741970539093018     14.97496700286865
213     -1.406695246696472      0.5968188643455505     1.859981894493103     13.67363452911377
214     -1.455942153930664      0.7206622362136841     1.433212399482727     3.636266469955444
215     -1.376255750656128      0.1080991700291634     1.757301807403564     96.02390289306641
216     -1.426305294036865      -0.6418944001197815     1.528285026550293     8.616454124450684
217     -1.412224650382996      -0.6586430668830872     1.661006450653076     6.56081485748291
218     -1.477459907531738      -0.7562307715415955     1.31638491153717     2.172885417938232
219     -1.443047046661377      -0.7103104591369629     1.591550350189209     5.073006629943848
220     -1.327782273292542      0.3213953375816345     2.059985637664795     32.43971252441406
221     -1.461458921432495      0.7322717905044556     1.085718750953674     2.581233501434326
222     -1.456690788269043      0.7279459238052368     1.260979294776917     2.770991325378418
223     -1.479283213615417      0.7577537894248962     1.515437841415405     2.462565898895264
224     -1.475175380706787      0.7478331327438354     1.31508481502533     2.481112241744995
225     -1.47206449508667      0.732749342918396     1.233965277671814     4.531045913696289
226     -1.425402522087097      0.6750047206878662     1.385705232620239     3.673094511032104
227     -1.459366798400879      0.726508617401123     1.151429295539856     2.65954852104187
228     -1.472511887550354      0.7490049600601196     1.11141300201416     1.769108057022095
229     -1.426163673400879      0.5602272748947144     2.110947370529175     40.53052139282227
230     -1.415526628494263      -0.6443678736686707     1.466416954994202     7.572752952575684
231     -1.42723286151886      -0.6941059827804565     1.53666877746582     4.162026405334473
232     -1.44274640083313      -0.7032254934310913     1.734207987785339     4.623557567596436
233     -1.445919990539551      -0.714044988155365     1.547788619995117     4.236817359924316
234     -1.461286664009094      -0.7277122139930725     1.404316067695618     3.253689527511597
235     -1.463579297065735      -0.7299041748046875     1.248423218727112     3.264008760452271
236     -1.444966673851013      -0.6648136377334595     1.603252530097961     16.28127861022949
237     -1.404140830039978      0.5534791350364685     2.623454809188843     23.12155342102051
238     -1.481541752815247      0.7618976831436157     1.227425336837769     1.769669532775879
239     -1.432467341423035      0.552115261554718     2.102971076965332     34.21714782714844
240     -1.444180250167847      0.6811969876289368     1.805682182312012     6.19387674331665
241     -1.467617392539978      0.7352772355079651     1.067107915878296     1.954900741577148
242     -1.439353227615356      0.7093441486358643     1.160686254501343     2.316376447677612
243     -1.439438223838806      0.6716744899749756     1.783131837844849     9.494658470153809
244     -1.371410846710205      -0.2123679220676422     2.433231830596924     80.73020935058594
245     -1.402701020240784      -0.5629218220710754     1.801315784454346     22.03267097473145
246     -1.449989795684814      -0.7220230102539062     1.205185413360596     3.476993322372437
247     -1.454222321510315      -0.7173375487327576     1.254749774932861     2.596563816070557
248     -1.452787399291992      -0.7260065078735352     1.581090331077576     3.297136783599854
249     -1.35036826133728      0.08503995090723038     1.933357954025269     76.86879730224609
250     -1.399909853935242      0.5456579327583313     1.41440737247467     26.64054107666016
