# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
125     -1.858205318450928      0.9561553001403809     0.467160552740097     0.1431111246347427
126     -1.85983145236969      0.957242488861084     0.3950617611408234     0.09688889235258102
127     -1.860501170158386      0.9573209881782532     0.3891358375549316     0.09377778321504593
128     -1.858317971229553      0.9565055370330811     0.4592592716217041     0.1120000034570694
129     -1.859334588050842      0.9568209052085876     0.3832099139690399     0.1040000021457672
130     -1.859650015830994      0.9568825364112854     0.4602469801902771     0.1315555721521378
131     -1.858500957489014      0.9565452933311462     0.4217284321784973     0.1173333376646042
132     -1.859521627426147      0.9566646218299866     0.4869136214256287     0.1306666731834412
133     -1.857625722885132      0.9560180902481079     0.4493827521800995     0.1239999979734421
134     -1.859509229660034      0.9568088054656982     0.4207407832145691     0.1168888881802559
135     -1.858736515045166      0.9564522504806519     0.4622222781181335     0.1204444468021393
136     -1.858792424201965      0.9567591547966003     0.4572839736938477     0.1213333383202553
137     -1.859706044197083      0.9570937752723694     0.4395062029361725     0.1066666767001152
138     -1.860278487205505      0.9570881128311157     0.4138272106647491     0.1124444454908371
139     -1.859207272529602      0.9569675922393799     0.3476543426513672     0.09422223269939423
140     -1.858157634735107      0.9563961029052734     0.4325926303863525     0.1075555682182312
141     -1.858903288841248      0.9563393592834473     0.4948148429393768     0.1626666784286499
142     -1.860519528388977      0.9574258923530579     0.4365432560443878     0.09155555814504623
143     -1.859623193740845      0.957028329372406     0.4118519127368927     0.1173333376646042
144     -1.859986901283264      0.9571393728256226     0.4088889062404633     0.109333336353302
145     -1.858280062675476      0.9564733505249023     0.4009876847267151     0.1106666773557663
146     -1.859445691108704      0.9569349884986877     0.4533333480358124     0.1168888881802559
147     -1.859378099441528      0.9570257067680359     0.4246914088726044     0.1133333370089531
148     -1.85969877243042      0.9572051763534546     0.4177778363227844     0.1013333350419998
149     -1.859169960021973      0.9566622972488403     0.4592592716217041     0.1351111233234406
150     -1.857351899147034      0.9559012651443481     0.4177778363227844     0.1288888901472092
151     -1.859991192817688      0.957018256187439     0.4434568285942078     0.1306666731834412
152     -1.859440088272095      0.9570751786231995     0.4207407832145691     0.1057777851819992
153     -1.859582781791687      0.9569334983825684     0.4355555772781372     0.1315555721521378
154     -1.860709428787231      0.9574629664421082     0.3693827390670776     0.09866666793823242
155     -1.858245849609375      0.9565340876579285     0.4237037599086761     0.108444444835186
156     -1.860419154167175      0.9573767781257629     0.4108642041683197     0.1004444509744644
157     -1.858846426010132      0.9567996263504028     0.3782716393470764     0.1097777858376503
158     -1.859484791755676      0.9567928910255432     0.4029629826545715     0.1164444461464882
159     -1.858766555786133      0.9567513465881348     0.4997531175613403     0.1368888914585114
160     -1.859053730964661      0.9569005966186523     0.4612346291542053     0.1168888881802559
161     -1.857310891151428      0.9561672806739807     0.4602469801902771     0.1266666799783707
162     -1.85981273651123      0.9570381045341492     0.4760494232177734     0.1191111207008362
163     -1.858906865119934      0.9568798542022705     0.4286420047283173     0.1146666780114174
164     -1.860221147537231      0.9574823379516602     0.4681482017040253     0.1133333370089531
165     -1.858652353286743      0.9566654562950134     0.4059259593486786     0.1013333350419998
166     -1.860595941543579      0.9577053785324097     0.3940740823745728     0.1017777845263481
167     -1.858392953872681      0.9566538333892822     0.4720987677574158     0.1266666799783707
168     -1.858664870262146      0.9566633701324463     0.4306173324584961     0.1213333383202553
169     -1.860350251197815      0.9575018286705017     0.434567928314209     0.1133333370089531
170     -1.861183166503906      0.9575902223587036     0.4256790578365326     0.09422223269939423
171     -1.860548257827759      0.9573600292205811     0.4167901277542114     0.09733333438634872
172     -1.859953880310059      0.957201361656189     0.4246914088726044     0.1177777796983719
173     -1.858705282211304      0.9565376043319702     0.4760494232177734     0.1297777891159058
174     -1.859392762184143      0.9566972851753235     0.444444477558136     0.1271111220121384
175     -1.860080122947693      0.95723956823349     0.4493827521800995     0.1146666780114174
176     -1.859391212463379      0.9569538831710815     0.3723457157611847     0.1008888930082321
177     -1.859094500541687      0.9567171931266785     0.4602469801902771     0.1355555653572083
178     -1.860429525375366      0.9571571350097656     0.386172890663147     0.1071111187338829
179     -1.858758449554443      0.9566194415092468     0.4237037599086761     0.09955555945634842
180     -1.85981822013855      0.9571465849876404     0.3990123867988586     0.111111119389534
181     -1.859390258789062      0.957024097442627     0.4661729037761688     0.1151111200451851
182     -1.858678698539734      0.9564464092254639     0.4335802793502808     0.123555563390255
183     -1.859639883041382      0.9569759964942932     0.4049383103847504     0.1022222265601158
184     -1.85947048664093      0.9570820331573486     0.4819753468036652     0.1293333321809769
185     -1.860323667526245      0.9572047591209412     0.4000000357627869     0.1000000089406967
186     -1.860336542129517      0.957280158996582     0.4513580501079559     0.1088888943195343
187     -1.859053492546082      0.9567503929138184     0.4355555772781372     0.1124444454908371
188     -1.860300421714783      0.9571935534477234     0.4227160513401031     0.1271111220121384
189     -1.859152555465698      0.9568126201629639     0.4138272106647491     0.1062222272157669
190     -1.858345150947571      0.9564701914787292     0.4434568285942078     0.1075555682182312
191     -1.860361337661743      0.9574078321456909     0.4059259593486786     0.09822222590446472
192     -1.858921885490417      0.9565185308456421     0.4503704011440277     0.1475555598735809
193     -1.859508991241455      0.9570769667625427     0.444444477558136     0.1022222265601158
194     -1.859165668487549      0.9567331075668335     0.3891358375549316     0.1142222285270691
195     -1.859019160270691      0.9566526412963867     0.4207407832145691     0.1186666712164879
196     -1.859504103660583      0.9569446444511414     0.4325926303863525     0.1044444441795349
197     -1.860107064247131      0.9570888876914978     0.4227160513401031     0.09733333438634872
198     -1.860097646713257      0.9572685360908508     0.4227160513401031     0.09777778387069702
199     -1.859185099601746      0.9566500782966614     0.4513580501079559     0.1315555721521378
200     -1.858242988586426      0.9565079212188721     0.4691358506679535     0.1262222230434418
201     -1.858604669570923      0.9566475749015808     0.4464197754859924     0.1204444468021393
202     -1.860333442687988      0.9573870301246643     0.4464197754859924     0.1182222291827202
203     -1.859403371810913      0.9570870399475098     0.444444477558136     0.1231111213564873
204     -1.858977198600769      0.9567077159881592     0.4533333480358124     0.1204444468021393
205     -1.860925436019897      0.9575762748718262     0.4325926303863525     0.109333336353302
206     -1.859909534454346      0.9572928547859192     0.4483951032161713     0.1133333370089531
207     -1.858943104743958      0.9569931626319885     0.4572839736938477     0.1142222285270691
208     -1.85776948928833      0.9562936425209045     0.467160552740097     0.1239999979734421
209     -1.859043121337891      0.9568926692008972     0.4790123999118805     0.119999997317791
210     -1.859928965568542      0.9571025371551514     0.4237037599086761     0.1271111220121384
211     -1.86010468006134      0.9570690393447876     0.5106173157691956     0.1364444494247437
212     -1.859832763671875      0.9571784138679504     0.3901234865188599     0.09200000762939453
213     -1.860770463943481      0.9571322202682495     0.4483951032161713     0.1302222311496735
214     -1.859960913658142      0.9571028351783752     0.4760494232177734     0.1244444474577904
215     -1.858480453491211      0.9565373063087463     0.3920988142490387     0.1159999966621399
216     -1.859005689620972      0.9568374752998352     0.4602469801902771     0.1071111187338829
217     -1.859036684036255      0.9569119215011597     0.4553087055683136     0.1155555695295334
218     -1.859586954116821      0.9567733407020569     0.4632098972797394     0.1186666712164879
219     -1.858791589736938      0.9566055536270142     0.4572839736938477     0.1137777864933014
220     -1.859409928321838      0.9569644331932068     0.4217284321784973     0.1075555682182312
221     -1.857889890670776      0.956476092338562     0.4543210566043854     0.1066666767001152
222     -1.859170079231262      0.9565271735191345     0.4641975462436676     0.1297777891159058
223     -1.85933244228363      0.9567944407463074     0.4602469801902771     0.1377777904272079
224     -1.859948635101318      0.9571654200553894     0.4760494232177734     0.1257777810096741
225     -1.860769867897034      0.9574182629585266     0.414814829826355     0.108444444835186
226     -1.859323978424072      0.9570058584213257     0.4158024787902832     0.1137777864933014
227     -1.860053658485413      0.9572256803512573     0.4493827521800995     0.1128888949751854
228     -1.859200239181519      0.9567617177963257     0.4800000488758087     0.1346666812896729
229     -1.859581232070923      0.9568666815757751     0.4207407832145691     0.1164444461464882
230     -1.859555721282959      0.9571226835250854     0.5046914219856262     0.1195555627346039
231     -1.857412457466125      0.9561455249786377     0.5145679116249084     0.1444444507360458
232     -1.858340620994568      0.9565180540084839     0.4237037599086761     0.1213333383202553
233     -1.859359741210938      0.9569050669670105     0.4661729037761688     0.1297777891159058
234     -1.859408020973206      0.9569606184959412     0.4266667068004608     0.1137777864933014
235     -1.857758760452271      0.9561902284622192     0.4217284321784973     0.1159999966621399
236     -1.859590649604797      0.956887423992157     0.444444477558136     0.1231111213564873
237     -1.85973048210144      0.9571554660797119     0.4286420047283173     0.1124444454908371
238     -1.861797451972961      0.9578794240951538     0.4306173324584961     0.1146666780114174
239     -1.85854709148407      0.9564888477325439     0.4612346291542053     0.1271111220121384
240     -1.859846472740173      0.9572532176971436     0.4720987677574158     0.1115555688738823
241     -1.859641432762146      0.9568502902984619     0.4227160513401031     0.121777780354023
242     -1.859671831130981      0.9570429921150208     0.4720987677574158     0.1231111213564873
243     -1.859357476234436      0.9569556713104248     0.4197531342506409     0.1155555695295334
244     -1.859065055847168      0.9567181468009949     0.3693827390670776     0.1017777845263481
245     -1.860408782958984      0.9573771357536316     0.4246914088726044     0.108444444835186
246     -1.858477354049683      0.9563395380973816     0.3723457157611847     0.1231111213564873
247     -1.859900832176208      0.9573342800140381     0.3792592883110046     0.1053333356976509
248     -1.85988986492157      0.9570346474647522     0.4118519127368927     0.1071111187338829
249     -1.859755516052246      0.9568881988525391     0.4108642041683197     0.1137777864933014
250     -1.859773278236389      0.9570130705833435     0.4217284321784973     0.1120000034570694
