# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
79     -1.504498600959778      -0.7802773118019104     1.127193331718445     1.5936598777771
80     -1.428499460220337      0.5036664605140686     1.413690447807312     18.2266902923584
81     -1.431192278862      0.1981105953454971     1.520459890365601     31.46811866760254
82     -1.460471034049988      -0.7406383752822876     1.330962657928467     1.925264835357666
83     -1.451110005378723      -0.7042921185493469     1.435871481895447     4.147680282592773
84     -1.512359738349915      -0.7948459982872009     0.8970763087272644     0.8183987140655518
85     -1.509971141815186      -0.7930274605751038     1.0482497215271     0.9840654730796814
86     -1.450692415237427      -0.7386660575866699     1.303320288658142     2.277414560317993
87     -1.47344172000885      -0.7379297018051147     1.376577138900757     3.26624059677124
88     -1.477193117141724      -0.7686246633529663     1.358075618743896     1.491454601287842
89     -1.47186005115509      -0.7325130701065063     1.273293018341064     3.693623781204224
90     -1.455582976341248      -0.6008610129356384     1.423496723175049     13.76819515228271
91     -1.471306085586548      0.01630558632314205     1.398669004440308     37.37588500976562
92     -1.469277143478394      0.4942641258239746     1.175816416740417     22.11530303955078
93     -1.505330562591553      0.7828605175018311     1.350722074508667     1.663757085800171
94     -1.484108448028564      0.7420696020126343     1.40167224407196     3.449021339416504
95     -1.38785982131958      -0.2136804759502411     1.666271448135376     28.20523071289062
96     -1.475137829780579      0.7698472142219543     1.341806769371033     1.619624018669128
97     -1.426387071609497      0.6661527156829834     1.545817017555237     6.354321479797363
98     -1.437999248504639      0.5084723830223083     1.488939046859741     18.07862663269043
99     -1.457693219184875      -0.1517638266086578     1.168326616287231     35.82591247558594
100     -1.485442876815796      -0.1238612979650497     1.358997941017151     37.51089859008789
101     -1.436081767082214      0.2302917093038559     1.440850615501404     31.35836029052734
102     -1.458721518516541      0.730360746383667     1.3325035572052     2.262897253036499
103     -1.461053371429443      -0.6753606796264648     1.393579840660095     8.20331859588623
104     -1.505054116249084      -0.7832642793655396     1.369868397712708     1.491380214691162
105     -1.4331374168396      -0.006416706368327141     1.699092149734497     34.73155212402344
106     -1.514664649963379      0.7970273494720459     1.020827412605286     1.098236322402954
107     -1.440748691558838      0.08801427483558655     1.64048969745636     34.7634391784668
108     -1.437915086746216      -0.5476534366607666     1.57448673248291     15.16627979278564
109     -1.470361232757568      0.7654992938041687     1.133566617965698     1.535754680633545
110     -1.415610671043396      0.6262633800506592     1.44938325881958     8.400185585021973
111     -1.497137546539307      -0.2332777678966522     1.171004891395569     36.15823745727539
112     -1.441859126091003      -0.6533752679824829     1.580100059509277     7.283018112182617
113     -1.484774947166443      -0.7754578590393066     1.092291831970215     1.199752926826477
114     -1.471220254898071      -0.06291703134775162     1.282234668731689     37.53398132324219
115     -1.474082827568054      0.7680689096450806     1.10606050491333     1.113853573799133
116     -1.484165191650391      0.7787774205207825     1.085949897766113     1.124707221984863
117     -1.435443520545959      0.6912355422973633     1.339746952056885     4.65622615814209
118     -1.497859001159668      -0.5823614001274109     1.376079201698303     18.48031997680664
119     -1.48113739490509      0.5400691628456116     1.220146775245667     20.10847854614258
120     -1.431331276893616      0.6021806597709656     1.475081086158752     11.99850845336914
121     -1.448109149932861      -0.1025417745113373     1.1819748878479     34.36434173583984
122     -1.417914867401123      -0.09498611092567444     1.391383647918701     33.38319396972656
123     -1.40788722038269      -0.6781524419784546     1.500228643417358     3.468969821929932
124     -1.473998785018921      -0.7465828657150269     1.255472779273987     2.619041442871094
125     -1.502777218818665      0.7758750319480896     1.271898865699768     1.923628330230713
126     -1.424942493438721      0.6453474164009094     1.49878203868866     6.800630569458008
127     -1.432053685188293      -0.5285971164703369     1.530680298805237     17.31360054016113
128     -1.424387216567993      0.2679167091846466     1.370230078697205     29.36238288879395
129     -1.456194519996643      0.3270417749881744     1.252925634384155     28.91837501525879
130     -1.428359508514404      -0.7054023146629333     1.515208125114441     2.994019508361816
131     -1.42263662815094      -0.4123333692550659     1.606080889701843     22.8774471282959
132     -1.440414905548096      -0.645305335521698     1.209612011909485     8.708999633789062
133     -1.473610401153564      -0.7255269885063171     1.261096715927124     4.437778949737549
134     -1.519693374633789      0.7985556125640869     1.013867020606995     0.9996201395988464
135     -1.452275991439819      0.06419443339109421     1.440405130386353     36.35911560058594
136     -1.463442444801331      0.7417914271354675     1.225823044776917     2.017680406570435
137     -1.465025186538696      -0.7444710731506348     1.340957641601562     2.185818672180176
138     -1.458693027496338      0.6804721355438232     1.293272733688354     7.841396808624268
139     -1.473692417144775      0.7439166307449341     1.387835383415222     2.2518470287323
140     -1.494971632957458      0.7727075815200806     1.324699282646179     2.037515878677368
141     -1.500360250473022      0.7867769598960876     1.001293301582336     0.9990359544754028
142     -1.471221208572388      0.7540410757064819     1.199522495269775     1.684629917144775
143     -1.467024922370911      0.703277587890625     1.423826932907104     5.482998847961426
144     -1.470525741577148      0.2038609832525253     1.171974539756775     34.98072052001953
145     -1.444692611694336      0.7160270810127258     1.401860952377319     3.413527011871338
146     -1.443859934806824      -0.1604862064123154     1.321255803108215     34.22364807128906
147     -1.449915409088135      0.1145972907543182     1.484405279159546     35.06272506713867
148     -1.425443172454834      -0.3628890514373779     1.365942597389221     24.92578315734863
149     -1.48227596282959      -0.7726795077323914     1.108628749847412     1.249511122703552
150     -1.484470844268799      -0.7678472399711609     1.229586362838745     1.766454219818115
151     -1.396220326423645      -0.410611093044281     1.803466320037842     19.84133148193359
152     -1.408194065093994      0.033777866512537     1.318388819694519     31.34775543212891
153     -1.427942633628845      0.3315279185771942     1.557284832000732     26.40100479125977
154     -1.405276775360107      -0.6514861583709717     1.44413685798645     5.349776744842529
155     -1.437889099121094      -0.1714028418064117     1.313540697097778     33.60481643676758
156     -1.445025086402893      -0.2222077995538712     1.432364940643311     32.62091064453125
157     -1.479165554046631      0.7676247954368591     1.243108749389648     1.730828762054443
158     -1.42499852180481      -0.4092778265476227     1.246394991874695     23.52167320251465
159     -1.467442989349365      -0.7501389980316162     1.10313081741333     1.359678387641907
160     -1.464554309844971      -0.7526796460151672     1.214627742767334     1.773703932762146
161     -1.466275453567505      -0.1681666970252991     1.253586053848267     35.91210174560547
162     -1.452053308486938      0.5703742504119873     1.221782207489014     15.6239128112793
163     -1.491025805473328      -0.5669310092926025     1.37537157535553     18.76780128479004
164     -1.453749656677246      -0.2301110625267029     1.384098410606384     32.92556381225586
165     -1.4709712266922      -0.7395420074462891     1.424099445343018     3.020096778869629
166     -1.497359752655029      -0.781277060508728     1.047515869140625     1.200238704681396
167     -1.446609497070312      0.2272641360759735     1.152629137039185     32.03268814086914
168     -1.445053815841675      -0.1736667156219482     1.304253101348877     33.79122161865234
169     -1.48088800907135      0.7243189811706543     1.340213298797607     3.916632413864136
170     -1.405999183654785      0.09879174828529358     1.420116186141968     33.17524719238281
171     -1.478886961936951      -0.7675829529762268     1.128833889961243     1.547022700309753
172     -1.414665699005127      0.6061109304428101     1.307230234146118     10.08185482025146
173     -1.497222065925598      0.3158334195613861     1.489913940429688     32.87998962402344
174     -1.422498226165771      0.5123750567436218     1.387206435203552     16.6778450012207
175     -1.465081214904785      0.7499857544898987     1.282701134681702     1.785985469818115
176     -1.471831679344177      0.7536388635635376     1.280526041984558     1.834324717521667
177     -1.452192425727844      0.7209994792938232     1.224041104316711     2.362938404083252
178     -1.43019437789917      -0.1875833570957184     1.511769890785217     32.27404022216797
179     -1.463886976242065      -0.7176663875579834     1.373804569244385     3.664821624755859
180     -1.478720426559448      -0.504014253616333     1.316853046417236     21.84051132202148
181     -1.45780348777771      0.7576104998588562     1.147225379943848     1.239271521568298
182     -1.471609592437744      0.7412216663360596     1.459352135658264     2.306514739990234
183     -1.413637518882751      0.6568750739097595     1.408166170120239     4.535247325897217
184     -1.481359243392944      0.7564438581466675     1.191346168518066     2.040735244750977
185     -1.514832377433777      0.7994726300239563     1.124614596366882     1.135459423065186
186     -1.480471611022949      0.6927085518836975     1.198107361793518     7.596084594726562
187     -1.453275322914124      0.0831250324845314     1.509704828262329     34.72679138183594
188     -1.464859485626221      0.6087363362312317     1.140385508537292     14.67880725860596
189     -1.47102689743042      -0.7620556354522705     1.047746419906616     1.310945630073547
190     -1.431305408477783      -0.5431525707244873     1.387290239334106     16.26340293884277
191     -1.482081413269043      -0.2325979620218277     1.210293292999268     35.21676254272461
192     -1.435581684112549      -0.1569027900695801     1.301008820533752     32.71390151977539
193     -1.431192874908447      -0.6642640829086304     1.318221092224121     4.838511943817139
194     -1.454360008239746      0.315277636051178     1.322922468185425     30.14749145507812
195     -1.429358720779419      0.4856109619140625     1.27130663394928     19.8930549621582
196     -1.486804366111755      -0.7522637844085693     1.409916758537292     2.275646924972534
197     -1.435609221458435      -0.5002082586288452     1.443748950958252     19.22751998901367
198     -1.413525581359863      -0.6975966095924377     1.354731678962708     2.786142110824585
199     -1.403387308120728      -0.1658886969089508     1.461553454399109     31.25300788879395
200     -1.464136958122253      -0.03676395863294601     0.9618843793869019     37.06741714477539
201     -1.467581868171692      -0.05387504398822784     1.276390671730042     36.8542594909668
202     -1.393303871154785      -0.3127498924732208     1.421557545661926     24.66067695617676
203     -1.484692573547363      0.7637213468551636     1.22611141204834     1.797194004058838
204     -1.450581908226013      0.4698888957500458     1.424513578414917     22.79209136962891
205     -1.511276245117188      0.790694534778595     1.100300431251526     1.210761547088623
206     -1.38272225856781      -0.2469720095396042     1.384763956069946     26.73914909362793
207     -1.481414556503296      0.1206665933132172     1.338793039321899     37.51545715332031
208     -1.506526947021484      0.7756658792495728     1.042814493179321     1.420266389846802
209     -1.501386523246765      0.7787357568740845     1.173793315887451     1.5953768491745
210     -1.455914616584778      0.6922221183776855     1.429225444793701     6.250106811523438
211     -1.486527442932129      -0.7834714651107788     0.9530423283576965     1.093183517456055
212     -1.434582829475403      -0.7105274796485901     1.353463292121887     2.538281440734863
213     -1.487748980522156      -0.7246948480606079     1.409004688262939     4.271104335784912
214     -1.465388298034668      -0.7351802587509155     1.370209097862244     2.648833274841309
215     -1.431554675102234      -0.3595837354660034     1.535884857177734     25.3160514831543
216     -1.460831522941589      -0.05501387640833855     1.360151052474976     36.87097549438477
217     -1.458054065704346      0.7355268597602844     1.359223365783691     2.862785577774048
218     -1.473220705986023      -0.1857637763023376     1.158310532569885     35.79740905761719
219     -1.437109708786011      0.08179190754890442     1.31650722026825     35.18647766113281
220     -1.413914561271667      0.6096389293670654     1.295578837394714     9.299049377441406
221     -1.494665622711182      -0.7657088041305542     1.3499516248703     2.265255212783813
222     -1.437386393547058      -0.712235689163208     1.37559175491333     2.784449100494385
223     -1.433470368385315      -0.3922218978404999     1.531786322593689     24.34099960327148
224     -1.515664339065552      0.7958884239196777     0.9896420240402222     0.9743624925613403
225     -1.441749095916748      0.3789164423942566     1.299357891082764     26.66204833984375
226     -1.503136992454529      0.7920830249786377     1.112889885902405     1.127685189247131
227     -1.455859422683716      0.05829131603240967     1.221362829208374     36.85113525390625
228     -1.446554899215698      -0.7384718060493469     1.308021664619446     1.93700385093689
229     -1.423110246658325      -0.694901704788208     1.383474707603455     3.189215660095215
230     -1.41685962677002      -0.06631937623023987     1.448093891143799     32.93767166137695
231     -1.49552583694458      0.4214443266391754     1.105552196502686     27.73329544067383
232     -1.526887059211731      0.7985695004463196     1.004359483718872     1.20798921585083
233     -1.459747076034546      0.723971962928772     1.429125905036926     3.632010459899902
234     -1.427387475967407      -0.0813613086938858     1.546603202819824     33.33781433105469
235     -1.472553372383118      0.7483334541320801     1.340810894966125     1.900749444961548
236     -1.447108268737793      0.0776245966553688     1.462476015090942     34.91588973999023
237     -1.470331072807312      -0.7274722456932068     1.436605095863342     3.587051391601562
238     -1.474247694015503      -0.769235372543335     1.065823554992676     1.164494037628174
239     -1.512359261512756      -0.7963742613792419     1.079953908920288     1.065377116203308
240     -1.399025440216064      -0.5629163980484009     1.508630394935608     11.80335807800293
241     -1.504971027374268      -0.7917768955230713     1.090813875198364     1.081945300102234
242     -1.453470349311829      0.6761114597320557     1.425734877586365     7.277116775512695
243     -1.409775257110596      0.6799712777137756     1.393170952796936     3.561531543731689
244     -1.506999015808105      0.783610999584198     1.088261246681213     1.391643166542053
245     -1.427443504333496      -0.008097367361187935     1.532609105110168     33.85724639892578
246     -1.433804273605347      0.05206961184740067     1.265357851982117     35.03547286987305
247     -1.450747489929199      -0.07451413571834564     1.150972843170166     36.12807464599609
248     -1.358248472213745      -0.3660419285297394     1.513871669769287     18.11797142028809
249     -1.479663848876953      0.7721801996231079     1.078030347824097     1.081694960594177
250     -1.487887144088745      0.7764298915863037     1.101820468902588     1.165060520172119
