# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
87     -0.9092708230018616      0.007684003561735153     0.5603061318397522     5.964684963226318
88     -0.9057667255401611      -0.004656394477933645     0.5103061199188232     3.971107482910156
89     -0.9086753726005554      -0.0089078014716506     0.5033673048019409     7.040359497070312
90     -0.9060713648796082      -0.002909198869019747     0.4943877458572388     8.316667556762695
91     -0.9084475636482239      -0.00202580145560205     0.5135714411735535     4.974416732788086
92     -0.9080475568771362      -0.006895593833178282     0.5071428418159485     9.282501220703125
93     -0.9115594625473022      -0.006153189577162266     0.4740816354751587     9.285089492797852
94     -0.9069240093231201      -0.01158719416707754     0.4827550649642944     4.391235828399658
95     -0.9065725803375244      -0.02112241089344025     0.4805102050304413     5.529198169708252
96     -0.9098605513572693      0.006246400531381369     0.4900000095367432     7.539900779724121
97     -0.9101302623748779      -0.008649194613099098     0.5688775181770325     4.61235523223877
98     -0.9087334871292114      0.01575679145753384     0.5     4.823334217071533
99     -0.9086400270462036      0.00772939994931221     0.5430612564086914     5.869499206542969
100     -0.9083544015884399      -0.002430598717182875     0.5126530528068542     5.037374973297119
101     -0.9084548950195312      -0.00284900120459497     0.5042856931686401     4.57081413269043
102     -0.9081707000732422      0.01182079128921032     0.5079591870307922     5.970060348510742
103     -0.905987024307251      0.006193197797983885     0.5152040719985962     4.955731391906738
104     -0.9077873826026917      -0.01293479651212692     0.4974489808082581     4.903072357177734
105     -0.9077766537666321      -0.004005201160907745     0.5260204076766968     6.383486270904541
106     -0.9078973531723022      -0.002143799094483256     0.556836724281311     5.228334903717041
107     -0.9089980721473694      0.0003873984678648412     0.5132653117179871     8.795456886291504
108     -0.9086796045303345      -0.004930601920932531     0.4808163046836853     5.190201759338379
109     -0.9097040295600891      -0.009453406557440758     0.5067346692085266     5.452744960784912
110     -0.9094563722610474      0.01009119767695665     0.4891836941242218     5.765233039855957
111     -0.9077495932579041      -0.0006954047130420804     0.4763265252113342     5.983036041259766
112     -0.9077558517456055      0.005140804219990969     0.5182653069496155     6.443699359893799
113     -0.9092145562171936      0.001286395941860974     0.5400000214576721     5.926724433898926
114     -0.9074363112449646      0.001269602915272117     0.49091836810112     5.010456562042236
115     -0.9083042740821838      -0.005162598099559546     0.4927550852298737     6.50083065032959
116     -0.9061814546585083      -0.0003654027241282165     0.5867346525192261     5.276511192321777
117     -0.9036303758621216      0.001299602794460952     0.5551020503044128     5.641560554504395
118     -0.9090720415115356      0.003856196999549866     0.5855101943016052     3.829228401184082
119     -0.9072926044464111      0.01548460125923157     0.5311224460601807     3.992197275161743
120     -0.907651960849762      0.007966797798871994     0.5178571343421936     6.955003261566162
121     -0.9049199223518372      -0.008462600409984589     0.4934693872928619     6.845486164093018
122     -0.9080057740211487      0.0003644023672677577     0.4798979461193085     5.266937255859375
123     -0.9081581830978394      0.02489580027759075     0.5506122708320618     7.397763252258301
124     -0.9071459174156189      0.002621601801365614     0.5191836953163147     8.266324043273926
125     -0.9079468846321106      0.007618398871272802     0.4980612397193909     7.351814270019531
126     -0.9092157483100891      -0.001296396367251873     0.5651020407676697     6.347916603088379
127     -0.9104263782501221      -0.00336940074339509     0.4846938848495483     7.045843601226807
128     -0.9088662266731262      -0.01190039794892073     0.4698979556560516     5.941128730773926
129     -0.9082886576652527      0.004940598737448454     0.5405101776123047     9.199465751647949
130     -0.9053059816360474      0.01224741246551275     0.4966326653957367     4.417371273040771
131     -0.9077569246292114      -0.005727801471948624     0.5151020288467407     6.221320152282715
132     -0.9095252752304077      -0.001758597325533628     0.4818367063999176     8.041768074035645
133     -0.9066938757896423      0.004285401199012995     0.5026530623435974     4.119436264038086
134     -0.90718674659729      0.0039301966316998     0.5576530694961548     6.479341983795166
135     -0.9037636518478394      0.005185600370168686     0.5071428418159485     6.226531028747559
136     -0.9090909361839294      0.009392993524670601     0.5221428871154785     3.92669415473938
137     -0.9080943465232849      0.0007456014864146709     0.4905101954936981     6.059387683868408
138     -0.9071850776672363      -0.00202940171584487     0.4831632673740387     6.462706089019775
139     -0.9064953327178955      0.00924760103225708     0.4918367266654968     5.267544269561768
140     -0.9080842733383179      0.01193340308964252     0.4479591846466064     6.46474027633667
141     -0.9098404049873352      0.01120619475841522     0.4970408082008362     8.175166130065918
142     -0.9084509611129761      0.008325998671352863     0.5213265419006348     7.045437335968018
143     -0.9097888469696045      -0.001924204640090466     0.5639795660972595     7.901851654052734
144     -0.9081436395645142      -0.009191400371491909     0.5125510096549988     6.52180290222168
145     -0.9103569388389587      0.01090280897915363     0.4859183728694916     7.666869640350342
146     -0.9094082713127136      -0.002263399073854089     0.4868367314338684     6.906340599060059
147     -0.9077833294868469      -0.008110793307423592     0.4959183633327484     5.982189655303955
148     -0.9091012477874756      -0.007807795889675617     0.4760203957557678     6.234375
149     -0.9079638719558716      -0.006190598476678133     0.5010204315185547     4.901119709014893
150     -0.9053667187690735      -0.0136258052662015     0.497959166765213     4.846404075622559
151     -0.9072176814079285      0.009706798940896988     0.4913265109062195     6.599312305450439
152     -0.909724235534668      -0.001332601183094084     0.4926530718803406     6.493620872497559
153     -0.9091933369636536      -0.01276958268135786     0.527755081653595     5.608321189880371
154     -0.9084558486938477      -0.003838604316115379     0.5133673548698425     6.551636695861816
155     -0.9088202118873596      0.005913991015404463     0.4031632542610168     6.401182651519775
156     -0.9091481566429138      -0.007124010473489761     0.5504081249237061     5.878308773040771
157     -0.9069310426712036      -0.007045401725918055     0.5204081535339355     6.166887760162354
158     -0.907403826713562      0.01779520511627197     0.6200000047683716     9.324817657470703
159     -0.9056564569473267      0.001488002482801676     0.5069387555122375     5.630541801452637
160     -0.9067243933677673      -0.003632600419223309     0.4915306270122528     5.934841156005859
161     -0.9093184471130371      -0.009088799357414246     0.5396938920021057     6.113298892974854
162     -0.9101787209510803      0.004041602369397879     0.49091836810112     7.503132820129395
163     -0.9096542000770569      0.001892406027764082     0.5147958993911743     9.310522079467773
164     -0.9092982411384583      -0.01293782237917185     0.5017346739768982     9.012241363525391
165     -0.9087596535682678      -0.002229007193818688     0.5078571438789368     6.762790679931641
166     -0.9039132595062256      -0.007449997123330832     0.5332652926445007     4.198463439941406
167     -0.9098811745643616      -0.01107240375131369     0.4902040660381317     6.586971282958984
168     -0.9099809527397156      -0.003051195060834289     0.5753061175346375     5.33097505569458
169     -0.9068055748939514      0.003988798707723618     0.5415306091308594     4.954545497894287
170     -0.906696081161499      0.000544203445315361     0.4834693968296051     7.056149005889893
171     -0.9096677899360657      -0.003635798580944538     0.5180612206459045     4.670133590698242
172     -0.9083713889122009      0.005118595436215401     0.477142870426178     7.74357795715332
173     -0.9096333980560303      0.0007107992423698306     0.5259183645248413     5.045472145080566
174     -0.9071119427680969      0.002026595175266266     0.5504081249237061     4.702101707458496
175     -0.9082030057907104      0.01319979690015316     0.5197958946228027     7.435856819152832
176     -0.9078361392021179      0.004099001176655293     0.459285706281662     6.130795478820801
177     -0.9077726602554321      0.006412201095372438     0.4799999892711639     6.188982963562012
178     -0.9070832133293152      0.02355680242180824     0.5799999833106995     8.99950122833252
179     -0.9087080359458923      -0.01386878825724125     0.5330612063407898     5.048073768615723
180     -0.9075477719306946      6.100033351685852e-05     0.4573469161987305     4.662550449371338
181     -0.9080075025558472      -0.004109397530555725     0.5385714173316956     6.242514133453369
182     -0.906938374042511      0.008584004826843739     0.4737754762172699     7.733530521392822
183     -0.9072615504264832      -0.0004437968600541353     0.4812244772911072     7.837497711181641
184     -0.9072644710540771      0.01431799307465553     0.5970408320426941     6.833453178405762
185     -0.9101006984710693      0.01690158993005753     0.4878571331501007     4.674564361572266
186     -0.909015417098999      0.005647004116326571     0.5031632781028748     7.261204719543457
187     -0.9101881980895996      -0.0009053988615050912     0.5809183716773987     7.233692169189453
188     -0.9086208939552307      -0.0006755981012247503     0.4562244713306427     6.19409704208374
189     -0.9072238206863403      3.860340439132415e-05     0.4686734974384308     5.239066600799561
190     -0.906632125377655      -0.005939808208495378     0.5438775420188904     4.787398338317871
191     -0.9067695140838623      0.003411998273804784     0.5445918440818787     6.624014854431152
192     -0.906633198261261      0.003537802956998348     0.5003061294555664     5.227110385894775
193     -0.9104499220848083      0.004206197801977396     0.4464285671710968     6.897583484649658
194     -0.9086812734603882      0.004326402209699154     0.5108163356781006     6.036399364471436
195     -0.9079140424728394      -0.00068500149063766     0.4908162951469421     5.283892631530762
196     -0.9070752859115601      -0.0007665980374440551     0.5257142782211304     8.777912139892578
197     -0.9070894718170166      0.01084800623357296     0.5075510144233704     5.704248905181885
198     -0.9099571108818054      0.005855191964656115     0.5035714507102966     6.251532077789307
199     -0.9106202125549316      0.005982010159641504     0.4808163046836853     6.146591186523438
200     -0.906816303730011      -0.0003035971894860268     0.5215306282043457     6.635324954986572
201     -0.9092217683792114      0.0006868018535897136     0.5273469090461731     6.992873668670654
202     -0.9095212817192078      -0.002279395004734397     0.4507142603397369     7.367695331573486
203     -0.9076052904129028      -0.002483198186382651     0.4916326701641083     9.322504997253418
204     -0.9091517329216003      -0.006041402462869883     0.5413265228271484     4.972447872161865
205     -0.9070637822151184      0.004088003188371658     0.4987754821777344     6.989365577697754
206     -0.9057098627090454      0.01249839644879103     0.4507142603397369     5.803009033203125
207     -0.9061920046806335      0.01106420252472162     0.4652040898799896     6.78347110748291
208     -0.9079227447509766      0.008041798137128353     0.5214285850524902     7.162567138671875
209     -0.9074768424034119      -0.01021399907767773     0.5997958779335022     8.544773101806641
210     -0.9077938199043274      -0.005271804984658957     0.4661224484443665     8.825379371643066
211     -0.9107238054275513      0.01698659919202328     0.5098979473114014     5.899769306182861
212     -0.9074554443359375      0.01173100247979164     0.4879591763019562     4.633049011230469
213     -0.9106184840202332      -0.007145996205508709     0.4506122469902039     4.967565059661865
214     -0.9104652404785156      0.0079745939001441     0.4987754821777344     5.958925724029541
215     -0.9111078381538391      -0.001867400715127587     0.4904081523418427     5.056335926055908
216     -0.9069076180458069      -0.01361919287592173     0.5333673357963562     4.354842662811279
217     -0.9070598483085632      -0.007809590082615614     0.515816330909729     5.336815357208252
218     -0.9074888825416565      -0.01075360458344221     0.5714285373687744     5.181150913238525
219     -0.9067854285240173      -0.002866601105779409     0.5247958898544312     6.638888359069824
220     -0.9064787030220032      -0.01435178983956575     0.513469398021698     7.46199369430542
221     -0.9094498753547668      0.004652802832424641     0.5029591917991638     8.044913291931152
222     -0.9062355756759644      -0.0003976042789872736     0.4964285790920258     4.077646255493164
223     -0.910835325717926      -0.01870238967239857     0.4558162987232208     6.333259582519531
224     -0.9079837799072266      -0.01632940024137497     0.5099999904632568     5.90288257598877
225     -0.9071213603019714      -0.002066400367766619     0.5027551054954529     6.811452388763428
226     -0.9095111489295959      0.009398202411830425     0.5374490022659302     6.43098258972168
227     -0.9097855687141418      0.003893998684361577     0.5321428775787354     6.463993549346924
228     -0.9111753106117249      -0.01803498901426792     0.4377550780773163     5.791316986083984
229     -0.9078903198242188      0.005555803421884775     0.43642857670784     4.36893367767334
230     -0.9098677039146423      0.001300600706599653     0.5440816283226013     6.190474510192871
231     -0.9091448187828064      0.0007292004302144051     0.4986734986305237     5.473147869110107
232     -0.9082674980163574      -0.002506998833268881     0.5651020407676697     5.139266967773438
233     -0.9102740287780762      -0.006025591865181923     0.468367338180542     6.623345375061035
234     -0.9073814749717712      -0.01644540950655937     0.5153061151504517     7.668857097625732
235     -0.9080506563186646      -0.001907203812152147     0.5707142353057861     6.833182811737061
236     -0.9102501273155212      4.539924339042045e-05     0.4650000035762787     6.962161540985107
237     -0.9073662161827087      0.001538400421850383     0.4462244510650635     5.661787509918213
238     -0.9120027422904968      0.001053201034665108     0.5580612421035767     7.211320400238037
239     -0.9104465842247009      -0.001720002153888345     0.5657142400741577     7.499974250793457
240     -0.9062091708183289      -0.01264379825443029     0.4898979365825653     5.575932025909424
241     -0.9048253893852234      0.0006154034053906798     0.4972448647022247     8.286863327026367
242     -0.9098628759384155      0.001720399130135775     0.5084694027900696     5.882509708404541
243     -0.9119342565536499      -0.002893001772463322     0.5692856907844543     6.142542362213135
244     -0.905140221118927      -0.00809219665825367     0.4714285731315613     5.58256196975708
245     -0.9076758623123169      -0.005937996320426464     0.4938775300979614     6.352000713348389
246     -0.9096161127090454      0.01488960906863213     0.5067346692085266     7.210304737091064
247     -0.9086069464683533      -0.01575779728591442     0.4963265061378479     8.661860466003418
248     -0.9062301516532898      0.02032680436968803     0.5104081630706787     4.337650775909424
249     -0.9077873229980469      -0.008401794359087944     0.5273469090461731     7.842442035675049
250     -0.9078053832054138      0.007299195975065231     0.5310204029083252     5.828938484191895
