# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
139     -1.308630704879761      0.3547002077102661     1.310634613037109     13.74989223480225
140     -1.327166795730591      0.4881448149681091     1.258540868759155     7.021763324737549
141     -1.32929539680481      0.4565208852291107     1.529961824417114     30.49436187744141
142     -1.307316899299622      0.3110697865486145     1.725313901901245     41.66287994384766
143     -1.299968004226685      0.1683535128831863     1.092787623405457     19.38728904724121
144     -1.302577376365662      -0.07393019646406174     1.189279556274414     109.0245132446289
145     -1.318960785865784      -0.4376201629638672     1.510130524635315     20.5659351348877
146     -1.304122686386108      -0.3224949240684509     1.294651389122009     26.03178215026855
147     -1.298939108848572      -0.1047607287764549     1.127122163772583     69.83576965332031
148     -1.298039078712463      0.001736380741931498     1.212366700172424     37.16080474853516
149     -1.295163154602051      0.01047719921916723     1.124754309654236     19.37417030334473
150     -1.309691190719604      0.2345809787511826     1.50598669052124     59.0668830871582
151     -1.300266265869141      0.1103553473949432     1.192535519599915     21.98547744750977
152     -1.297173023223877      -0.0507856160402298     1.009614944458008     15.14166831970215
153     -1.307106256484985      -0.3024231791496277     1.156129002571106     35.47006225585938
154     -1.291616082191467      -0.2006607949733734     1.003695249557495     21.33508491516113
155     -1.286905646324158      0.1179879009723663     0.8346860408782959     35.13859939575195
156     -1.295182228088379      0.2177972942590714     1.030038118362427     22.00810623168945
157     -1.29965877532959      0.2610662281513214     1.236045718193054     9.052084922790527
158     -1.285148978233337      -0.02621401101350784     1.225390195846558     72.43399047851562
159     -1.309058785438538      -0.286938488483429     1.337865591049194     35.60945892333984
160     -1.316290974617004      -0.2973178327083588     1.221542239189148     9.758967399597168
161     -1.297443151473999      -0.0888923704624176     1.073252320289612     199.3824615478516
162     -1.323972940444946      0.432297945022583     1.104035019874573     5.071053504943848
163     -1.315857291221619      0.4431000053882599     1.60780668258667     10.66520404815674
164     -1.326898097991943      0.4408918917179108     1.083907961845398     32.73539733886719
165     -1.316194295883179      0.3846230804920197     1.365984439849854     7.443181991577148
166     -1.306492447853088      0.2597460150718689     1.27038037776947     20.59210586547852
167     -1.308155059814453      0.1663801819086075     1.276892066001892     84.88462829589844
168     -1.301587581634521      -0.1714808642864227     1.489411473274231     70.43369293212891
169     -1.3015056848526      -0.322520911693573     1.272156238555908     71.01836395263672
170     -1.283878207206726      -0.1495671719312668     1.09811532497406     22.0153865814209
171     -1.292901992797852      0.1205817237496376     1.057565093040466     12.81289100646973
172     -1.289891719818115      0.05676959082484245     1.16856050491333     10.11415195465088
173     -1.305891394615173      0.3034107089042664     1.789247274398804     71.48159027099609
174     -1.299945831298828      0.05793842300772667     1.692459225654602     23.5181884765625
175     -1.300917029380798      0.0601755864918232     1.21976637840271     43.07964706420898
176     -1.280729532241821      0.05257061868906021     1.441757321357727     8.325085639953613
177     -1.316474080085754      0.3634043633937836     1.559560537338257     48.02116012573242
178     -1.295280933380127      0.08831693232059479     1.147545337677002     69.12173461914062
179     -1.299472451210022      0.06935761868953705     1.796350955963135     75.65163421630859
180     -1.308592438697815      0.246542900800705     0.9850479364395142     23.39834213256836
181     -1.291894674301147      0.1123344004154205     1.135113835334778     18.10663986206055
182     -1.311408758163452      0.1339153796434402     1.440869450569153     55.63866806030273
183     -1.300071954727173      0.01649260334670544     0.7965036034584045     21.56157302856445
184     -1.311671137809753      0.1498562097549438     0.9584090113639832     36.82610702514648
185     -1.310907602310181      0.3223476707935333     1.178624033927917     9.594795227050781
186     -1.30940568447113      0.187924712896347     1.201415181159973     9.639096260070801
187     -1.303867816925049      0.1649550944566727     1.2357497215271     25.92326736450195
188     -1.302526831626892      0.2341569811105728     1.574656009674072     38.04238510131836
189     -1.291994690895081      0.2162555903196335     1.149617314338684     25.16550445556641
190     -1.296193361282349      0.1424985080957413     1.114690661430359     47.75765228271484
191     -1.299612283706665      -0.1208988651633263     1.259132862091064     44.67316055297852
192     -1.33123505115509      -0.4760764241218567     1.454188823699951     34.81290054321289
193     -1.313571453094482      -0.4031840860843658     1.494443297386169     42.95001983642578
194     -1.320316314697266      -0.4192982912063599     1.131857991218567     8.841032028198242
195     -1.317129254341125      -0.2708116471767426     1.894618988037109     123.2662963867188
196     -1.298651337623596      -0.1792769730091095     1.516346335411072     50.61429595947266
197     -1.302710890769958      -0.2671155631542206     1.708442568778992     11.91918182373047
198     -1.311084866523743      -0.3850314021110535     1.226870059967041     16.18244934082031
199     -1.329771518707275      -0.4159499108791351     1.452412843704224     62.4500617980957
200     -1.31673264503479      -0.3460603654384613     2.705034017562866     189.1572723388672
201     -1.281581521034241      0.02228480391204357     1.144289493560791     8.998508453369141
202     -1.297189116477966      -0.1131767854094505     1.290803551673889     83.25883483886719
203     -1.300385475158691      -0.05677181482315063     1.196383357048035     34.29430770874023
204     -1.318732976913452      -0.3199621438980103     1.071476459503174     33.07363128662109
205     -1.303665399551392      -0.1828766018152237     1.125346183776855     11.39784908294678
206     -1.295504093170166      -0.1536848396062851     1.352073073387146     31.9122257232666
207     -1.275891900062561      0.06992097944021225     1.281923770904541     26.05339813232422
208     -1.295254468917847      -0.2062821239233017     1.320994257926941     38.69655609130859
209     -1.340818405151367      -0.5261646509170532     1.554232835769653     22.63492393493652
210     -1.315837740898132      -0.3814230561256409     1.506282687187195     47.00038528442383
211     -1.320146918296814      -0.3822149634361267     1.685059547424316     39.8489875793457
212     -1.328304171562195      -0.451662003993988     1.257060885429382     23.37995719909668
213     -1.297086000442505      -0.1433354914188385     1.204375028610229     30.20453071594238
214     -1.308132171630859      -0.08998487889766693     1.50983452796936     13.99317932128906
215     -1.301672101020813      -0.1207323968410492     0.9604809284210205     58.5121955871582
216     -1.287543296813965      0.1593685001134872     1.48289966583252     32.51806259155273
217     -1.3040372133255      0.2852714657783508     1.365688443183899     25.07103157043457
218     -1.315047025680542      0.2852247655391693     1.413046598434448     56.97825622558594
219     -1.294549703598022      0.1933159977197647     1.476979970932007     41.84142684936523
220     -1.313797831535339      0.2274165749549866     1.582647681236267     28.51954650878906
221     -1.300312399864197      0.2732498943805695     1.093971490859985     63.81345748901367
222     -1.294514536857605      -0.01822699978947639     1.43938946723938     36.9095458984375
223     -1.295311570167542      -0.2173886299133301     1.56488835811615     22.46004295349121
224     -1.300427198410034      -0.11469716578722     1.487339496612549     32.27476119995117
225     -1.311823010444641      -0.1946564465761185     1.555416822433472     121.4647750854492
226     -1.311007499694824      -0.3215933740139008     0.9980713725090027     19.72425651550293
227     -1.30434787273407      -0.2032551020383835     1.092195630073547     10.94239807128906
228     -1.311783671379089      -0.3093166053295135     1.256764888763428     32.42537689208984
229     -1.322993278503418      -0.4100583493709564     1.577615857124329     49.0737190246582
230     -1.331662774085999      -0.4679042994976044     1.497995138168335     26.19991302490234
231     -1.295750975608826      -0.167935311794281     1.430213809013367     28.9301586151123
232     -1.301789045333862      -0.08732524514198303     1.327210068702698     65.92462921142578
233     -1.294854998588562      0.06186200678348541     1.694827198982239     65.97975921630859
234     -1.302828788757324      0.1020560190081596     1.020862460136414     13.95938873291016
235     -1.305673956871033      -0.05015119910240173     1.707850575447083     46.51348114013672
236     -1.278515934944153      -0.03181961178779602     1.727977752685547     23.57341575622559
237     -1.292177319526672      -0.03549779579043388     0.8761244416236877     18.66553497314453
238     -1.295920848846436      -0.2558940052986145     1.387295603752136     25.85152435302734
239     -1.300604343414307      -0.181094765663147     1.056381106376648     29.76851654052734
240     -1.302806973457336      -0.2744975388050079     1.36065661907196     36.31142044067383
241     -1.347594499588013      -0.5296337604522705     2.06244421005249     29.63578414916992
242     -1.315079927444458      -0.4644229412078857     1.499475002288818     31.15062141418457
243     -1.299362897872925      -0.2384888678789139     0.8808601498603821     89.18921661376953
244     -1.306866049766541      0.174596443772316     1.347633242607117     26.17028999328613
245     -1.295645952224731      0.1010217592120171     1.299979090690613     14.54041576385498
246     -1.314475178718567      0.4081335961818695     1.573176026344299     19.57647132873535
247     -1.324590086936951      0.4477044939994812     1.501250982284546     46.48808288574219
248     -1.28742778301239      0.1492757797241211     1.39647114276886     30.1755256652832
249     -1.308995485305786      0.1197728514671326     1.063484787940979     42.24943542480469
250     -1.302056789398193      -0.05815817788243294     1.838085293769836     97.56126403808594
