# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
44     -1.861418962478638      0.9574118256568909     0.4190123975276947     0.1083333343267441
45     -1.859425187110901      0.957093358039856     0.4637037515640259     0.1244444474577904
46     -1.860226154327393      0.9572603702545166     0.4380246996879578     0.1138888895511627
47     -1.858346343040466      0.9566552639007568     0.427654355764389     0.1057777851819992
48     -1.860583543777466      0.9577389359474182     0.3572839796543121     0.09066666662693024
49     -1.861026763916016      0.9573090076446533     0.4476543366909027     0.1253333389759064
50     -1.859113097190857      0.9568074941635132     0.4886419773101807     0.1255555599927902
51     -1.860395312309265      0.9570010900497437     0.4335802793502808     0.1158888936042786
52     -1.859416961669922      0.957215428352356     0.393333375453949     0.1132222265005112
53     -1.859094142913818      0.9568212628364563     0.4071605205535889     0.1054444462060928
54     -1.860432028770447      0.957522451877594     0.4622222781181335     0.1141111180186272
55     -1.857620716094971      0.9564390778541565     0.4298765659332275     0.1056666746735573
56     -1.855905294418335      0.9548691511154175     0.4856790602207184     0.1728888899087906
57     -1.860910892486572      0.9576131701469421     0.4190123975276947     0.09966666996479034
58     -1.857700347900391      0.9561961889266968     0.3967901468276978     0.1056666746735573
59     -1.860400199890137      0.9573506116867065     0.3849382996559143     0.1005555614829063
60     -1.858972072601318      0.9563356637954712     0.4651851952075958     0.1280000060796738
61     -1.859492421150208      0.9572545886039734     0.444444477558136     0.104555569589138
62     -1.86136519908905      0.9576568603515625     0.3987654447555542     0.1030000001192093
63     -1.860491394996643      0.9575219750404358     0.4066666960716248     0.0985555574297905
64     -1.860451698303223      0.9574837684631348     0.3930864632129669     0.09622222930192947
65     -1.860377550125122      0.9580061435699463     0.4382716417312622     0.1044444441795349
66     -1.860183238983154      0.9574173092842102     0.403209924697876     0.09955555945634842
67     -1.860826015472412      0.9574301838874817     0.4624691903591156     0.1162222325801849
68     -1.857599973678589      0.9565961956977844     0.3893827497959137     0.09911111742258072
69     -1.862076759338379      0.9579088687896729     0.41061732172966     0.1055555641651154
70     -1.857264399528503      0.9564012885093689     0.4718519151210785     0.1181111186742783
71     -1.859978556632996      0.9568314552307129     0.4666666984558105     0.1241111233830452
72     -1.859167575836182      0.956959068775177     0.4780247211456299     0.1125555634498596
73     -1.85718297958374      0.9553499817848206     0.4427160620689392     0.1296666711568832
74     -1.858213305473328      0.9563698172569275     0.4548148512840271     0.1191111207008362
75     -1.859728693962097      0.9572759866714478     0.4269136190414429     0.1077777817845345
76     -1.859288811683655      0.9569168090820312     0.4256790578365326     0.1107777804136276
77     -1.862225770950317      0.9578348398208618     0.4039506614208221     0.1070000007748604
78     -1.858200550079346      0.9564526081085205     0.440246969461441     0.1159999966621399
79     -1.862401962280273      0.9581438302993774     0.3901234865188599     0.1031111180782318
80     -1.859806299209595      0.9571782946586609     0.4259259700775146     0.1163333356380463
81     -1.858983039855957      0.9569948315620422     0.4049383103847504     0.1052222326397896
82     -1.859388828277588      0.956434965133667     0.4666666984558105     0.138333335518837
83     -1.859628319740295      0.9567713141441345     0.3995062112808228     0.1138888895511627
84     -1.8612140417099      0.9579216837882996     0.393333375453949     0.0945555567741394
85     -1.859740376472473      0.9569688439369202     0.4286420047283173     0.1104444488883018
86     -1.85586953163147      0.9555070400238037     0.4735802710056305     0.1245555654168129
87     -1.862160325050354      0.9578615427017212     0.4486419856548309     0.119999997317791
88     -1.859503865242004      0.9572198390960693     0.4407407641410828     0.1023333370685577
89     -1.862651348114014      0.9582479596138     0.397777795791626     0.100111111998558
90     -1.857827305793762      0.9566507935523987     0.4681482017040253     0.1145555675029755
91     -1.860663652420044      0.9572028517723083     0.4098765552043915     0.1091111227869987
92     -1.859059572219849      0.9570341110229492     0.396296352148056     0.0976666659116745
93     -1.857157230377197      0.9559782147407532     0.4014815092086792     0.1063333377242088
94     -1.856268763542175      0.9558518528938293     0.4474074244499207     0.1166666746139526
95     -1.860465407371521      0.9575963020324707     0.4162963330745697     0.1041111201047897
96     -1.860285758972168      0.9572255611419678     0.4098765552043915     0.1074444428086281
97     -1.856635928153992      0.9556707739830017     0.4019753336906433     0.1173333376646042
98     -1.8600013256073      0.957139253616333     0.4185185432434082     0.1107777804136276
99     -1.857733607292175      0.9562053680419922     0.441728413105011     0.1209999993443489
100     -1.859380483627319      0.9567359089851379     0.4693827629089355     0.1211111173033714
101     -1.859508395195007      0.9569962620735168     0.3856790661811829     0.09666667133569717
102     -1.85873007774353      0.9565958976745605     0.4246914088726044     0.1089999973773956
103     -1.858002901077271      0.9559266567230225     0.434814840555191     0.1263333410024643
104     -1.8581463098526      0.9566581249237061     0.4439506232738495     0.1157777830958366
105     -1.859643340110779      0.956994354724884     0.4034568071365356     0.1062222272157669
106     -1.858131885528564      0.9565576910972595     0.3938271999359131     0.1058888882398605
107     -1.857450604438782      0.9555957913398743     0.4817284047603607     0.1395555734634399
108     -1.85682475566864      0.9561482667922974     0.4530864655971527     0.1184444427490234
109     -1.862630605697632      0.9580830335617065     0.3832099139690399     0.100111111998558
110     -1.857233643531799      0.9559432864189148     0.4851852059364319     0.1362222284078598
111     -1.859862923622131      0.9572799801826477     0.4483951032161713     0.09955555945634842
112     -1.862841963768005      0.9583355188369751     0.3879012763500214     0.09977778047323227
113     -1.860497236251831      0.9575446248054504     0.4313580691814423     0.1082222312688828
114     -1.86090075969696      0.9577468633651733     0.4528395533561707     0.108444444835186
115     -1.859545350074768      0.9573970437049866     0.3785185515880585     0.08700000494718552
116     -1.858540654182434      0.9563038945198059     0.414814829826355     0.1117777824401855
117     -1.858009219169617      0.9551036357879639     0.4827160537242889     0.1883333325386047
118     -1.85781192779541      0.956059455871582     0.4790123999118805     0.1270000040531158
119     -1.859941840171814      0.9573246240615845     0.4469136297702789     0.1098888888955116
120     -1.859271645545959      0.9569311738014221     0.3928395211696625     0.09977778047323227
121     -1.859763503074646      0.9571337103843689     0.41753089427948     0.1112222298979759
122     -1.861951589584351      0.9578710198402405     0.3790123760700226     0.09433333575725555
123     -1.857958436012268      0.9564471840858459     0.4513580501079559     0.1110000014305115
124     -1.859963297843933      0.9574693441390991     0.4953086972236633     0.1178888902068138
125     -1.859262108802795      0.9568132758140564     0.4800000488758087     0.1194444447755814
126     -1.860659718513489      0.9571438431739807     0.3753086626529694     0.09900000691413879
127     -1.860672116279602      0.9574057459831238     0.427654355764389     0.1040000021457672
128     -1.86125648021698      0.9573931694030762     0.4441975653171539     0.139111116528511
129     -1.861625194549561      0.9579632878303528     0.4002469480037689     0.0985555574297905
130     -1.859394669532776      0.9571741223335266     0.4012345969676971     0.1006666719913483
131     -1.85849940776825      0.9568813443183899     0.4441975653171539     0.1076666712760925
132     -1.860514044761658      0.957446277141571     0.3992592990398407     0.101111114025116
133     -1.857224225997925      0.9559873342514038     0.4545679092407227     0.1212222278118134
134     -1.861757040023804      0.9577581882476807     0.4523456990718842     0.1227777823805809
135     -1.857865452766418      0.9559062719345093     0.4479012787342072     0.1261111199855804
136     -1.860517144203186      0.9574331045150757     0.444444477558136     0.1206666752696037
137     -1.862018346786499      0.9579451084136963     0.4429629743099213     0.1096666753292084
138     -1.85914409160614      0.9567275643348694     0.4511111378669739     0.1131111234426498
139     -1.860866189002991      0.9574007987976074     0.3965432345867157     0.1098888888955116
140     -1.859225153923035      0.9567941427230835     0.4676543474197388     0.1244444474577904
141     -1.861644506454468      0.9577462673187256     0.3925926387310028     0.1033333390951157
142     -1.861324429512024      0.9576740264892578     0.4241975545883179     0.1117777824401855
143     -1.858346819877625      0.9567391872406006     0.4200000464916229     0.1046666726469994
144     -1.8631511926651      0.9585228562355042     0.4481481909751892     0.1040000021457672
145     -1.860607624053955      0.9571022391319275     0.4246914088726044     0.1098888888955116
146     -1.86017894744873      0.9571157097816467     0.4390124082565308     0.1094444468617439
147     -1.860047101974487      0.9572474360466003     0.4333333373069763     0.1136666759848595
148     -1.860365867614746      0.9571148157119751     0.4246914088726044     0.1144444420933723
149     -1.858403086662292      0.9566081762313843     0.4187654852867126     0.1140000000596046
150     -1.862843990325928      0.9581865072250366     0.3883951008319855     0.1004444509744644
151     -1.86002504825592      0.957104504108429     0.4387654662132263     0.1145555675029755
152     -1.858368754386902      0.9563502073287964     0.4091358482837677     0.1154444441199303
153     -1.857810735702515      0.9560975432395935     0.4318518936634064     0.1192222312092781
154     -1.859023451805115      0.9569403529167175     0.4491358399391174     0.114333339035511
155     -1.857493162155151      0.9565197229385376     0.4837037622928619     0.1231111213564873
156     -1.85506272315979      0.9552615284919739     0.518024742603302     0.1278888881206512
157     -1.859147429466248      0.9569242000579834     0.4237037599086761     0.1103333383798599
158     -1.860230088233948      0.9571284055709839     0.4558025002479553     0.1244444474577904
159     -1.860208988189697      0.9567989110946655     0.3953086733818054     0.1138888895511627
160     -1.86125111579895      0.9576094746589661     0.4377778172492981     0.1062222272157669
161     -1.861621856689453      0.9579798579216003     0.4316049814224243     0.103666678071022
162     -1.858768343925476      0.9562897682189941     0.4720987677574158     0.148888885974884
163     -1.858659386634827      0.9565204381942749     0.3555555939674377     0.09444445371627808
164     -1.859035015106201      0.9568854570388794     0.4427160620689392     0.1118888929486275
165     -1.858609557151794      0.9570205211639404     0.3627160787582397     0.09444445371627808
166     -1.856528878211975      0.9558718800544739     0.4162963330745697     0.1067777797579765
167     -1.861553907394409      0.9577202200889587     0.4190123975276947     0.1080000028014183
168     -1.86304783821106      0.9582152366638184     0.427654355764389     0.1083333343267441
169     -1.860485911369324      0.957405686378479     0.3940740823745728     0.09988889098167419
170     -1.859658598899841      0.9569944143295288     0.4019753336906433     0.1078888922929764
171     -1.860975027084351      0.9574329853057861     0.4745679199695587     0.1190000027418137
172     -1.860078692436218      0.9573929905891418     0.4328395426273346     0.1038888916373253
173     -1.859254479408264      0.9564749002456665     0.447160542011261     0.1307777762413025
174     -1.858014464378357      0.9563355445861816     0.441728413105011     0.1180000007152557
175     -1.86091935634613      0.9576594829559326     0.4009876847267151     0.1024444475769997
176     -1.861064672470093      0.957951545715332     0.4419753551483154     0.111111119389534
177     -1.862307190895081      0.9581257700920105     0.4034568071365356     0.110222227871418
178     -1.862145900726318      0.9578049778938293     0.4432099163532257     0.1129999980330467
179     -1.858040571212769      0.956372082233429     0.4523456990718842     0.1169999986886978
180     -1.86116099357605      0.9576054811477661     0.4024691581726074     0.102000005543232
181     -1.858707427978516      0.9565587639808655     0.3896296620368958     0.09744445234537125
182     -1.858082413673401      0.9562689661979675     0.4550617635250092     0.1202222257852554
183     -1.859829068183899      0.9570209980010986     0.4264197647571564     0.1138888895511627
184     -1.857548832893372      0.956120491027832     0.4651851952075958     0.1251111179590225
185     -1.860787510871887      0.9571254849433899     0.4896296858787537     0.1533333361148834
186     -1.858074188232422      0.9561377763748169     0.4377778172492981     0.1251111179590225
187     -1.859532237052917      0.9571978449821472     0.4012345969676971     0.09944444894790649
188     -1.859972476959229      0.9575173854827881     0.4380246996879578     0.1057777851819992
189     -1.859344720840454      0.9568941593170166     0.4207407832145691     0.1070000007748604
190     -1.859296321868896      0.9567192196846008     0.3913580477237701     0.1117777824401855
191     -1.857610940933228      0.9563508033752441     0.4770370721817017     0.1335555613040924
192     -1.859376192092896      0.9569679498672485     0.4034568071365356     0.1007777824997902
193     -1.862522602081299      0.9583098888397217     0.3888889253139496     0.1037777811288834
194     -1.856725573539734      0.9558668732643127     0.4086420238018036     0.1006666719913483
195     -1.860077381134033      0.9577178955078125     0.4061728715896606     0.09355556219816208
196     -1.855911135673523      0.9555633068084717     0.4575309157371521     0.135000005364418
197     -1.86135470867157      0.9573191404342651     0.393333375453949     0.100111111998558
198     -1.857860326766968      0.9561952948570251     0.4476543366909027     0.1194444447755814
199     -1.861102342605591      0.9575182795524597     0.4113580584526062     0.1054444462060928
200     -1.858341813087463      0.9568426609039307     0.396296352148056     0.09955555945634842
201     -1.856777906417847      0.9552292823791504     0.4140741229057312     0.1176666766405106
202     -1.860674977302551      0.9575936794281006     0.5140741467475891     0.1244444474577904
203     -1.857614398002625      0.9562444090843201     0.4256790578365326     0.1115555688738823
204     -1.859687685966492      0.9571323990821838     0.3992592990398407     0.1041111201047897
205     -1.859503746032715      0.9570841789245605     0.4190123975276947     0.1118888929486275
206     -1.857378721237183      0.9563430547714233     0.383456826210022     0.0972222313284874
207     -1.858286499977112      0.95685213804245     0.4034568071365356     0.1030000001192093
208     -1.860588073730469      0.9576148390769958     0.4246914088726044     0.1014444530010223
209     -1.860401749610901      0.9575881958007812     0.4395062029361725     0.1089999973773956
210     -1.858486771583557      0.9564402103424072     0.4412346184253693     0.1256666779518127
211     -1.860101222991943      0.9566221833229065     0.3980247378349304     0.1091111227869987
212     -1.858270645141602      0.9564264416694641     0.3975308835506439     0.1041111201047897
213     -1.857754468917847      0.9562119245529175     0.4481481909751892     0.1148888915777206
214     -1.85798966884613      0.9563262462615967     0.4214814901351929     0.1142222285270691
215     -1.857943177223206      0.9558536410331726     0.3928395211696625     0.1097777858376503
216     -1.862208008766174      0.9576287269592285     0.4501234889030457     0.1169999986886978
217     -1.858108401298523      0.9567579030990601     0.4214814901351929     0.1033333390951157
218     -1.860625028610229      0.9577113389968872     0.4407407641410828     0.102777786552906
219     -1.857865571975708      0.9557951092720032     0.4513580501079559     0.1260000020265579
220     -1.858766794204712      0.9564932584762573     0.4590123891830444     0.1201111227273941
221     -1.859002351760864      0.9567232131958008     0.3903703987598419     0.1091111227869987
222     -1.859198808670044      0.9562333822250366     0.413086473941803     0.1163333356380463
223     -1.857445359230042      0.9561011791229248     0.4202469289302826     0.1117777824401855
224     -1.861913084983826      0.9575806856155396     0.390864223241806     0.102777786552906
225     -1.859494090080261      0.9570161104202271     0.4545679092407227     0.1182222291827202
226     -1.860496520996094      0.9563280344009399     0.4459259808063507     0.1520000100135803
227     -1.859192728996277      0.956626296043396     0.4728395640850067     0.1185555681586266
228     -1.859808206558228      0.957015335559845     0.4540741145610809     0.1086666733026505
229     -1.85932731628418      0.956940233707428     0.413086473941803     0.1037777811288834
230     -1.861772418022156      0.9577742218971252     0.4041975438594818     0.1066666767001152
231     -1.860413312911987      0.9573515653610229     0.3849382996559143     0.09655556082725525
232     -1.859791398048401      0.9572905302047729     0.4582716226577759     0.1245555654168129
233     -1.859718322753906      0.9569727778434753     0.434567928314209     0.1145555675029755
234     -1.861285924911499      0.9577035307884216     0.4362963438034058     0.1115555688738823
235     -1.855766177177429      0.9551096558570862     0.4229629933834076     0.1211111173033714
236     -1.859863519668579      0.9572107195854187     0.4135802686214447     0.1077777817845345
237     -1.858717203140259      0.9568794965744019     0.41753089427948     0.1044444441795349
238     -1.860520124435425      0.957481861114502     0.410370409488678     0.1051111221313477
239     -1.857454299926758      0.9564799666404724     0.3980247378349304     0.09666667133569717
240     -1.85688591003418      0.9556499719619751     0.4419753551483154     0.1183333396911621
241     -1.861758351325989      0.9580316543579102     0.4380246996879578     0.1094444468617439
242     -1.856612086296082      0.9556840658187866     0.468641996383667     0.1286666691303253
243     -1.861150026321411      0.9574309587478638     0.4804938435554504     0.156555563211441
244     -1.856897115707397      0.9558448195457458     0.4782716333866119     0.1337777823209763
245     -1.857385396957397      0.9555333256721497     0.5093827843666077     0.1520000100135803
246     -1.861338138580322      0.9576125741004944     0.4111111462116241     0.1044444441795349
247     -1.860392928123474      0.9573696255683899     0.4945679306983948     0.1236666738986969
248     -1.860492348670959      0.9572790265083313     0.4217284321784973     0.1076666712760925
249     -1.860980272293091      0.9576790928840637     0.3898765742778778     0.1032222285866737
250     -1.859105110168457      0.9563846588134766     0.3997531235218048     0.1121111214160919
