# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
44     -1.288774371147156      0.3528889119625092     0.952221155166626     5.908445835113525
45     -1.226219892501831      0.3645003139972687     0.9687451124191284     5.045335292816162
46     -1.26721978187561      0.3049442768096924     1.031624317169189     6.145685195922852
47     -1.295441746711731      -0.3927779495716095     1.024078845977783     5.581110954284668
48     -1.285219311714172      -0.08583339303731918     1.006652474403381     7.466573238372803
49     -1.258108615875244      0.04550006613135338     1.045390605926514     7.369775772094727
50     -1.233442664146423      -0.3405556976795197     1.11408793926239     5.337292671203613
51     -1.28999650478363      -0.03738895058631897     1.011234760284424     7.706933975219727
52     -1.210553646087646      0.1091666370630264     1.178059935569763     6.681685447692871
53     -1.293551802635193      0.08299993723630905     0.9409461617469788     7.602131366729736
54     -1.299330592155457      0.31138876080513     0.986657977104187     6.466891288757324
55     -1.286441802978516      0.1171667575836182     0.9291579723358154     7.533467769622803
56     -1.293331027030945      0.04050000384449959     0.9586263298988342     7.787449359893799
57     -1.297884941101074      -0.2195000499486923     1.033376693725586     7.15967321395874
58     -1.265107870101929      -0.10555549710989     1.081136107444763     7.341774940490723
59     -1.306774735450745      -0.3954446017742157     1.025734543800354     5.601601123809814
60     -1.235886335372925      -0.2666111886501312     0.9793598651885986     6.099234104156494
61     -1.286219596862793      -0.1583889275789261     1.069119930267334     7.43248176574707
62     -1.229664444923401      0.3018332719802856     1.055641293525696     5.681667804718018
63     -1.195441722869873      -0.2452223598957062     1.014001250267029     5.725716114044189
64     -1.257108330726624      0.1374999433755875     1.117567300796509     7.08309268951416
65     -1.228220343589783      -0.3532223105430603     0.9131791591644287     5.107009410858154
66     -1.23533034324646      -0.01827776804566383     0.9921678900718689     7.04829216003418
67     -1.177331209182739      0.2018891274929047     0.9892355799674988     5.859018802642822
68     -1.246108293533325      -0.07244434952735901     0.9478570222854614     7.060870170593262
69     -1.252553105354309      -0.04616666957736015     0.9441243410110474     7.283225059509277
70     -1.274219751358032      -0.4543335735797882     0.9610905051231384     4.688726425170898
71     -1.324552416801453      0.1245000213384628     0.9528406858444214     7.831515789031982
72     -1.324995994567871      0.4078886806964874     0.9624153971672058     5.769296646118164
73     -1.238442301750183      -0.1080556213855743     1.022486329078674     7.135992050170898
74     -1.293329238891602      0.1734443306922913     0.9802734851837158     7.449024677276611
75     -1.236552715301514      0.09850016236305237     1.049237132072449     6.977486133575439
76     -1.311995983123779      0.2038892656564713     0.9434950351715088     7.270632266998291
77     -1.328218579292297      0.2938890159130096     0.9568912982940674     7.00444221496582
78     -1.349773645401001      -0.4530006051063538     0.9032996296882629     5.370496273040771
79     -1.310218811035156      -0.0772223174571991     1.019970655441284     7.876439571380615
80     -1.295218348503113      -0.02977775596082211     0.9964083433151245     7.821815490722656
81     -1.234664440155029      -0.3932223916053772     1.098504662513733     4.971288681030273
82     -1.323440194129944      -0.2060555219650269     0.9323881864547729     7.563838481903076
83     -1.223664522171021      -0.4549998641014099     1.00020170211792     4.081602573394775
84     -1.215775370597839      0.09005551040172577     0.9792637228965759     6.842187881469727
85     -1.267552733421326      0.04044445604085922     0.9271440505981445     7.606664657592773
86     -1.300663352012634      0.0233888067305088     1.020015239715576     7.737500667572021
87     -1.273663282394409      -0.256555050611496     1.091060161590576     6.59626579284668
88     -1.370884537696838      0.08738900721073151     0.9254719614982605     8.60981273651123
89     -1.241553902626038      0.3701666593551636     0.9882850646972656     5.182101726531982
90     -1.289664506912231      -0.03194427862763405     0.9306185245513916     7.760463237762451
91     -1.265109300613403      0.1528332829475403     0.9788573384284973     7.056216239929199
92     -1.295884966850281      -0.04716662690043449     0.9252983927726746     7.768275737762451
93     -1.2352215051651      0.1976666152477264     0.9384722113609314     6.469884872436523
94     -1.362219095230103      0.4876110851764679     0.903025209903717     5.078194141387939
95     -1.295553207397461      -0.2107221186161041     0.9956185221672058     7.054941654205322
96     -1.305663585662842      0.3087222576141357     0.9420388340950012     6.500837326049805
97     -1.299220085144043      -0.3627221286296844     1.083947539329529     5.948412418365479
98     -1.296995639801025      0.1979998797178268     0.9284819364547729     7.241511821746826
99     -1.262775182723999      -0.443722128868103     1.0770583152771     4.537820816040039
100     -1.233554363250732      0.2982224822044373     0.9247118830680847     5.851662158966064
101     -1.212664604187012      0.3198332786560059     0.9236664175987244     5.370745658874512
102     -1.205109119415283      -0.04894446209073067     0.9088383913040161     6.543500900268555
103     -1.300553441047668      0.1108887791633606     0.9752137064933777     7.714040279388428
104     -1.288774132728577      -0.1361668407917023     1.081241250038147     7.39749813079834
105     -1.251108646392822      -0.1711113452911377     1.013364791870117     6.73971700668335
106     -1.305662631988525      0.07200018316507339     1.105898380279541     7.889983177185059
107     -1.291774153709412      0.2409444600343704     0.9970355629920959     6.899091720581055
108     -1.281330466270447      -0.3291665315628052     0.9761697053909302     6.160598278045654
109     -1.26166296005249      -0.01977774687111378     0.96194988489151     7.315340518951416
110     -1.239107370376587      0.12094447016716     1.116548299789429     6.901670455932617
111     -1.273218989372253      -0.1675000041723251     1.096305370330811     7.04243278503418
112     -1.338773369789124      -0.309444397687912     1.036041736602783     6.914455413818359
113     -1.326107501983643      -0.1725554764270782     1.006882548332214     7.633280277252197
114     -1.349664092063904      -0.2976111173629761     0.9515777230262756     7.053225994110107
115     -1.313550591468811      0.00555572472512722     1.040446996688843     8.001694679260254
116     -1.334440588951111      -0.1569444686174393     0.9593109488487244     7.92064905166626
117     -1.30977475643158      -0.1147221997380257     0.9699131846427917     7.859148502349854
118     -1.274663329124451      -0.1683888733386993     1.03549587726593     7.228975772857666
119     -1.321552038192749      0.04594441130757332     0.9329230785369873     8.036142349243164
120     -1.240220546722412      0.0556667186319828     1.035368919372559     7.26381778717041
121     -1.273441910743713      0.1961109042167664     1.003136992454529     6.881732940673828
122     -1.315773963928223      0.2115553766489029     0.979162335395813     7.316052913665771
123     -1.262219548225403      0.1691666692495346     1.009548664093018     7.042713165283203
124     -1.30121922492981      0.179055467247963     0.9134841561317444     7.38939094543457
125     -1.391440868377686      0.1303889900445938     0.9086458683013916     8.497012138366699
126     -1.246885299682617      -0.02449998445808887     1.085952639579773     7.28011417388916
127     -1.282996296882629      0.004555468913167715     1.028590559959412     7.545125484466553
128     -1.252330303192139      -0.02961114421486855     0.8881928324699402     7.342350482940674
129     -1.209331274032593      -0.2602219879627228     0.9823947548866272     5.887479305267334
130     -1.317663073539734      -0.3982778489589691     0.9380457997322083     5.719756603240967
131     -1.274663329124451      0.05055561661720276     0.9948275089263916     7.593152523040771
132     -1.264885663986206      0.121277704834938     1.016820669174194     7.219800472259521
133     -1.228219270706177      -0.1030555665493011     1.071602582931519     6.891465663909912
134     -1.27277410030365      -0.01066656224429607     1.055737853050232     7.519601821899414
135     -1.167442917823792      -0.1094444468617439     1.02260959148407     6.093206405639648
136     -1.318107008934021      -0.1350000500679016     0.9135491847991943     7.740408897399902
137     -1.321885585784912      -0.2733887732028961     0.9381531476974487     7.061014175415039
138     -1.249220132827759      -0.1148332729935646     1.10994029045105     7.069176197052002
139     -1.284552097320557      0.06788883358240128     1.102705001831055     7.692920207977295
140     -1.329329252243042      -0.3426666855812073     0.8693543672561646     6.550741672515869
141     -1.315774083137512      -0.1171666234731674     0.9063704013824463     7.768229961395264
142     -1.312996864318848      0.2137776017189026     0.9779101610183716     7.381284713745117
143     -1.291219115257263      -0.07966669648885727     1.053848743438721     7.676342487335205
144     -1.240219116210938      -0.2465000450611115     1.062831401824951     6.218491077423096
145     -1.293107986450195      -0.07605566829442978     0.9622199535369873     7.745447158813477
146     -1.302441120147705      -0.03616670519113541     1.013843297958374     7.887525081634521
147     -1.320662975311279      -0.05966673418879509     0.9837065935134888     7.97442626953125
148     -1.366995453834534      -0.5708332061767578     0.981323778629303     3.852871417999268
149     -1.295997619628906      -0.1162223145365715     0.9033528566360474     7.442107200622559
150     -1.259218811988831      0.008277773857116699     1.028740286827087     7.412204265594482
151     -1.230553865432739      -0.223777711391449     0.9629551768302917     6.240855693817139
152     -1.231219887733459      -0.2952778339385986     0.9687283039093018     5.817142009735107
153     -1.355217576026917      -0.1001665741205215     1.034737348556519     8.406774520874023
154     -1.3021080493927      0.1637777984142303     1.008388638496399     7.454193115234375
155     -1.341551065444946      -0.4410552680492401     1.041869640350342     5.514381885528564
156     -1.169443368911743      0.2491664886474609     1.104055881500244     5.475278854370117
157     -1.263776063919067      -0.03644439578056335     0.9799164533615112     7.46034574508667
158     -1.281108379364014      0.1852776706218719     0.9820083975791931     7.084038734436035
159     -1.31788444519043      -0.273666650056839     0.9833452701568604     7.088915824890137
160     -1.292774438858032      -0.1251110434532166     1.061281442642212     7.354060649871826
161     -1.296552300453186      0.09377774596214294     0.9292827248573303     7.733366966247559
162     -1.313551783561707      0.08722215890884399     1.052501082420349     7.750631332397461
163     -1.257330417633057      0.0753331333398819     1.145200729370117     7.189381122589111
164     -1.30755078792572      -0.1678334027528763     1.068568706512451     7.545273780822754
165     -1.287441611289978      -0.3562224805355072     1.057478308677673     5.854410648345947
166     -1.322440385818481      0.17083340883255     0.9981759190559387     7.649399757385254
167     -1.27988612651825      -0.06783334910869598     0.9826225638389587     7.399827003479004
168     -1.276218295097351      -0.1533333659172058     1.052166819572449     7.250865459442139
169     -1.288107872009277      0.3777778446674347     0.93537437915802     5.611908912658691
170     -1.249108076095581      -0.2234444320201874     0.9874446392059326     6.412517547607422
171     -1.296886086463928      -0.07716657221317291     0.9318901896476746     7.697676658630371
172     -1.312996745109558      0.2007221281528473     1.030252814292908     7.478551864624023
173     -1.242108702659607      0.1399444490671158     0.9862483143806458     6.85029411315918
174     -1.304329514503479      0.2967223227024078     0.8834309577941895     6.636822700500488
175     -1.256329655647278      0.08783328533172607     0.9448713660240173     7.165670394897461
176     -1.304552555084229      0.05505550652742386     0.8805132508277893     7.827865600585938
177     -1.286552309989929      0.1426109969615936     1.024592995643616     7.245756149291992
178     -1.328773617744446      0.1236109361052513     0.9776334762573242     7.914329528808594
179     -1.303440928459167      -0.02588885091245174     1.032326340675354     7.869723796844482
180     -1.243330121040344      -0.1837220788002014     1.097964406013489     6.671672344207764
181     -1.303773164749146      -0.5093333721160889     1.04775059223175     4.174832820892334
182     -1.294885873794556      -0.351944625377655     1.108360409736633     5.85869312286377
183     -1.303997278213501      0.2712777853012085     0.9762575626373291     6.876684188842773
184     -1.219552278518677      0.1116666123270988     1.081718802452087     6.883366107940674
185     -1.31599748134613      -0.07238893210887909     0.9823176860809326     7.892590999603271
186     -1.299330115318298      -0.4247220456600189     0.9398600459098816     5.255693435668945
187     -1.307331204414368      0.003222061553969979     0.9901279807090759     7.953897953033447
188     -1.239108562469482      -0.02683341503143311     1.070312023162842     7.168428897857666
189     -1.286884903907776      0.00772226694971323     1.007351398468018     7.784167766571045
190     -1.348551988601685      0.2201113104820251     0.9220865964889526     7.690961360931396
191     -1.226442217826843      0.02433336712419987     1.049505233764648     7.097704410552979
192     -1.217998027801514      0.2622775733470917     1.017521142959595     5.813996315002441
193     -1.28766393661499      0.2151113450527191     1.021893382072449     6.999447345733643
194     -1.303552865982056      -0.11916683614254     0.9288758039474487     7.688619136810303
195     -1.280440211296082      0.09888902306556702     1.084726572036743     7.437943458557129
196     -1.276997447013855      0.320278137922287     0.9880207777023315     5.925759792327881
197     -1.213109374046326      -0.01494443789124489     1.036063313484192     6.80216121673584
198     -1.260219931602478      -0.05705564469099045     0.9670561552047729     7.410857200622559
199     -1.279218912124634      0.1343333423137665     0.9820756912231445     7.298985004425049
200     -1.332107543945312      0.06633332371711731     0.8990776538848877     8.17584228515625
201     -1.303329110145569      -0.427778422832489     1.031370401382446     5.297597408294678
202     -1.319662809371948      0.198055699467659     0.9803699851036072     7.561684608459473
203     -1.294219851493835      -0.1954446136951447     0.94565749168396     7.277853012084961
204     -1.415328860282898      0.400777667760849     0.8374121189117432     6.81877613067627
205     -1.315775394439697      0.2717778980731964     1.041431188583374     6.975486278533936
206     -1.253219127655029      -0.303222268819809     1.016298770904541     5.987295150756836
207     -1.297884702682495      -0.1876110732555389     1.150721549987793     7.332481384277344
208     -1.307884931564331      0.301333487033844     1.074019074440002     6.446412563323975
209     -1.20977509021759      0.06494440883398056     1.105909824371338     6.649796962738037
210     -1.297996401786804      -0.1394999176263809     0.9827093482017517     7.43688440322876
211     -1.252663731575012      0.207611083984375     0.9995051622390747     6.733867645263672
212     -1.255885362625122      -0.1570557802915573     0.9629530310630798     7.146615982055664
213     -1.341662526130676      0.3864446580410004     0.9445182085037231     6.22053337097168
214     -1.304108858108521      0.06499996036291122     1.017464160919189     7.696228981018066
215     -1.237998247146606      0.2125555872917175     0.9962831139564514     6.441677570343018
216     -1.200553894042969      0.002499999711290002     0.9271056056022644     6.837202072143555
217     -1.285552740097046      0.3837782144546509     1.005325555801392     5.479085922241211
218     -1.22899866104126      -0.06866664439439774     1.064052700996399     6.879920959472656
219     -1.363994956016541      -0.1246667206287384     0.90670245885849     8.421625137329102
220     -1.259330034255981      0.1818334460258484     1.036157727241516     6.902245044708252
221     -1.264663338661194      0.1365001797676086     1.027149558067322     7.205336570739746
222     -1.248441934585571      0.4921109974384308     0.9931722283363342     3.846923828125
223     -1.278441548347473      -0.1181667000055313     0.9295843839645386     7.408211708068848
224     -1.251219391822815      0.004388869740068913     0.9393423795700073     7.233277320861816
225     -1.226108551025391      -0.01872212812304497     1.023294806480408     7.09809684753418
226     -1.308108329772949      0.2879443168640137     1.010024905204773     6.769039630889893
227     -1.26799750328064      -0.3473888635635376     1.031726360321045     5.727779388427734
228     -1.273108005523682      0.1038888767361641     0.9610535502433777     7.436320781707764
229     -1.365217089653015      -0.08711110800504684     0.9720497131347656     8.408428192138672
230     -1.292884349822998      0.174555629491806     0.993725061416626     7.375111103057861
231     -1.264218807220459      0.3014999628067017     1.093091368675232     6.148917675018311
232     -1.318108081817627      0.1340556442737579     0.9276215434074402     7.720381736755371
233     -1.265885949134827      0.06066663935780525     1.00742506980896     7.407981872558594
234     -1.275440692901611      0.02622223272919655     1.146758794784546     7.614458560943604
235     -1.270997524261475      -0.5779998898506165     0.8869281411170959     2.735053777694702
236     -1.212776184082031      0.1340557336807251     1.105218529701233     6.631035804748535
237     -1.270329236984253      -0.1507777720689774     0.9789279103279114     7.219392776489258
238     -1.314552545547485      -0.116611123085022     0.9484070539474487     7.831348896026611
239     -1.274553298950195      -0.06438880413770676     0.9692132472991943     7.50603723526001
240     -1.308551788330078      0.539610743522644     1.015444874763489     3.716128349304199
241     -1.27477490901947      -0.0562778115272522     1.004914283752441     7.321735858917236
242     -1.326773047447205      -0.06900003552436829     0.9961479902267456     8.047626495361328
243     -1.222887516021729      0.03861111029982567     1.030540943145752     6.915994167327881
244     -1.300775051116943      -0.09288892894983292     0.9005392789840698     7.604996681213379
245     -1.268886804580688      -0.1696111559867859     1.048457026481628     7.194404602050781
246     -1.288329601287842      0.4092222452163696     0.9801583886146545     5.183030128479004
247     -1.246330738067627      0.1675554066896439     1.077786445617676     6.813677787780762
248     -1.246774792671204      -0.09383326768875122     1.071526646614075     6.908987045288086
249     -1.21255362033844      5.556074029300362e-05     1.09181797504425     6.876660346984863
250     -1.223108530044556      0.1185000315308571     1.082624197006226     6.677557468414307
