# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.395226716995239      -0.5450623631477356     2.366149663925171     21.76552391052246
2     -1.428134679794312      -0.6845026612281799     1.492580652236938     5.640163898468018
3     -1.389990210533142      -0.622748851776123     1.745816230773926     7.156487464904785
4     -1.373791933059692      -0.6107162833213806     1.604910612106323     7.029540061950684
5     -1.418419480323792      -0.6855813264846802     1.524891138076782     4.275174617767334
6     -1.438284039497375      -0.7105504274368286     1.290501713752747     4.009835720062256
7     -1.371201157569885      -0.1181343272328377     1.861421346664429     94.50191497802734
8     -1.405324459075928      -0.02349740639328957     1.907004475593567     115.4470748901367
9     -1.401984453201294      0.3774400055408478     1.578192830085754     76.37401580810547
10     -1.466061353683472      0.7480767369270325     1.249572515487671     2.413019418716431
11     -1.428187370300293      0.693244993686676     1.518704771995544     4.005601406097412
12     -1.388980031013489      -0.2201566398143768     2.091118335723877     93.97516632080078
13     -1.450008988380432      -0.726317286491394     1.430545449256897     2.461432933807373
14     -1.383525967597961      -0.5776255130767822     2.143960237503052     14.29235649108887
15     -1.420153379440308      -0.6879846453666687     1.718715190887451     4.875021457672119
16     -1.402074337005615      -0.4957891702651978     2.072272062301636     49.25420379638672
17     -1.439187407493591      0.7232924103736877     1.267901539802551     2.316947221755981
18     -1.445560693740845      0.7160864472389221     1.332445859909058     3.294310569763184
19     -1.386400103569031      0.5953241586685181     1.691327095031738     10.54464912414551
20     -1.474957466125488      0.7634397745132446     1.351483464241028     1.779584169387817
21     -1.343078374862671      0.08743055909872055     1.814229249954224     79.66472625732422
22     -1.414029359817505      0.02943668514490128     1.905663728713989     121.4874725341797
23     -1.405074954032898      0.665005087852478     1.577809691429138     4.141608238220215
24     -1.379443168640137      0.6028899550437927     1.878735184669495     8.522624969482422
25     -1.394656777381897      0.6306202411651611     1.643886089324951     6.448073863983154
26     -1.390912055969238      0.612022340297699     1.790307641029358     8.037483215332031
27     -1.460627198219299      0.7349795699119568     1.446537852287292     3.928839921951294
28     -1.437478423118591      0.6827808618545532     1.657254695892334     7.080513954162598
29     -1.424767374992371      0.6940349340438843     1.779831290245056     4.310929775238037
30     -1.398119568824768      0.5431933403015137     1.72453773021698     27.03445625305176
31     -1.305645942687988      -0.1967424005270004     1.635554790496826     48.68046951293945
32     -1.408697724342346      0.6595582365989685     1.982523083686829     7.363479137420654
33     -1.381683349609375      0.6243612766265869     1.371574640274048     5.54193639755249
34     -1.37747859954834      0.5667901039123535     1.528166174888611     10.96290969848633
35     -1.453895330429077      0.7266206741333008     1.584819555282593     3.535776615142822
36     -1.368045449256897      -0.3638401329517365     2.242500305175781     58.79251098632812
37     -1.453824043273926      -0.6836315393447876     1.794367909431458     8.577919960021973
38     -1.418938159942627      -0.6481122970581055     1.804518938064575     7.855163097381592
39     -1.427213311195374      -0.6886242032051086     1.776441216468811     5.335853099822998
40     -1.483789324760437      -0.762415885925293     1.375194430351257     2.200130939483643
41     -1.416224718093872      -0.6775580048561096     1.546514391899109     4.880754470825195
42     -1.388454556465149      -0.5577916502952576     1.847976207733154     19.52829170227051
43     -1.421856641769409      -0.6850211620330811     1.522496938705444     4.759562015533447
44     -1.455237746238708      -0.7382335662841797     1.429511189460754     2.452144384384155
45     -1.420166850090027      -0.6912769079208374     1.412446141242981     3.678796052932739
46     -1.429344177246094      -0.6902883648872375     1.553428411483765     5.402461528778076
47     -1.445165276527405      -0.7049923539161682     1.709081649780273     6.559277534484863
48     -1.442535161972046      -0.710223913192749     1.563196301460266     5.275951385498047
49     -1.397632122039795      0.06459520757198334     1.892620921134949     111.9291152954102
50     -1.417957663536072      -0.5787137150764465     1.860635995864868     34.98490524291992
51     -1.426425695419312      -0.7024578452110291     1.617761969566345     4.712384700775146
52     -1.413594245910645      -0.6708477735519409     1.527917146682739     6.35658597946167
53     -1.442196011543274      -0.6941280961036682     1.429166436195374     6.142308235168457
54     -1.431892275810242      -0.6669405698776245     1.563272833824158     9.145086288452148
55     -1.413063287734985      -0.6701244115829468     1.519777297973633     3.774190187454224
56     -1.415513515472412      -0.692268967628479     1.238330006599426     2.727286577224731
57     -1.419405460357666      -0.6761637330055237     1.413710236549377     4.824857234954834
58     -1.361120104789734      -0.002876943908631802     2.403937578201294     90.05764770507812
59     -1.46306049823761      0.7404544353485107     1.338727951049805     2.536542654037476
60     -1.441913843154907      0.7137344479560852     1.711609721183777     4.595108985900879
61     -1.379853487014771      0.5877603888511658     1.171640634536743     6.373095512390137
62     -1.403322100639343      -0.5795270204544067     1.868603467941284     25.60819435119629
63     -1.445944786071777      0.6224287152290344     1.526921272277832     32.82691192626953
64     -1.448736071586609      0.71470046043396     1.229998588562012     2.898949384689331
65     -1.445280194282532      0.7247415781021118     1.264971256256104     2.799759149551392
66     -1.304147481918335      -0.1447040140628815     1.346580505371094     49.8576545715332
67     -1.317588686943054      -0.287516713142395     1.462760090827942     41.89952850341797
68     -1.373863101005554      -0.5466494560241699     1.663785696029663     19.33006477355957
69     -1.3337482213974      0.2148320078849792     1.309328556060791     61.72824478149414
70     -1.410784602165222      0.6582339406013489     1.520141243934631     7.061728000640869
71     -1.460608005523682      0.7417889833450317     1.260048985481262     2.560601472854614
72     -1.41496479511261      0.663398265838623     1.508573055267334     4.479277610778809
73     -1.392019867897034      0.6404386162757874     1.430564522743225     5.039791584014893
74     -1.42721962928772      0.6920793056488037     1.624982476234436     4.95585298538208
75     -1.452749252319336      0.723075807094574     1.534237504005432     3.609398126602173
76     -1.389754056930542      0.6045209765434265     1.586926341056824     8.878993034362793
77     -1.393600583076477      0.6147329211235046     1.558503866195679     10.67362117767334
78     -1.435188293457031      0.7003623247146606     1.440313339233398     3.983686685562134
79     -1.379264116287231      0.5785918235778809     2.117644786834717     11.75819396972656
80     -1.441094875335693      0.7024734616279602     1.306474924087524     3.693041324615479
81     -1.366234183311462      0.5436036586761475     1.316817283630371     9.88795280456543
82     -1.421574473381042      0.6909183859825134     1.330913662910461     3.557056665420532
83     -1.301760792732239      -0.2169503718614578     1.151051640510559     42.37405776977539
84     -1.408442258834839      -0.6672067642211914     1.489228963851929     4.938642978668213
85     -1.401939988136292      -0.6388929486274719     1.440523982048035     7.686367034912109
86     -1.449076294898987      -0.732409656047821     1.208662629127502     2.154628038406372
87     -1.45122492313385      -0.7189376354217529     1.238483190536499     3.427811622619629
88     -1.357381463050842      -0.5237698554992676     1.601041793823242     11.87077617645264
89     -1.459904670715332      -0.741365909576416     1.357861280441284     2.420130968093872
90     -1.426835775375366      -0.6480283141136169     1.197879672050476     12.61808395385742
91     -1.39916718006134      0.6238529086112976     2.640031576156616     13.870041847229
92     -1.397835731506348      0.6204157471656799     1.628066062927246     7.506761074066162
93     -1.436595559120178      0.7095904350280762     1.324018597602844     2.688183546066284
94     -1.379295229911804      0.6092255711555481     1.650819301605225     7.143927574157715
95     -1.384794116020203      0.04397759214043617     1.96082329750061     102.2832565307617
96     -1.42184317111969      -0.6615743041038513     1.663326025009155     6.529025554656982
97     -1.436716556549072      -0.6967144012451172     1.443703174591064     4.719912052154541
98     -1.354783058166504      0.09532170742750168     2.444445371627808     91.04986572265625
99     -1.340807437896729      0.4075457751750946     1.719098448753357     22.82048988342285
100     -1.448306560516357      0.7087236046791077     1.525542259216309     4.217362880706787
101     -1.46356475353241      0.7513540387153625     1.050864458084106     1.536695718765259
102     -1.367251873016357      0.5630950927734375     1.202610492706299     5.692444801330566
103     -1.420345783233643      0.6551807522773743     1.76966118812561     9.957898139953613
104     -1.432806968688965      0.7095038294792175     1.342424273490906     3.116980075836182
105     -1.43084192276001      0.6917121410369873     1.202801942825317     3.91729736328125
106     -1.383813619613647      0.5892794728279114     1.804193377494812     13.19872951507568
107     -1.440390348434448      0.7108701467514038     1.251794219017029     3.079824686050415
108     -1.409670352935791      0.1065152734518051     1.97175931930542     119.9402160644531
109     -1.414585947990417      -0.6740707755088806     1.844566941261292     6.600754737854004
110     -1.373855233192444      -0.5282585620880127     1.935331106185913     18.81877899169922
111     -1.428511261940002      -0.6878947019577026     1.416200041770935     4.014124393463135
112     -1.44591224193573      -0.7118077278137207     1.440849542617798     3.626641035079956
113     -1.410842061042786      -0.6478368639945984     1.77565610408783     7.233216285705566
114     -1.3900226354599      -0.5538111925125122     2.224860906600952     25.02038764953613
115     -1.407424569129944      -0.6550012230873108     1.249534249305725     4.854584217071533
116     -1.402157425880432      -0.02423030324280262     2.208102226257324     120.4889602661133
117     -1.397645235061646      0.581683337688446     2.087958097457886     22.75529289245605
118     -1.376238226890564      0.5691555738449097     2.121915578842163     15.79876899719238
119     -1.425978541374207      0.6907777786254883     1.571202039718628     4.404310703277588
120     -1.37506639957428      0.441235363483429     1.582866072654724     55.8408203125
121     -1.442253470420837      -0.6903648376464844     1.316702485084534     5.69909143447876
122     -1.402816414833069      -0.5734689235687256     1.986028075218201     17.64556312561035
123     -1.461843609809875      -0.7466272711753845     1.125023245811462     1.881323575973511
124     -1.450457096099854      -0.7150464057922363     1.443320274353027     4.416805267333984
125     -1.38641369342804      -0.6187074780464172     1.849948883056641     8.927023887634277
126     -1.395436644554138      -0.6456382870674133     1.588171243667603     6.632034301757812
127     -1.427661061286926      -0.6481302976608276     1.70488715171814     12.136794090271
128     -1.379123330116272      -0.5886496901512146     1.442573189735413     7.452701568603516
129     -1.313991189002991      -0.3496256768703461     1.82077944278717     27.92393112182617
130     -1.38145923614502      -0.5707512497901917     2.221336603164673     15.18356132507324
131     -1.411059498786926      -0.6683424115180969     1.508802890777588     4.452100276947021
132     -1.435359358787537      -0.6859709024429321     1.982599854469299     9.669441223144531
133     -1.425824522972107      -0.1584188640117645     1.382970452308655     123.8091506958008
134     -1.400352120399475      0.626416027545929     2.167747735977173     10.7121000289917
135     -1.432097196578979      0.6806401610374451     1.776556015014648     7.518325805664062
136     -1.382856011390686      0.6195933818817139     1.621956467628479     7.205524921417236
137     -1.405236482620239      0.6459172964096069     1.870729446411133     8.414375305175781
138     -1.442055463790894      0.704342246055603     1.373240828514099     4.809791564941406
139     -1.375296115875244      0.2323198467493057     2.360499620437622     85.76662445068359
140     -1.452646613121033      -0.7030406594276428     1.507308959960938     7.735929489135742
141     -1.403942584991455      -0.6453087329864502     1.530119776725769     6.142527103424072
142     -1.358873724937439      -0.4647714495658875     1.769948482513428     30.15589332580566
143     -1.390611290931702      -0.5683973431587219     2.580352067947388     21.52609252929688
144     -1.410354256629944      -0.6547139883041382     1.37825882434845     5.352789402008057
145     -1.342021703720093      -0.4264317750930786     1.88741135597229     28.66904640197754
146     -1.309255719184875      -0.2142686694860458     1.652638912200928     49.2752799987793
147     -1.431903481483459      0.5974303483963013     1.985472679138184     40.67068862915039
148     -1.448691606521606      0.7323330640792847     1.374160170555115     2.862089395523071
149     -1.431992530822754      0.7111106514930725     1.29214882850647     3.056914567947388
150     -1.383904337882996      0.5806722044944763     1.705002188682556     14.65972518920898
151     -1.363764047622681      0.504447877407074     1.253479719161987     18.22781181335449
152     -1.421926021575928      0.6832767128944397     1.486911535263062     3.835711002349854
153     -1.405235886573792      0.3041409552097321     2.110194444656372     92.63260650634766
154     -1.452338814735413      -0.7110210657119751     1.633084058761597     5.906925201416016
155     -1.429689884185791      -0.7039262652397156     1.410645842552185     2.868479013442993
156     -1.40714156627655      -0.6651716232299805     1.695655703544617     5.038445949554443
157     -1.387322425842285      0.4633155167102814     1.626399755477905     42.21768569946289
158     -1.374950766563416      0.321453183889389     1.570378541946411     78.56936645507812
159     -1.422374248504639      -0.6753244400024414     1.677192568778992     7.379004001617432
160     -1.301881551742554      -0.1712128072977066     1.021082162857056     25.14445114135742
161     -1.405172348022461      -0.6353281736373901     1.69668984413147     7.973544597625732
162     -1.439098477363586      -0.7054020166397095     1.64028537273407     4.797231674194336
163     -1.412359237670898      -0.6484829783439636     1.548851013183594     8.533248901367188
164     -1.409126877784729      -0.6454718708992004     1.46189820766449     7.184605598449707
165     -1.387577891349792      -0.6120865941047668     2.126761436462402     9.476738929748535
166     -1.444178462028503      -0.7101473808288574     1.225995659828186     3.18038272857666
167     -1.41901433467865      -0.6673951745033264     1.676081657409668     7.041563987731934
168     -1.463001847267151      -0.7389696836471558     1.423497319221497     3.164781093597412
169     -1.420735836029053      -0.6662338972091675     2.052966356277466     10.55234050750732
170     -1.378169298171997      -0.595104455947876     1.382185101509094     6.504179000854492
171     -1.396517157554626      -0.6270148158073425     1.757901549339294     7.94436502456665
