# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
90     -1.365392923355103      0.5036954879760742     1.604509472846985     18.88928413391113
91     -1.33730149269104      0.363468199968338     2.259503602981567     85.77158355712891
92     -1.330202102661133      0.1909815818071365     1.264514803886414     33.65775299072266
93     -1.34648072719574      0.1717401295900345     1.443094849586487     24.72546577453613
94     -1.317847490310669      0.1780898720026016     1.30035138130188     14.41794967651367
95     -1.309990882873535      0.09781518578529358     1.157005548477173     56.9376106262207
96     -1.31873345375061      0.08952135592699051     1.446407556533813     10.64543151855469
97     -1.317394375801086      0.01772976852953434     1.313300728797913     29.07285308837891
98     -1.334098815917969      -0.1330964118242264     1.665943384170532     36.85238265991211
99     -1.339581370353699      -0.3007158041000366     1.813505291938782     28.2811279296875
100     -1.335890054702759      -0.3620493412017822     1.200069546699524     12.53353500366211
101     -1.337119102478027      -0.3797483444213867     1.42412269115448     13.73292827606201
102     -1.35737133026123      -0.51188725233078     1.815312147140503     10.47436046600342
103     -1.354255676269531      -0.4412965774536133     1.132010340690613     29.5658130645752
104     -1.335838437080383      -0.3495239615440369     1.090753197669983     26.4822998046875
105     -1.34630823135376      -0.4315309226512909     1.614447355270386     31.73223495483398
106     -1.358741164207458      -0.4263825714588165     1.15339183807373     25.74264526367188
107     -1.336118221282959      -0.2426020056009293     1.515671133995056     26.91906547546387
108     -1.331810116767883      -0.3575215935707092     1.515671133995056     68.45124053955078
109     -1.339992046356201      -0.4242042005062103     1.402440071105957     11.42906761169434
110     -1.352697610855103      -0.4780274033546448     1.805073261260986     44.25934600830078
111     -1.355523228645325      -0.3939176797866821     1.520489573478699     21.67231941223145
112     -1.320552825927734      -0.2912475764751434     1.92613422870636     42.10342407226562
113     -1.353273153305054      -0.4122157096862793     1.683108806610107     18.62472724914551
114     -1.372095108032227      -0.5777894854545593     1.143152713775635     11.19852542877197
115     -1.357215762138367      -0.4771121144294739     1.693648815155029     46.46993255615234
116     -1.327072739601135      -0.2263475656509399     1.190432786941528     30.15398979187012
117     -1.33753490447998      -0.331797182559967     1.208802700042725     28.82546615600586
118     -1.336345434188843      -0.3967451155185699     1.509949445724487     6.630324840545654
119     -1.348478078842163      -0.3721293210983276     1.341909527778625     4.485769748687744
120     -1.316082835197449      -0.1475111544132233     1.708706259727478     22.82614898681641
121     -1.33607006072998      -0.2906818091869354     1.32534646987915     8.93288516998291
122     -1.334723949432373      -0.3054549992084503     1.101293325424194     20.95904541015625
123     -1.354907870292664      -0.4780788719654083     2.13934588432312     56.99765777587891
124     -1.386291265487671      -0.6035637259483337     1.774657368659973     8.99765682220459
125     -1.344112634658813      -0.3995435237884521     2.126095533370972     76.89678955078125
126     -1.344555258750916      -0.3960845470428467     1.106111764907837     11.91535758972168
127     -1.360947847366333      -0.3789977133274078     1.311493754386902     15.39479351043701
128     -1.349958539009094      -0.3267903923988342     1.360881805419922     17.49023818969727
129     -1.357071161270142      -0.5152828693389893     0.9943863153457642     8.640433311462402
130     -1.341233611106873      -0.425732284784317     1.419605493545532     21.0012149810791
131     -1.323875069618225      -0.3270137310028076     1.588247537612915     12.18156147003174
132     -1.330913424491882      -0.3421861827373505     1.500915050506592     27.4992618560791
133     -1.342678666114807      -0.3189958930015564     2.186927080154419     21.15869903564453
134     -1.346504211425781      -0.393970400094986     1.145561933517456     19.03314590454102
135     -1.335247278213501      -0.2918300926685333     1.354557752609253     27.30546569824219
136     -1.313526391983032      -0.0484669916331768     1.140141367912292     10.69735813140869
137     -1.317950367927551      -0.04349220916628838     0.9431914091110229     15.09768772125244
138     -1.331697225570679      -0.2970087826251984     1.623481750488281     62.77700805664062
139     -1.341713905334473      -0.3816623091697693     1.26662290096283     8.434749603271484
140     -1.334524393081665      -0.3884395956993103     1.300652384757996     15.5122766494751
141     -1.316235899925232      -0.1515686959028244     1.662630915641785     71.61916351318359
142     -1.318401098251343      0.3055022358894348     1.540666460990906     70.21275329589844
143     -1.369749903678894      0.5756780505180359     2.314312219619751     19.83774375915527
144     -1.373996019363403      0.5794218778610229     1.63793671131134     12.32208156585693
145     -1.341449975967407      0.3472113609313965     1.413582563400269     36.81691741943359
146     -1.337339639663696      0.3716898858547211     1.179591536521912     7.368503093719482
147     -1.353481888771057      0.4863193929195404     1.712922215461731     36.05613708496094
148     -1.359495043754578      0.5005173087120056     1.381058692932129     14.5834264755249
149     -1.373257517814636      0.5447872281074524     1.294328451156616     10.97362232208252
150     -1.353699564933777      0.4797854125499725     1.551206588745117     20.7971363067627
151     -1.364540457725525      0.5102667212486267     1.783089399337769     42.80615997314453
152     -1.334956288337708      0.2895118594169617     1.185915589332581     43.84312057495117
153     -1.343520641326904      0.2463150918483734     1.130203485488892     48.01494216918945
154     -1.337178826332092      0.3085208833217621     1.239218592643738     24.62360000610352
155     -1.343368530273438      0.2349986881017685     1.902945876121521     191.4120178222656
156     -1.320558905601501      -0.2288789600133896     1.196154594421387     86.14385986328125
157     -1.338681221008301      -0.340580940246582     1.645766615867615     9.742646217346191
158     -1.341822862625122      -0.2702806890010834     1.878854155540466     46.87570190429688
159     -1.320811748504639      -0.103165403008461     1.327755689620972     40.20540618896484
160     -1.322731375694275      -0.3141832649707794     1.553013324737549     88.20368957519531
161     -1.356396913528442      -0.5090556740760803     1.590054392814636     24.99661636352539
162     -1.369412183761597      -0.5067437887191772     2.055928230285645     69.13691711425781
163     -1.339948892593384      -0.3891365528106689     1.615952968597412     15.81392669677734
164     -1.331448674201965      -0.2747498154640198     1.06154203414917     38.63633346557617
165     -1.334059119224548      0.00245954655110836     1.36600124835968     68.95350646972656
166     -1.329102277755737      0.1107174083590508     1.187722444534302     22.1441707611084
167     -1.321992039680481      -0.0561552569270134     1.224161267280579     159.6586456298828
168     -1.341988563537598      -0.3933371305465698     1.000409245491028     8.600346565246582
169     -1.325968503952026      -0.1549452096223831     1.698467135429382     25.08074760437012
170     -1.331894278526306      0.003709259908646345     1.276259541511536     124.4891738891602
171     -1.336616158485413      -0.2739558815956116     1.28348708152771     18.47993469238281
172     -1.329698443412781      -0.2860460877418518     1.790618181228638     22.07900238037109
173     -1.351490616798401      -0.4077368378639221     1.746349573135376     83.03578948974609
174     -1.335625052452087      -0.3639340102672577     1.25096333026886     25.79054260253906
175     -1.323581695556641      -0.1818468123674393     1.322033882141113     21.52301406860352
176     -1.311825513839722      -0.1909025311470032     1.234400153160095     20.00421905517578
177     -1.355698943138123      -0.4965583384037018     1.645766615867615     19.87722396850586
178     -1.346195220947266      -0.4442927837371826     2.167051553726196     78.08034515380859
179     -1.308916807174683      -0.03769608587026596     1.196756839752197     174.1889801025391
180     -1.330869436264038      0.3449991345405579     1.05341100692749     15.74351406097412
181     -1.315370202064514      0.2569167613983154     1.506937980651855     21.5898265838623
182     -1.330024361610413      0.0009862070437520742     1.15278947353363     41.49689102172852
183     -1.31348717212677      -0.05915157496929169     1.579514265060425     24.50092124938965
184     -1.329695582389832      -0.1278149485588074     1.161221623420715     16.4947452545166
185     -1.338642477989197      -0.2054868638515472     1.21030855178833     10.91796112060547
186     -1.326170682907104      -0.05295160040259361     1.235604763031006     38.83189010620117
187     -1.345587849617004      -0.1494752317667007     1.288305521011353     17.1613883972168
188     -1.328037261962891      0.1389728188514709     1.303362846374512     31.24367141723633
189     -1.309715747833252      0.002455844078212976     0.8621829152107239     69.84573364257812
190     -1.306367993354797      -0.1062561050057411     1.283788323402405     20.44182586669922
191     -1.343527436256409      -0.3799822330474854     1.575599431991577     26.20629119873047
192     -1.339049100875854      -0.3488556146621704     1.169352531433105     14.56143093109131
193     -1.352596163749695      -0.4453260600566864     1.076599359512329     33.01344680786133
194     -1.378776073455811      -0.5839336514472961     1.111833453178406     7.767635345458984
195     -1.356338143348694      -0.4762355983257294     1.551507592201233     31.73171234130859
196     -1.321674942970276      -0.2418260425329208     1.165738821029663     37.40605163574219
197     -1.356521487236023      -0.5096115469932556     1.381058692932129     12.29674625396729
198     -1.364341616630554      -0.5515380501747131     1.434662818908691     15.07809066772461
199     -1.359667301177979      -0.4916232824325562     1.337392330169678     17.25570487976074
200     -1.343916535377502      -0.3926955759525299     1.260901212692261     20.19288444519043
201     -1.33447527885437      -0.3448403775691986     1.427134037017822     68.13435363769531
202     -1.342795252799988      -0.3960993587970734     1.09466814994812     55.71292495727539
203     -1.322724342346191      -0.1069167628884315     1.032933115959167     48.48964691162109
204     -1.317874670028687      -0.1908594816923141     1.095571637153625     45.00610733032227
205     -1.316612720489502      -0.1003414765000343     1.050399661064148     68.62059783935547
206     -1.325900197029114      0.05780001357197762     1.702683210372925     34.75664520263672
207     -1.320612668991089      0.09990442544221878     1.147067666053772     22.60875511169434
208     -1.313862562179565      0.05264440923929214     1.10340142250061     23.76206207275391
209     -1.325810790061951      0.1666857004165649     1.115146040916443     28.0950870513916
210     -1.332024097442627      0.2364296317100525     1.379251718521118     53.56336212158203
211     -1.330414772033691      0.3416756689548492     1.721956610679626     40.8917121887207
212     -1.325966835021973      0.126145601272583     1.354858875274658     7.079614639282227
213     -1.329771041870117      0.1215234100818634     1.343716502189636     88.55560302734375
214     -1.339110016822815      0.1832275539636612     1.370518565177917     72.05767822265625
215     -1.319522500038147      0.2058372795581818     1.652994155883789     98.57596588134766
216     -1.326107144355774      0.1884290874004364     1.24283230304718     47.62803268432617
217     -1.329530119895935      0.01372898556292057     1.799050211906433     19.61632919311523
218     -1.32308554649353      0.1255910694599152     1.120867967605591     12.91908836364746
219     -1.334282755851746      0.05167818069458008     2.020392894744873     14.1849479675293
220     -1.315779447555542      0.02650081180036068     1.471402645111084     18.88589477539062
221     -1.322925806045532      0.1690313667058945     1.05220639705658     25.63038063049316
222     -1.315554738044739      -0.09180456399917603     1.329863667488098     52.09495544433594
223     -1.345689415931702      -0.3146839439868927     1.268128633499146     25.11249351501465
224     -1.374330401420593      -0.5891761183738708     1.06967294216156     3.198785066604614
225     -1.358181595802307      -0.4794153869152069     1.979437112808228     43.68381500244141
226     -1.334721207618713      -0.1844194531440735     1.63793671131134     50.47389221191406
227     -1.339240431785583      0.2590566873550415     1.548496246337891     192.0410766601562
228     -1.364380478858948      0.5052183270454407     1.135021805763245     10.84277629852295
229     -1.368800759315491      0.5711009502410889     1.493085265159607     7.829847812652588
230     -1.364348411560059      0.4937907159328461     1.402741193771362     25.56659317016602
231     -1.337513327598572      0.3116942942142487     1.586139559745789     20.05800437927246
232     -1.337924838066101      0.2529551386833191     1.379854083061218     56.6053581237793
233     -1.340767741203308      0.4210091233253479     1.527717113494873     33.96295166015625
234     -1.339187979698181      0.4249556660652161     1.671364068984985     28.88060569763184
235     -1.358106970787048      0.4539505243301392     1.231991052627563     41.09284210205078
236     -1.375624537467957      0.5817174911499023     1.499108076095581     8.518177032470703
237     -1.367583751678467      0.5489765405654907     1.287402033805847     8.430889129638672
238     -1.359619975090027      0.5282516479492188     2.265526294708252     37.73466110229492
239     -1.366454720497131      0.5676862001419067     1.674375534057617     9.905508995056152
240     -1.34471869468689      0.4527862370014191     1.183807611465454     10.82898044586182
241     -1.379021525382996      0.595676064491272     2.067672967910767     15.26681137084961
242     -1.35216212272644      0.4483829736709595     1.348233699798584     10.298828125
243     -1.334852695465088      0.3695611357688904     2.422423839569092     25.80871963500977
244     -1.332907319068909      0.3501672744750977     1.529825091362     36.09843826293945
245     -1.34199857711792      0.3682798147201538     1.053110003471375     8.923427581787109
246     -1.31869900226593      0.1756412535905838     1.574394822120667     25.49029159545898
247     -1.336917519569397      0.2727464735507965     1.922821521759033     88.45125579833984
248     -1.359038710594177      0.4412607848644257     1.719547510147095     31.05978202819824
249     -1.333669781684875      0.3277367055416107     2.516682863235474     88.26724243164062
250     -1.324762344360352      -0.1375782787799835     1.282884836196899     41.47287750244141
