# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
26     -1.743883013725281      0.9094740152359009     0.7188000082969666     0.3795999884605408
27     -1.744606256484985      0.9106746912002563     0.7409999966621399     0.368800014257431
28     -1.752772092819214      0.9157955050468445     0.5953999757766724     0.2493000030517578
29     -1.748449206352234      0.9131863117218018     0.7879999876022339     0.426499992609024
30     -1.7434161901474      0.9119613170623779     0.6877999901771545     0.3336000144481659
31     -1.744724273681641      0.909801185131073     0.5935999751091003     0.2980999946594238
32     -1.750935912132263      0.9153997302055359     0.6355999708175659     0.2585000097751617
33     -1.749464988708496      0.9141304492950439     0.6887999773025513     0.3007999956607819
34     -1.747690796852112      0.9134219884872437     0.5777999758720398     0.2644999921321869
35     -1.748413681983948      0.9128500819206238     0.8172000050544739     0.3504000008106232
36     -1.734422206878662      0.8977283239364624     0.776199996471405     1.043099999427795
37     -1.743885517120361      0.9100785255432129     0.6467999815940857     0.3637000024318695
38     -1.748711943626404      0.9116553664207458     0.8292000293731689     0.4505999982357025
39     -1.743966817855835      0.9104969501495361     0.6880000233650208     0.3129000067710876
40     -1.742926359176636      0.9082990288734436     0.722599983215332     0.448500007390976
41     -1.746941804885864      0.9127523303031921     0.7056000232696533     0.3328999876976013
42     -1.747748851776123      0.9127554893493652     0.723800003528595     0.3391000032424927
43     -1.749472260475159      0.9136046767234802     0.769599974155426     0.3718999922275543
44     -1.748222231864929      0.9131934642791748     0.5953999757766724     0.2651000022888184
45     -1.738232970237732      0.9043909311294556     0.7925999760627747     0.8802000284194946
46     -1.740079879760742      0.9074881076812744     0.7246000170707703     0.4375999867916107
47     -1.741284728050232      0.9077138900756836     0.7645999789237976     0.4787000119686127
48     -1.747734546661377      0.9121841788291931     0.6570000052452087     0.3817999958992004
49     -1.749547839164734      0.9144489169120789     0.6991999745368958     0.3269000053405762
50     -1.746924042701721      0.9119709730148315     0.7879999876022339     0.4138000011444092
51     -1.740257620811462      0.9090553522109985     0.7170000076293945     0.3666999936103821
52     -1.745453953742981      0.9113927483558655     0.6191999912261963     0.2989999949932098
53     -1.742691040039062      0.908759593963623     0.7148000001907349     0.4318000078201294
54     -1.740928888320923      0.9085724353790283     0.7635999917984009     0.3686999976634979
55     -1.745777726173401      0.9123896360397339     0.7509999871253967     0.3524999916553497
56     -1.748448610305786      0.9121243953704834     0.7857999801635742     0.3610000014305115
57     -1.750756621360779      0.9149346947669983     0.6740000247955322     0.299699991941452
58     -1.744868159294128      0.9115952253341675     0.8550000190734863     0.4149999916553497
59     -1.74434769153595      0.910885751247406     0.6859999895095825     0.324999988079071
60     -1.750216364860535      0.9136301875114441     0.7883999943733215     0.4023000001907349
61     -1.744507431983948      0.9103739261627197     0.7815999984741211     0.4413999915122986
62     -1.742697715759277      0.9095983505249023     0.7329999804496765     0.3601999878883362
63     -1.735111474990845      0.901694118976593     0.7634000182151794     0.5539000034332275
64     -1.742120862007141      0.9094390869140625     0.7360000014305115     0.4415000081062317
65     -1.741403698921204      0.9077220559120178     0.7599999904632568     0.5135999917984009
66     -1.746271252632141      0.9116102457046509     0.6636000275611877     0.4086999893188477
67     -1.74184513092041      0.9101539254188538     0.6966000199317932     0.3413999974727631
68     -1.744805216789246      0.9101245999336243     0.8159999847412109     0.5604000091552734
69     -1.745124816894531      0.9115517735481262     0.6579999923706055     0.3073999881744385
70     -1.74158787727356      0.908959686756134     0.6815999746322632     0.3797999918460846
71     -1.745929718017578      0.9130865335464478     0.6880000233650208     0.2809999883174896
72     -1.744892239570618      0.9087988138198853     0.8465999960899353     0.8011000156402588
73     -1.744372129440308      0.9094204306602478     0.6827999949455261     0.3926999866962433
74     -1.746139407157898      0.9087149500846863     0.6873999834060669     0.5591999888420105
75     -1.74373984336853      0.9110157489776611     0.6901999711990356     0.3558000028133392
76     -1.739801526069641      0.9075282216072083     0.8241999745368958     0.4589999914169312
77     -1.748230218887329      0.9132023453712463     0.6937999725341797     0.3461000025272369
78     -1.742740035057068      0.9100510478019714     0.6905999779701233     0.3474000096321106
79     -1.741215229034424      0.9101006984710693     0.7516000270843506     0.3282999992370605
80     -1.750602722167969      0.914325475692749     0.6122000217437744     0.2700000107288361
81     -1.74839174747467      0.9135141372680664     0.7024000287055969     0.3280999958515167
82     -1.750287055969238      0.9144031405448914     0.6952000260353088     0.3102999925613403
83     -1.744959950447083      0.9117125868797302     0.6603999733924866     0.305400013923645
84     -1.74284827709198      0.9082381129264832     0.7337999939918518     0.5443000197410583
85     -1.746859550476074      0.9136108160018921     0.682200014591217     0.2903999984264374
86     -1.743525981903076      0.9108580350875854     0.6991999745368958     0.3154999911785126
87     -1.744091391563416      0.9094712138175964     0.8651999831199646     0.5152999758720398
88     -1.745282053947449      0.9118644595146179     0.6384000182151794     0.3397000133991241
89     -1.735566020011902      0.9035736322402954     0.7454000115394592     0.5812000036239624
90     -1.746789813041687      0.9124755859375     0.7260000109672546     0.3495000004768372
91     -1.744323492050171      0.9103456735610962     0.6769999861717224     0.3596000075340271
92     -1.745200753211975      0.9101647734642029     0.7504000067710876     0.3910999894142151
93     -1.750659584999084      0.914779007434845     0.5874000191688538     0.2694999873638153
94     -1.745137333869934      0.9112040996551514     0.6833999752998352     0.3289999961853027
95     -1.748982071876526      0.9144658446311951     0.6485999822616577     0.2962000072002411
96     -1.743885397911072      0.9098634719848633     0.6693999767303467     0.3677999973297119
97     -1.741636157035828      0.908257007598877     0.6823999881744385     0.400299996137619
98     -1.746016979217529      0.9114678502082825     0.5515999794006348     0.2861999869346619
99     -1.743077874183655      0.9091714024543762     0.7455999851226807     0.4327999949455261
100     -1.747286915779114      0.9132607579231262     0.7042000293731689     0.2978000044822693
101     -1.745454668998718      0.9085262417793274     0.7038000226020813     0.4873999953269958
102     -1.746309995651245      0.9105426073074341     0.769599974155426     0.4684999883174896
103     -1.747016549110413      0.9132845997810364     0.6959999799728394     0.290800005197525
104     -1.746453285217285      0.9121568202972412     0.6642000079154968     0.3046000003814697
105     -1.740296483039856      0.9092735648155212     0.819599986076355     0.3978999853134155
106     -1.745046496391296      0.9112318158149719     0.7093999981880188     0.4217000007629395
107     -1.744459986686707      0.9115190505981445     0.6597999930381775     0.3091000020503998
108     -1.747837066650391      0.9125462174415588     0.7178000211715698     0.3837000131607056
109     -1.755192041397095      0.9166541695594788     0.6389999985694885     0.2833999991416931
110     -1.739850401878357      0.9069108366966248     0.7501999735832214     0.4115000069141388
111     -1.744483232498169      0.9123023152351379     0.6345999836921692     0.2763999998569489
112     -1.746476411819458      0.911750853061676     0.6991999745368958     0.3334999978542328
113     -1.749234199523926      0.9136096835136414     0.7373999953269958     0.3892999887466431
114     -1.74531364440918      0.9116277098655701     0.6241999864578247     0.3149000108242035
115     -1.749860405921936      0.9144691228866577     0.6707999706268311     0.32710000872612
116     -1.741391777992249      0.9088212847709656     0.7378000020980835     0.3941999971866608
117     -1.748476386070251      0.9140343070030212     0.6291999816894531     0.2599000036716461
118     -1.745669960975647      0.9112431406974792     0.6340000033378601     0.3616999983787537
119     -1.748459935188293      0.9124656319618225     0.7472000122070312     0.365200012922287
120     -1.746550917625427      0.9128393530845642     0.7505999803543091     0.3278999924659729
121     -1.746775388717651      0.9127253890037537     0.7779999971389771     0.3422999978065491
122     -1.742142915725708      0.908341109752655     0.6435999870300293     0.4440999925136566
123     -1.744949817657471      0.9110937714576721     0.7251999974250793     0.3506999909877777
124     -1.743458032608032      0.9097944498062134     0.7373999953269958     0.494700014591217
125     -1.744144558906555      0.9099296927452087     0.7928000092506409     0.4176999926567078
126     -1.745408415794373      0.9120279550552368     0.6959999799728394     0.3833000063896179
127     -1.748881101608276      0.9124699234962463     0.7580000162124634     0.4194999933242798
128     -1.741379857063293      0.9088881015777588     0.7541999816894531     0.4695000052452087
129     -1.747505307197571      0.9111037850379944     0.6905999779701233     0.4088000059127808
130     -1.739443778991699      0.9074271321296692     0.7716000080108643     0.4686000049114227
131     -1.747013449668884      0.9128713011741638     0.6985999941825867     0.3450999855995178
132     -1.746132612228394      0.9118816256523132     0.7021999955177307     0.3292999863624573
133     -1.746952295303345      0.9131085872650146     0.6417999863624573     0.2626000046730042
134     -1.746706485748291      0.9119809865951538     0.7167999744415283     0.3321000039577484
135     -1.746326804161072      0.9109259843826294     0.7161999940872192     0.4129000008106232
136     -1.746742963790894      0.9123892784118652     0.7652000188827515     0.3700999915599823
137     -1.743677377700806      0.9111171960830688     0.7648000121116638     0.3970000147819519
138     -1.74708080291748      0.9128220677375793     0.5813999772071838     0.2474000006914139
139     -1.751086115837097      0.9157645702362061     0.5735999941825867     0.2233999967575073
140     -1.747294783592224      0.9119605422019958     0.7121999859809875     0.3998999893665314
141     -1.74593186378479      0.9103934764862061     0.7919999957084656     0.4287000000476837
142     -1.751009225845337      0.9146430492401123     0.6729999780654907     0.3001999855041504
143     -1.747925162315369      0.9133297801017761     0.6686000227928162     0.3233000040054321
144     -1.747440576553345      0.913020133972168     0.6516000032424927     0.3111999928951263
145     -1.751146078109741      0.9151447415351868     0.6348000168800354     0.2664999961853027
146     -1.74879002571106      0.9113377928733826     0.7447999715805054     0.4307000041007996
147     -1.740143775939941      0.9077315330505371     0.6797999739646912     0.3580999970436096
148     -1.747599363327026      0.9135062694549561     0.7279999852180481     0.2827000021934509
149     -1.747992396354675      0.9135692119598389     0.6618000268936157     0.3064999878406525
150     -1.746291995048523      0.9119147658348083     0.6815999746322632     0.3151000142097473
151     -1.747517585754395      0.9111390709877014     0.7738000154495239     0.4763000011444092
152     -1.745984315872192      0.9118375778198242     0.717199981212616     0.3899999856948853
153     -1.744815468788147      0.9108712673187256     0.6909999847412109     0.3646000027656555
154     -1.743567228317261      0.9101166725158691     0.7346000075340271     0.39410001039505
155     -1.747972249984741      0.9133342504501343     0.7164000272750854     0.3170999884605408
156     -1.742271661758423      0.909033477306366     0.7202000021934509     0.369700014591217
157     -1.745658755302429      0.9106811285018921     0.7666000127792358     0.5340999960899353
158     -1.747203707695007      0.9128852486610413     0.6905999779701233     0.3305000066757202
159     -1.750211358070374      0.9147364497184753     0.7196000218391418     0.3393999934196472
160     -1.743119955062866      0.9093660116195679     0.7203999757766724     0.4338000118732452
161     -1.746219158172607      0.912163257598877     0.6877999901771545     0.321399986743927
162     -1.747546434402466      0.9123688340187073     0.6549999713897705     0.3231000006198883
163     -1.745240211486816      0.9095449447631836     0.8109999895095825     0.607200026512146
164     -1.742602944374084      0.9101404547691345     0.6995999813079834     0.373199999332428
165     -1.747668743133545      0.9117697477340698     0.8068000078201294     0.4638999998569489
166     -1.747803926467896      0.91219562292099     0.7699999809265137     0.4589999914169312
167     -1.751816034317017      0.9155867099761963     0.6912000179290771     0.2791000008583069
168     -1.749513864517212      0.9140729308128357     0.8058000206947327     0.386900007724762
169     -1.745956659317017      0.9121554493904114     0.7594000101089478     0.386599987745285
170     -1.748533606529236      0.9129756093025208     0.7289999723434448     0.3501999974250793
171     -1.743248462677002      0.9101530313491821     0.7803999781608582     0.3659999966621399
172     -1.743836760520935      0.9093144536018372     0.7305999994277954     0.4162000119686127
173     -1.7485191822052      0.9127964973449707     0.6922000050544739     0.3449000120162964
174     -1.747160792350769      0.9134448170661926     0.6837999820709229     0.3028999865055084
175     -1.743499040603638      0.9088974595069885     0.8083999752998352     0.4794999957084656
176     -1.745368123054504      0.9127132892608643     0.6276000142097473     0.2687999904155731
177     -1.746459007263184      0.9088919162750244     0.7229999899864197     0.7113999724388123
178     -1.74673867225647      0.9117278456687927     0.6812000274658203     0.3569999933242798
179     -1.749336361885071      0.9142168164253235     0.760200023651123     0.3276999890804291
180     -1.747048377990723      0.9111161231994629     0.79339998960495     0.4936999976634979
181     -1.748765230178833      0.9124815464019775     0.7846000194549561     0.4413999915122986
182     -1.745264410972595      0.9111741185188293     0.7501999735832214     0.4068999886512756
183     -1.74606466293335      0.9113356471061707     0.7315999865531921     0.3542999923229218
184     -1.747238874435425      0.9126399159431458     0.7621999979019165     0.366100013256073
185     -1.746916174888611      0.9118067622184753     0.7540000081062317     0.3851999938488007
186     -1.744874000549316      0.9101637601852417     0.6696000099182129     0.3962000012397766
187     -1.746767997741699      0.9121536016464233     0.6908000111579895     0.333299994468689
188     -1.750059723854065      0.9136406183242798     0.7832000255584717     0.3756999969482422
189     -1.74541449546814      0.9094556570053101     0.6729999780654907     0.453900009393692
190     -1.74538516998291      0.9109775424003601     0.8226000070571899     0.4419000148773193
191     -1.747124195098877      0.9114362597465515     0.6693999767303467     0.3492000102996826
192     -1.746017932891846      0.9099596738815308     0.6227999925613403     0.3867000043392181
193     -1.749412655830383      0.9120556712150574     0.7242000102996826     0.3970000147819519
194     -1.746834516525269      0.9118742942810059     0.7516000270843506     0.3930999934673309
195     -1.742705702781677      0.9066991209983826     0.6930000185966492     0.5605000257492065
196     -1.743634343147278      0.9083825349807739     0.6155999898910522     0.3944000005722046
197     -1.75014340877533      0.9144918918609619     0.6858000159263611     0.3120999932289124
198     -1.746884226799011      0.9139062762260437     0.5898000001907349     0.2506000101566315
199     -1.742838501930237      0.9099143743515015     0.823199987411499     0.4192000031471252
200     -1.744718551635742      0.9111751914024353     0.6176000237464905     0.3231000006198883
201     -1.744423270225525      0.9118240475654602     0.7128000259399414     0.3400999903678894
202     -1.750664114952087      0.9145351648330688     0.6173999905586243     0.2748000025749207
203     -1.744252920150757      0.9115320444107056     0.6525999903678894     0.2951000034809113
204     -1.745803475379944      0.9124299883842468     0.7314000129699707     0.3689999878406525
205     -1.744476556777954      0.9104825258255005     0.7202000021934509     0.3754999935626984
206     -1.749842047691345      0.9148357510566711     0.7432000041007996     0.2935999929904938
207     -1.744618773460388      0.9105677008628845     0.7924000024795532     0.4128000140190125
208     -1.746931433677673      0.9124957919120789     0.7121999859809875     0.3341000080108643
209     -1.743080258369446      0.9095685482025146     0.6462000012397766     0.3280999958515167
210     -1.751774191856384      0.9147505164146423     0.6549999713897705     0.2849000096321106
211     -1.744934320449829      0.9114819169044495     0.7373999953269958     0.3555999994277954
212     -1.744484782218933      0.9106432795524597     0.6931999921798706     0.3698000013828278
213     -1.750183820724487      0.9143620133399963     0.7250000238418579     0.3129000067710876
214     -1.743121266365051      0.9089467525482178     0.8618000149726868     0.4242999851703644
215     -1.748088479042053      0.9136488437652588     0.6561999917030334     0.2928000092506409
216     -1.741669893264771      0.9086413383483887     0.6894000172615051     0.4720999896526337
217     -1.749024629592896      0.914112389087677     0.6830000281333923     0.2820999920368195
218     -1.745837092399597      0.9118193387985229     0.698199987411499     0.3763000071048737
219     -1.744064688682556      0.910349428653717     0.6227999925613403     0.3208000063896179
220     -1.748277187347412      0.9140251874923706     0.6710000038146973     0.2748999893665314
221     -1.753506779670715      0.9164125919342041     0.626800000667572     0.2527999877929688
222     -1.748608946800232      0.9137304425239563     0.6417999863624573     0.2930999994277954
223     -1.744143724441528      0.9098931550979614     0.8378000259399414     0.4205000102519989
224     -1.745350003242493      0.911691427230835     0.7870000004768372     0.4280000030994415
225     -1.745577931404114      0.9111282229423523     0.7513999938964844     0.3492999970912933
226     -1.738330841064453      0.9054490327835083     0.7462000250816345     0.5864999890327454
227     -1.744306683540344      0.9117639660835266     0.6949999928474426     0.3181999921798706
228     -1.74418842792511      0.9105990529060364     0.7802000045776367     0.4111999869346619
229     -1.74601674079895      0.9128047823905945     0.6456000208854675     0.2730000019073486
230     -1.750629544258118      0.91339111328125     0.7702000141143799     0.4151999950408936
231     -1.740099787712097      0.9073380827903748     0.899399995803833     0.6547999978065491
232     -1.745526909828186      0.9115311503410339     0.7684000134468079     0.4081999957561493
233     -1.741983413696289      0.9081752896308899     0.6740000247955322     0.4009000062942505
234     -1.749859213829041      0.9127628803253174     0.7767999768257141     0.4903999865055084
235     -1.746639847755432      0.9119457006454468     0.7161999940872192     0.3702999949455261
236     -1.746461749076843      0.9121382832527161     0.7103999853134155     0.3427000045776367
237     -1.744608402252197      0.9115395545959473     0.7253999710083008     0.3319000005722046
238     -1.744201898574829      0.9092700481414795     0.7573999762535095     0.488099992275238
239     -1.744923830032349      0.9115080237388611     0.6499999761581421     0.3210999965667725
240     -1.748780131340027      0.9141852259635925     0.7401999831199646     0.3634999990463257
241     -1.748224377632141      0.9124029278755188     0.7044000029563904     0.3461999893188477
242     -1.740602493286133      0.9074544906616211     0.7386000156402588     0.4216000139713287
243     -1.743818521499634      0.9111490249633789     0.6628000140190125     0.2969000041484833
244     -1.74347972869873      0.9100486040115356     0.7161999940872192     0.3788999915122986
245     -1.740834355354309      0.9083536863327026     0.8041999936103821     0.4149999916553497
246     -1.747565388679504      0.911179780960083     0.642799973487854     0.3673999905586243
247     -1.749320864677429      0.9134319424629211     0.6664000153541565     0.3199000060558319
248     -1.744900584220886      0.9113330245018005     0.6732000112533569     0.3713000118732452
249     -1.745518207550049      0.9122495055198669     0.7964000105857849     0.3310999870300293
250     -1.746153712272644      0.9131470918655396     0.7360000014305115     0.3145000040531158
