# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.438106298446655      0.6516562104225159     1.426213979721069     14.67902851104736
2     -1.431642651557922      0.6261056661605835     1.475802421569824     24.08988952636719
3     -1.461288332939148      0.7232021689414978     1.374442338943481     3.212715148925781
4     -1.4547278881073      0.6754369139671326     1.746823668479919     18.18772506713867
5     -1.46429431438446      0.7201663255691528     1.396585702896118     4.093245029449463
6     -1.448388338088989      0.6790862083435059     1.811382174491882     15.65739345550537
7     -1.455489158630371      0.7011116147041321     1.227236390113831     4.065341949462891
8     -1.445943236351013      0.6738680005073547     1.459896802902222     5.711081027984619
9     -1.445191740989685      0.673389196395874     1.188251733779907     7.864017009735107
10     -1.433147430419922      0.6429049968719482     1.235657095909119     12.71434879302979
11     -1.42029857635498      0.5981049537658691     1.43806529045105     8.398409843444824
12     -1.427309274673462      0.6281288862228394     1.720937848091125     18.19549560546875
13     -1.389491319656372      0.3326639533042908     1.328908443450928     10.06326675415039
14     -1.408592581748962      0.5188199281692505     2.158813238143921     43.78410339355469
15     -1.433055520057678      0.6227364540100098     1.447421669960022     11.25810050964355
16     -1.42487895488739      0.607213020324707     1.596498966217041     10.6481237411499
17     -1.441042184829712      0.6427346467971802     1.340135931968689     13.09757137298584
18     -1.418034911155701      0.5693702697753906     1.768967032432556     27.8078556060791
19     -1.423274755477905      0.5993947982788086     1.965137720108032     28.81023979187012
20     -1.428277969360352      0.6383874416351318     1.40656566619873     8.971124649047852
21     -1.43016529083252      0.6542983055114746     1.422783374786377     5.421809673309326
22     -1.445071816444397      0.6633642911911011     2.178773403167725     24.80971336364746
23     -1.44510805606842      0.6584110260009766     1.657315015792847     13.3615894317627
24     -1.435537338256836      0.647725522518158     1.634235978126526     14.56088256835938
25     -1.440723299980164      0.6566239595413208     1.825728535652161     20.20132255554199
26     -1.439574837684631      0.6439774632453918     1.329532146453857     11.70366382598877
27     -1.450447916984558      0.6850664019584656     1.510420799255371     7.653156280517578
28     -1.442304253578186      0.6461254954338074     1.818867325782776     14.85386276245117
29     -1.448450684547424      0.6789423227310181     1.289923787117004     11.58163261413574
30     -1.440109729766846      0.6677973866462708     1.354482293128967     5.595231533050537
31     -1.426526188850403      0.5778831243515015     1.175152897834778     16.3380126953125
32     -1.421116471290588      0.5807705521583557     1.037927031517029     11.82092666625977
33     -1.41566264629364      0.5668856501579285     1.341695308685303     8.264811515808105
34     -1.412339687347412      0.5306332111358643     1.890910983085632     38.07054901123047
35     -1.446117281913757      0.6858804821968079     1.485470652580261     7.258984565734863
36     -1.440070271492004      0.640989363193512     1.243142127990723     13.75593757629395
37     -1.440639972686768      0.6684579253196716     1.416234016418457     5.134657382965088
38     -1.440140962600708      0.6531162858009338     1.509797096252441     10.75461292266846
39     -1.435952663421631      0.6562877893447876     2.442309617996216     21.53306770324707
40     -1.404292345046997      0.5260883569717407     1.482351899147034     14.24732780456543
41     -1.427877306938171      0.603983998298645     2.148521423339844     13.00220680236816
42     -1.407470464706421      0.4852249920368195     1.18513298034668     23.80335426330566
43     -1.408014535903931      0.4178408086299896     1.047283291816711     29.28423690795898
44     -1.435989379882812      0.6195859313011169     1.595251321792603     24.30233955383301
45     -1.447367310523987      0.6712356209754944     1.89402973651886     12.15010929107666
46     -1.432817339897156      0.6156036853790283     1.963266372680664     17.32397270202637
47     -1.401354670524597      0.4489580094814301     1.726863503456116     63.37765502929688
48     -1.39404034614563      0.3198680877685547     1.301774978637695     30.57253837585449
49     -1.402302742004395      0.4398347735404968     1.20945942401886     15.18675422668457
50     -1.429133415222168      0.4932733476161957     1.105604410171509     10.15275859832764
51     -1.404167532920837      0.4776385724544525     1.65887439250946     28.10728454589844
52     -1.397579312324524      0.4498206973075867     1.279008030891418     15.93439197540283
53     -1.449217915534973      0.6850124001502991     1.484223127365112     8.484238624572754
54     -1.430631041526794      0.6444836258888245     2.575793027877808     26.96688842773438
55     -1.419139862060547      0.5728253126144409     1.277448654174805     16.21350860595703
56     -1.424884796142578      0.5558454394340515     1.228172063827515     19.87920379638672
57     -1.430489540100098      0.6396461129188538     1.680705666542053     13.68776988983154
58     -1.434032797813416      0.6564685106277466     1.584023833274841     7.483973503112793
59     -1.429762005805969      0.6244798302650452     1.831966161727905     10.82366371154785
60     -1.446293592453003      0.6890777945518494     1.778635144233704     7.191169738769531
61     -1.425129652023315      0.6314992308616638     1.985409617424011     17.32255935668945
62     -1.442822098731995      0.6805697679519653     1.734972238540649     8.523443222045898
63     -1.425196170806885      0.625404953956604     3.297788619995117     29.56820869445801
64     -1.431392312049866      0.6273599863052368     2.680271863937378     46.18613433837891
65     -1.411728024482727      0.472414642572403     1.470500588417053     13.07620239257812
66     -1.430570721626282      0.6025791168212891     1.573731899261475     20.51814460754395
