# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.438415288925171      -0.7088747620582581     1.573801875114441     3.264628648757935
2     -1.409608602523804      0.6257219314575195     1.653473496437073     7.111317157745361
3     -1.477416515350342      0.7712357640266418     1.073813438415527     1.224310278892517
4     -1.463831424713135      -0.3611389696598053     1.437757015228271     28.64723777770996
5     -1.385193943977356      -0.3237222135066986     1.455810070037842     23.10929870605469
6     -1.368582129478455      -0.5965690016746521     1.530883073806763     6.832428455352783
7     -1.433693885803223      0.6698331832885742     1.204742550849915     5.755997657775879
8     -1.437637090682983      0.7145555019378662     1.417976021766663     2.968903064727783
9     -1.394914865493774      0.5806248784065247     1.51280403137207     9.340573310852051
10     -1.439275622367859      0.7296524047851562     1.10066556930542     1.664456367492676
11     -1.411749839782715      -0.5289167761802673     1.253268718719482     16.70879364013672
12     -1.419499516487122      0.006055667996406555     1.306300282478333     32.78055953979492
13     -1.40694260597229      0.2726395130157471     1.324394702911377     28.01955032348633
14     -1.455249309539795      -0.7549030184745789     1.108373045921326     1.259266972541809
15     -1.405388832092285      -0.4592503905296326     1.496628642082214     20.82819366455078
16     -1.458442687988281      0.1287223398685455     1.408204674720764     34.35915374755859
17     -1.436665177345276      -0.5370972752571106     1.502582669258118     17.46968269348145
18     -1.439637422561646      0.1968750357627869     1.458380937576294     33.01559066772461
19     -1.506636142730713      0.8027352094650269     0.8441820740699768     0.717132031917572
20     -1.364747524261475      0.04001376777887344     1.440674304962158     29.16890525817871
21     -1.418719887733459      -0.5499438643455505     1.408225417137146     14.61808395385742
22     -1.419914603233337      0.6957502365112305     1.079017281532288     2.783709526062012
23     -1.445137500762939      -0.02488915622234344     1.292240619659424     35.68219757080078
24     -1.436914682388306      0.0301390066742897     1.406890749931335     35.89793014526367
25     -1.452192187309265      0.7667917013168335     1.005734086036682     0.9337372183799744
26     -1.364694118499756      0.5117641091346741     1.53217625617981     13.20092582702637
27     -1.453081846237183      0.7208884954452515     1.429247617721558     3.191173315048218
28     -1.430889010429382      -0.07306932657957077     1.364168524742126     34.76504135131836
29     -1.458331823348999      -0.3070138692855835     1.472854495048523     30.81710815429688
30     -1.378498554229736      -0.6142914295196533     1.688064098358154     6.564973831176758
31     -1.420054912567139      0.4865692853927612     1.387027263641357     17.38752174377441
32     -1.400999546051025      0.1811390817165375     1.702687621116638     29.38037109375
33     -1.487276792526245      0.7662222981452942     1.199833393096924     1.381662964820862
34     -1.440220832824707      0.06708303093910217     1.509984850883484     34.14371109008789
35     -1.397638201713562      -0.08511119335889816     1.486014008522034     31.84704208374023
36     -1.464693546295166      -0.7539435625076294     1.181811451911926     1.595123171806335
37     -1.427388191223145      -0.6181944608688354     1.321451544761658     9.687599182128906
38     -1.414416074752808      -0.6658746004104614     1.466284990310669     4.89637565612793
39     -1.427138328552246      -0.7167909145355225     1.013301968574524     2.265766620635986
40     -1.458637118339539      -0.7476945519447327     1.0495685338974     1.579122543334961
41     -1.413582324981689      -0.6911391615867615     1.41234815120697     3.225111484527588
42     -1.409970045089722      -0.4310417473316193     1.330964326858521     21.54482269287109
43     -1.457664489746094      -0.7281388640403748     1.262496948242188     2.85621166229248
44     -1.454970002174377      -0.7525409460067749     1.094540953636169     1.272756218910217
45     -1.407304286956787      0.2292915731668472     1.50811243057251     29.15428924560547
46     -1.386469960212708      0.6719582080841064     1.38286304473877     2.955138206481934
47     -1.409332752227783      0.6818194389343262     1.363744258880615     3.419120788574219
48     -1.445469617843628      0.1285833120346069     1.194846868515015     35.38514709472656
49     -1.448832035064697      -0.718916654586792     1.354200482368469     3.526801586151123
50     -1.390860080718994      0.2423611432313919     1.68801748752594     27.00637245178223
51     -1.462998747825623      -0.739499568939209     1.161099553108215     2.514227867126465
52     -1.372303247451782      0.007847119122743607     1.594720721244812     29.55509185791016
53     -1.449415683746338      0.4555834531784058     1.21785032749176     23.41440582275391
54     -1.419497489929199      -0.5959161520004272     1.501056671142578     11.73718643188477
55     -1.405970335006714      -0.6626802682876587     1.417867422103882     5.411410808563232
56     -1.457470059394836      -0.1544723212718964     1.299896359443665     35.07798004150391
57     -1.423859596252441      0.2047640085220337     1.284269332885742     31.64504241943359
58     -1.43835973739624      -0.03476408496499062     1.429966688156128     35.48440170288086
59     -1.39280366897583      -0.3270557522773743     1.442810773849487     25.05302619934082
60     -1.460749387741089      -0.7536658644676208     1.186213493347168     1.549105525016785
61     -1.409137725830078      0.4946249425411224     1.492738723754883     17.52456092834473
62     -1.376664638519287      -0.3239589035511017     1.444486737251282     24.08980560302734
63     -1.377193808555603      0.6377639174461365     1.733998656272888     4.834926128387451
64     -1.416999340057373      -0.001847105682827532     1.377555727958679     33.83877944946289
65     -1.404193997383118      -0.2128471583127975     1.274337410926819     29.23408317565918
66     -1.37430477142334      0.007680681999772787     1.536531805992126     29.81636810302734
67     -1.460304617881775      0.7117079496383667     1.267281770706177     5.241649627685547
68     -1.445748567581177      0.416569709777832     1.316159725189209     24.37646293640137
69     -1.451609253883362      -0.6870691776275635     1.122132778167725     5.890283584594727
70     -1.470136284828186      0.7541527152061462     1.059474468231201     1.853126287460327
71     -1.405832290649414      0.6543043851852417     1.41122567653656     4.931957721710205
72     -1.429303288459778      0.5876797437667847     1.330850481987     13.35202693939209
73     -1.430859923362732      0.2712918519973755     1.506162166595459     30.19239044189453
74     -1.414859533309937      0.3401667177677155     1.686605334281921     25.43694305419922
75     -1.451110005378723      0.5387367606163025     1.454102993011475     18.13394165039062
76     -1.465969085693359      0.7028464674949646     1.436567187309265     6.062808036804199
77     -1.415692806243896      0.6955408453941345     1.330322742462158     2.699820995330811
78     -1.43538761138916      0.716805636882782     1.36267876625061     2.807904481887817
79     -1.48996913433075      0.7779155969619751     1.15461790561676     1.286070942878723
80     -1.453720211982727      -0.3413195312023163     1.460579395294189     28.86942863464355
81     -1.335608243942261      -0.009652568027377129     1.549872398376465     27.54899597167969
82     -1.439553499221802      -0.0302498247474432     1.350594997406006     35.19937515258789
83     -1.382693529129028      0.01026398409157991     1.471276760101318     30.34773826599121
84     -1.436525821685791      0.7208610773086548     1.471623301506042     2.813104867935181
85     -1.468748807907104      -0.4987362623214722     1.43457555770874     21.96551513671875
86     -1.483107805252075      -0.7680971026420593     1.071278810501099     1.491701006889343
87     -1.38063633441925      0.4304306507110596     1.416719079017639     18.47487640380859
88     -1.424360156059265      0.5237491130828857     1.358685374259949     16.83242225646973
89     -1.433859348297119      -0.2785977721214294     1.520718455314636     29.30589485168457
90     -1.406859397888184      -0.5543190836906433     1.693179965019226     12.61873626708984
91     -1.382805347442627      0.5862774848937988     1.592698097229004     8.020397186279297
92     -1.483414173126221      0.7852491736412048     0.9591166973114014     0.8455516695976257
93     -1.430582046508789      0.6189028024673462     1.614444613456726     11.11089420318604
94     -1.397055387496948      0.1296665370464325     1.602992057800293     30.0673999786377
95     -1.33113694190979      0.1637223362922668     1.656422019004822     25.16299247741699
96     -1.449998736381531      -0.7379863262176514     1.293326854705811     2.417978525161743
97     -1.459942817687988      -0.5924440622329712     1.293787240982056     15.46341419219971
98     -1.484276413917542      0.6513606309890747     1.154261112213135     11.17123508453369
99     -1.437553882598877      0.7219018936157227     1.206568479537964     2.431607007980347
100     -1.443220853805542      0.7418196797370911     1.445148944854736     1.831907749176025
101     -1.499109148979187      -0.5483613014221191     1.273825407028198     20.77266311645508
102     -1.456248760223389      -0.4657918512821198     1.498299479484558     21.60518646240234
103     -1.410637855529785      -0.7072215676307678     1.259651899337769     2.427478790283203
104     -1.4417484998703      -0.7090690732002258     1.32545006275177     2.897751569747925
105     -1.452163815498352      -0.5231669545173645     1.328315734863281     19.90625762939453
106     -1.444610118865967      -0.3611946403980255     1.457760214805603     27.27832984924316
107     -1.450525999069214      0.3124443888664246     1.232339382171631     29.96969604492188
108     -1.424580574035645      -0.4251803457736969     1.609090805053711     22.40975379943848
109     -1.48791491985321      -0.784235417842865     0.8497790098190308     0.9336128234863281
110     -1.507831454277039      -0.7925414443016052     1.029047966003418     1.220356702804565
111     -1.519804358482361      -0.8091809749603271     0.9563751220703125     0.7147865891456604
