# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
128     -1.45959997177124      0.6811000108718872     27268.5
131     -1.455299973487854      0.6874666810035706     18464.666015625
134     -1.47053337097168      0.6857333183288574     18500.666015625
136     -1.466949939727783      0.6607500314712524     26551.5
140     -1.45977509021759      0.632937490940094     12661.0
143     -1.451600074768066      0.6559666991233826     17777.0
145     -1.474349975585938      0.6777249574661255     26276.5
148     -1.454433441162109      0.6733667254447937     17817.666015625
150     -1.447449922561646      0.6494500041007996     25947.5
153     -1.455166697502136      0.6744332909584045     18104.666015625
155     -1.468699932098389      0.6669750213623047     26969.5
157     -1.469249963760376      0.7004250288009644     27308.5
160     -1.459200024604797      0.6427167057991028     16901.666015625
162     -1.475600004196167      0.6994500160217285     27592.0
165     -1.477833271026611      0.7269833087921143     19024.0
167     -1.466099977493286      0.6930000185966492     27933.0
169     -1.483099937438965      0.7234749794006348     28720.5
172     -1.454733371734619      0.6913999915122986     18625.666015625
175     -1.454266667366028      0.6958333849906921     18428.666015625
177     -1.44665002822876      0.6078000068664551     25144.5
181     -1.456949949264526      0.637987494468689     13378.0
186     -1.491140127182007      0.7367900013923645     11840.400390625
190     -1.493275046348572      0.6991999745368958     14287.75
192     -1.481950044631958      0.7218999862670898     28368.0
194     -1.490799903869629      0.7194750308990479     29204.0
197     -1.449399948120117      0.6572833657264709     17842.666015625
201     -1.433149933815002      0.5921000242233276     11974.25
204     -1.444300055503845      0.636983335018158     17162.333984375
206     -1.449349999427795      0.6948750019073486     27794.0
209     -1.451599955558777      0.6858499646186829     18245.333984375
212     -1.470499992370605      0.6937999725341797     18660.0
215     -1.48336660861969      0.704383373260498     18859.666015625
219     -1.479550123214722      0.7213749885559082     14408.75
222     -1.441733360290527      0.6465166211128235     17623.666015625
226     -1.445950031280518      0.6721000075340271     13352.25
231     -1.454319953918457      0.6716800332069397     10717.400390625
233     -1.460500001907349      0.6606000065803528     25371.5
235     -1.464349985122681      0.6410000324249268     26176.0
237     -1.466599941253662      0.7027750015258789     27369.5
244     -1.473942875862122      0.708478569984436     8053.28564453125
246     -1.492949962615967      0.7422749996185303     28909.0
248     -1.492699980735779      0.7368749976158142     29780.5
251     -1.468566536903381      0.6766999363899231     18214.666015625
254     -1.460000038146973      0.6622500419616699     17397.0
256     -1.477750062942505      0.6865749955177307     27455.5
260     -1.488499999046326      0.7213624715805054     14275.0
266     -1.47178328037262      0.6986833214759827     9185.5
268     -1.453549981117249      0.6793999671936035     26607.0
270     -1.473399996757507      0.7131500244140625     27979.5
272     -1.487650036811829      0.7118750214576721     28561.5
275     -1.476600050926208      0.7042834162712097     18817.0
277     -1.491850018501282      0.7258249521255493     28657.5
279     -1.480250000953674      0.7279250025749207     29100.0
282     -1.45930004119873      0.6797166466712952     18213.0
286     -1.445975065231323      0.6069625020027161     12178.0
290     -1.458450078964233      0.6606625318527222     13218.0
293     -1.448800086975098      0.6947500109672546     17876.333984375
296     -1.447700023651123      0.6388333439826965     17164.666015625
302     -1.450349926948547      0.5828166604042053     9619.3330078125
305     -1.476600050926208      0.6415333151817322     17297.333984375
307     -1.48390007019043      0.7117999792098999     27691.0
309     -1.476099967956543      0.6938999891281128     28452.0
312     -1.45853328704834      0.6802833676338196     18033.666015625
317     -1.454819917678833      0.6758899688720703     10392.7998046875
319     -1.467149972915649      0.6881999969482422     26767.0
322     -1.459800124168396      0.6880166530609131     18414.0
325     -1.450966715812683      0.6484333276748657     17312.0
327     -1.458950042724609      0.6344499588012695     25157.0
329     -1.472149968147278      0.7127000093460083     27923.5
332     -1.464266657829285      0.6724166870117188     17911.333984375
339     -1.443785667419434      0.6079785227775574     7274.85693359375
342     -1.442399978637695      0.6336666941642761     17184.0
349     -1.438485741615295      0.5855500102043152     7016.71435546875
351     -1.475849986076355      0.6862499713897705     27513.5
354     -1.468266606330872      0.6357833743095398     17265.666015625
357     -1.479266762733459      0.7149333953857422     18852.333984375
360     -1.487566590309143      0.7182333469390869     19047.333984375
362     -1.487400054931641      0.7128499746322632     28982.5
367     -1.475900053977966      0.6962500214576721     10955.2001953125
370     -1.465199947357178      0.7029833197593689     18778.333984375
374     -1.474499940872192      0.6986625194549561     13945.75
376     -1.487499952316284      0.7115999460220337     28811.5
379     -1.493833422660828      0.7447667121887207     19427.0
384     -1.495479941368103      0.7469799518585205     11916.400390625
387     -1.486800074577332      0.7258499264717102     19272.333984375
389     -1.488299965858459      0.713575005531311     28650.0
392     -1.492699980735779      0.7321667075157166     19445.0
394     -1.476500034332275      0.7010250091552734     28361.5
398     -1.463199973106384      0.6687874794006348     13635.25
402     -1.460649967193604      0.6764124631881714     13631.5
406     -1.444999933242798      0.643137514591217     13189.25
409     -1.456500053405762      0.6782333254814148     17960.666015625
412     -1.44266664981842      0.6543166637420654     17782.333984375
414     -1.43844997882843      0.6083250045776367     24658.0
417     -1.460733413696289      0.6872999668121338     17764.333984375
419     -1.477100014686584      0.7023749947547913     28084.5
421     -1.460049986839294      0.6592999696731567     26647.0
423     -1.476850032806396      0.6764000058174133     27107.0
426     -1.475366592407227      0.678266704082489     17953.666015625
428     -1.464499950408936      0.687250018119812     27715.0
431     -1.484766602516174      0.7204000353813171     19367.0
433     -1.480049967765808      0.7346500158309937     29254.0
436     -1.460633277893066      0.6739500164985657     18398.0
438     -1.457750082015991      0.5943250060081482     24997.0
441     -1.459699988365173      0.6417999863624573     17356.666015625
443     -1.451600074768066      0.6574499607086182     26971.0
446     -1.453400015830994      0.6395999789237976     16770.333984375
448     -1.461600065231323      0.6808500289916992     27555.5
451     -1.445399880409241      0.6385167241096497     17180.0
453     -1.448699951171875      0.6679250001907349     25692.5
455     -1.454999923706055      0.697825014591217     28043.0
457     -1.467649936676025      0.6890000104904175     27833.5
459     -1.452549934387207      0.6541749835014343     26197.0
462     -1.463300108909607      0.6907666325569153     18324.666015625
464     -1.466799974441528      0.7086750268936157     27927.5
466     -1.472599983215332      0.7117500305175781     28578.5
469     -1.462066650390625      0.6690999865531921     17652.0
471     -1.436850070953369      0.646975040435791     25774.5
478     -1.460485696792603      0.6794856786727905     7708.0
480     -1.465049982070923      0.6729249954223633     26456.5
482     -1.4653000831604      0.7179499864578247     28415.5
484     -1.465800046920776      0.6814999580383301     27179.5
486     -1.467399954795837      0.6752749681472778     27642.5
489     -1.484600067138672      0.7221667170524597     18769.0
492     -1.495966553688049      0.7316166758537292     19243.0
494     -1.476750016212463      0.7030500173568726     28841.0
496     -1.45580005645752      0.5684000253677368     23113.0
500     -1.468700051307678      0.6751250028610229     13503.5
502     -1.495399951934814      0.7443250417709351     29636.0
506     -1.47362494468689      0.6912750601768494     14135.5
508     -1.459249973297119      0.7194499969482422     28284.0
511     -1.451399922370911      0.6337166428565979     17553.666015625
513     -1.438149929046631      0.6816499829292297     27022.0
517     -1.453150033950806      0.6945500373840332     13736.0
519     -1.464050054550171      0.663100004196167     26766.0
521     -1.472249984741211      0.7072750329971313     28084.5
523     -1.436149954795837      0.6265249848365784     25806.0
525     -1.44694995880127      0.6468999981880188     25747.0
527     -1.465250015258789      0.6466000080108643     25674.0
531     -1.482975006103516      0.7077500224113464     13877.75
533     -1.453949928283691      0.6503999829292297     26726.0
536     -1.456299901008606      0.6455333232879639     17682.0
541     -1.464179992675781      0.6339499950408936     10570.599609375
544     -1.461366653442383      0.6857166886329651     18251.0
550     -1.492566704750061      0.7337000370025635     9542.8330078125
553     -1.476833343505859      0.6983499526977539     18807.333984375
558     -1.45881986618042      0.6436899900436401     10089.2001953125
560     -1.472100019454956      0.6795250177383423     26718.5
562     -1.458450078964233      0.6867749691009521     27691.0
564     -1.466000080108643      0.7067750096321106     28391.5
570     -1.474816679954529      0.7097916603088379     9403.0
574     -1.47807502746582      0.7218125462532043     14713.25
576     -1.482850074768066      0.7073999643325806     28573.0
579     -1.489766597747803      0.7352833151817322     19558.666015625
583     -1.489549994468689      0.7189500331878662     14379.75
586     -1.478400111198425      0.7171666622161865     19131.666015625
588     -1.464250087738037      0.6835750341415405     27225.0
590     -1.463350057601929      0.6981250047683716     28126.5
592     -1.447499990463257      0.6454999446868896     26633.5
595     -1.439066529273987      0.6263499855995178     16601.333984375
599     -1.439074993133545      0.5185750126838684     10375.25
612     -1.438538432121277      0.4872269630432129     4451.15380859375
619     -1.442785620689392      0.5766571164131165     7681.14306640625
621     -1.472000002861023      0.6789000034332275     27223.0
623     -1.45580005645752      0.6899750232696533     27495.0
626     -1.460399985313416      0.6418833136558533     17327.666015625
628     -1.456399917602539      0.5897749662399292     23211.0
632     -1.464624881744385      0.6854749917984009     13865.0
634     -1.478600025177002      0.7016000151634216     28269.5
640     -1.460733413696289      0.635658323764801     8517.5
643     -1.442933201789856      0.5788499712944031     15414.0
645     -1.439849972724915      0.5664000511169434     23509.0
648     -1.435266613960266      0.6248166561126709     16163.6669921875
651     -1.45413339138031      0.6796666979789734     17998.333984375
655     -1.449949979782104      0.6287499666213989     13095.75
657     -1.450049996376038      0.6946499943733215     27211.0
659     -1.461100101470947      0.667449951171875     27175.0
662     -1.464766621589661      0.7032166123390198     18917.333984375
666     -1.469099879264832      0.6984624862670898     13972.0
668     -1.465950012207031      0.6870999932289124     27385.5
672     -1.456374883651733      0.6743625402450562     13579.75
674     -1.473399996757507      0.7017999887466431     28141.5
676     -1.481849908828735      0.7120749950408936     28556.5
679     -1.472833275794983      0.7029500007629395     18706.666015625
683     -1.481250047683716      0.7180749773979187     14352.0
685     -1.493849992752075      0.7432000041007996     29811.0
687     -1.490299940109253      0.6814249753952026     27925.5
690     -1.457733273506165      0.6559500098228455     17445.0
693     -1.460833191871643      0.6561499834060669     17441.666015625
696     -1.463933348655701      0.6823332905769348     18029.0
698     -1.459049940109253      0.6935999989509583     27833.0
700     -1.451349973678589      0.6252000331878662     25403.0
704     -1.443399906158447      0.6081374883651733     12409.5
708     -1.462300062179565      0.6834875345230103     13605.75
710     -1.447700023651123      0.6605750322341919     26743.0
715     -1.451579928398132      0.6558099985122681     10712.0
717     -1.476750016212463      0.7102999687194824     27666.5
720     -1.466433167457581      0.6851666569709778     18273.0
724     -1.456899881362915      0.6458125114440918     12773.25
728     -1.467999935150146      0.6848499774932861     13762.25
730     -1.461150050163269      0.6711000204086304     26554.0
732     -1.431149959564209      0.5669749975204468     23828.5
734     -1.440050005912781      0.5951250195503235     22977.5
738     -1.453999996185303      0.686500072479248     13746.75
740     -1.467750072479248      0.7283250093460083     28856.5
743     -1.461866736412048      0.7012333273887634     18682.666015625
745     -1.463600039482117      0.681725025177002     26931.0
750     -1.453939914703369      0.6569499969482422     10741.599609375
754     -1.476700067520142      0.7152500152587891     14169.0
758     -1.471974968910217      0.7120875120162964     14276.0
760     -1.446099996566772      0.6393499970436096     25902.5
763     -1.448233246803284      0.6412000060081482     17194.666015625
765     -1.466199994087219      0.6777999997138977     26617.5
768     -1.458033204078674      0.5786833763122559     14696.0
770     -1.457000017166138      0.6607249975204468     25425.5
772     -1.431699991226196      0.6076750159263611     24804.0
774     -1.47379994392395      0.6940250396728516     26875.0
777     -1.477166652679443      0.7077999711036682     18863.333984375
779     -1.458450078964233      0.7031750082969666     27782.5
783     -1.461849927902222      0.6788874864578247     13622.25
787     -1.46399998664856      0.6722000241279602     13699.5
792     -1.450639963150024      0.6374600529670715     10649.2001953125
795     -1.437099933624268      0.6489333510398865     17501.0
798     -1.455999970436096      0.6333166360855103     17360.333984375
800     -1.467550039291382      0.696399986743927     26889.5
803     -1.476366639137268      0.6969499588012695     18662.333984375
806     -1.491933345794678      0.7103667259216309     18719.0
808     -1.462350010871887      0.6507999897003174     26877.5
811     -1.459733366966248      0.6668000221252441     17691.666015625
815     -1.451324939727783      0.6327500343322754     12658.0
818     -1.451600074768066      0.5990166664123535     15921.3330078125
823     -1.458159923553467      0.6273599863052368     9046.400390625
825     -1.456300020217896      0.6585249900817871     26143.5
833     -1.464275002479553      0.6543437242507935     6449.625
835     -1.45265007019043      0.6403250098228455     26024.0
838     -1.439000129699707      0.6353332996368408     16827.0
840     -1.426949977874756      0.5452749729156494     21721.0
842     -1.464499950408936      0.6905249953269958     27084.5
844     -1.470849990844727      0.6926250457763672     27783.5
848     -1.473400115966797      0.7142624855041504     14334.75
851     -1.470366597175598      0.7049999833106995     18757.333984375
853     -1.483799934387207      0.7207249999046326     28606.0
856     -1.484933376312256      0.7056000232696533     18894.0
858     -1.481600046157837      0.7337499856948853     29012.0
863     -1.498420000076294      0.7323600053787231     11715.7998046875
867     -1.475300073623657      0.6843875050544739     14055.0
870     -1.462166666984558      0.5955333709716797     17392.333984375
874     -1.461374998092651      0.6282875537872314     12842.25
877     -1.467366695404053      0.6098999977111816     16514.333984375
881     -1.468824863433838      0.7009625434875488     13962.75
885     -1.490949988365173      0.7301999926567078     14334.5
887     -1.47350001335144      0.7059999704360962     28457.5
889     -1.474400043487549      0.7048500180244446     27999.0
893     -1.472049951553345      0.6905750036239624     13904.5
898     -1.450140118598938      0.6483799815177917     10479.7998046875
901     -1.451600074768066      0.6400166153907776     17122.333984375
905     -1.444850087165833      0.6271499991416931     12459.25
909     -1.452199935913086      0.6003999710083008     12016.25
911     -1.447350025177002      0.6371500492095947     25791.5
913     -1.444900035858154      0.6186749935150146     25041.0
916     -1.457333445549011      0.6461333632469177     17291.0
920     -1.464450001716614      0.6837500333786011     13681.0
924     -1.47427499294281      0.6895374655723572     13501.75
927     -1.468033313751221      0.6671333312988281     17373.0
932     -1.444440126419067      0.6340399980545044     10298.2001953125
939     -1.432742953300476      0.623535692691803     7125.0
941     -1.461400032043457      0.6837500333786011     26463.0
944     -1.467466711997986      0.68545001745224     18383.333984375
947     -1.46863329410553      0.6526500582695007     17383.666015625
949     -1.471199989318848      0.6887750029563904     26846.5
952     -1.47053337097168      0.7090499997138977     19031.333984375
954     -1.482349991798401      0.7127749919891357     28691.0
956     -1.455650091171265      0.6616250276565552     26498.0
958     -1.467599987983704      0.6278749704360962     26264.0
960     -1.457849979400635      0.6825499534606934     25848.0
963     -1.463300108909607      0.6923165917396545     18656.0
966     -1.450399994850159      0.6604666709899902     17297.333984375
968     -1.456550002098083      0.6239249706268311     25879.5
973     -1.439039945602417      0.5911799669265747     9883.2001953125
975     -1.433099985122681      0.5931999683380127     23639.0
977     -1.441999912261963      0.6309499740600586     24924.5
981     -1.457824945449829      0.6661249995231628     13323.25
984     -1.455066680908203      0.6638500094413757     17809.333984375
988     -1.467625021934509      0.7021000385284424     14089.5
990     -1.469399929046631      0.692425012588501     27711.0
992     -1.476199984550476      0.716825008392334     28691.5
996     -1.460574984550476      0.6837124824523926     13782.5
1000     -1.443150043487549      0.6364749670028687     12754.5
1003     -1.451700091362      0.6794166564941406     18121.333984375
1006     -1.463266730308533      0.6914499402046204     18244.0
1010     -1.465250015258789      0.7077749967575073     14157.25
1012     -1.455299973487854      0.6660749912261963     26797.5
1015     -1.455866694450378      0.6867666244506836     18180.0
1018     -1.475866675376892      0.7048666477203369     18841.0
1021     -1.46809995174408      0.6996666789054871     18723.666015625
1026     -1.477620005607605      0.6817100644111633     10697.2001953125
1032     -1.471149921417236      0.6830583214759827     9180.1669921875
1036     -1.466475009918213      0.7048749923706055     14098.5
1038     -1.457249999046326      0.6843500137329102     27162.5
1041     -1.451133251190186      0.6726999878883362     18092.666015625
1047     -1.459016680717468      0.7006750106811523     9375.5
1050     -1.476633429527283      0.7058332562446594     18757.666015625
1052     -1.474349975585938      0.7178000211715698     28347.0
1054     -1.461800098419189      0.7092000246047974     28830.0
1056     -1.46904993057251      0.7274500131607056     28689.0
1058     -1.471349954605103      0.6713500022888184     27081.0
1060     -1.482549905776978      0.706849992275238     28332.0
1063     -1.458033204078674      0.658466637134552     17915.0
1065     -1.451300024986267      0.6490499973297119     25467.0
1067     -1.453649997711182      0.6703749895095825     27155.0
1071     -1.452325105667114      0.6547374725341797     12949.0
1074     -1.480766654014587      0.6905667185783386     18273.666015625
1076     -1.474600076675415      0.6870499849319458     27788.0
1080     -1.470100045204163      0.6851500272750854     13705.5
1083     -1.489199995994568      0.6997833251953125     18691.0
1086     -1.477433323860168      0.6995332837104797     18586.333984375
1090     -1.461624979972839      0.6961749792098999     13924.25
1096     -1.464399933815002      0.6877583861351013     9180.1669921875
1098     -1.461400032043457      0.6838749647140503     26529.5
1104     -1.456833243370056      0.6871749758720398     9157.6669921875
1106     -1.454699993133545      0.6785500049591064     26917.5
1108     -1.456650018692017      0.6620000004768372     26479.5
1110     -1.471750020980835      0.6904749870300293     27522.5
1114     -1.473274946212769      0.7083624601364136     14269.0
1116     -1.459450006484985      0.681725025177002     27599.5
1119     -1.473066687583923      0.6910333633422852     18389.666015625
1121     -1.466249942779541      0.6815500259399414     27002.5
1123     -1.45770001411438      0.6850000023841858     27437.0
1126     -1.486566662788391      0.7316833138465881     19330.666015625
1128     -1.497900009155273      0.7223999500274658     29278.5
1134     -1.485050082206726      0.7042000293731689     9356.3330078125
1136     -1.469599962234497      0.6815500259399414     27194.5
1141     -1.456660032272339      0.6619399785995483     10605.2001953125
1143     -1.464050054550171      0.6839500069618225     27132.5
1146     -1.477266669273376      0.7096166610717773     18719.0
1149     -1.491133332252502      0.7006499767303467     18996.666015625
1153     -1.483250021934509      0.7125250101089478     13910.25
1155     -1.478500008583069      0.6767250299453735     27127.5
1157     -1.484149932861328      0.7269749641418457     28567.5
1162     -1.465579986572266      0.5544799566268921     9802.400390625
1164     -1.465149998664856      0.715149998664856     28117.0
1166     -1.467100024223328      0.6637749671936035     27169.0
1168     -1.464400053024292      0.6887500286102295     27404.0
1171     -1.45603334903717      0.654033362865448     17593.0
1174     -1.431966662406921      0.5530499815940857     15237.3330078125
1176     -1.43339991569519      0.6313750147819519     23770.0
1178     -1.447149991989136      0.6391749978065491     25624.5
1181     -1.451200008392334      0.6937832832336426     18113.0
1183     -1.461649894714355      0.6681749820709229     26777.5
1186     -1.455066680908203      0.6527833342552185     17719.666015625
1188     -1.461899995803833      0.6755499839782715     26324.5
1191     -1.476699948310852      0.7123000025749207     18742.0
1193     -1.471050024032593      0.6702749729156494     26975.5
1197     -1.460325002670288      0.69097501039505     13993.0
1199     -1.477849960327148      0.7073249816894531     27612.5
1201     -1.480700016021729      0.7317500114440918     29058.5
1205     -1.48484992980957      0.7066375017166138     14347.75
1207     -1.489050030708313      0.7221499681472778     28755.0
1209     -1.482049942016602      0.7215999960899353     29097.0
1211     -1.492399930953979      0.7391999959945679     29301.5
1213     -1.459850072860718      0.6843750476837158     27959.5
1215     -1.473649978637695      0.7094249725341797     27960.5
1218     -1.468933463096619      0.70701664686203     18819.0
1220     -1.471250057220459      0.6968500018119812     27662.5
1223     -1.484499931335449      0.7041333317756653     18612.333984375
1225     -1.468600034713745      0.6870499849319458     27806.5
1228     -1.47433340549469      0.6680833697319031     17873.333984375
1230     -1.467749953269958      0.6917499899864197     27200.0
1232     -1.460000038146973      0.6940249800682068     27708.5
1234     -1.463850021362305      0.682574987411499     27488.5
1236     -1.455399990081787      0.667199969291687     26768.0
1238     -1.460250020027161      0.7068749666213989     27895.5
1240     -1.459200024604797      0.6723250150680542     27119.0
1242     -1.475300073623657      0.6814000010490417     27199.5
1246     -1.460525035858154      0.6891999840736389     13775.5
1252     -1.452583312988281      0.6619083285331726     8811.3330078125
1254     -1.463649988174438      0.67535001039505     26503.0
1257     -1.468599915504456      0.7168332934379578     18951.666015625
1260     -1.473166584968567      0.6941499710083008     18210.0
1262     -1.458999991416931      0.6173000335693359     25296.0
1264     -1.471400022506714      0.7073999643325806     28047.5
1266     -1.463250041007996      0.656125009059906     26457.0
1269     -1.465900063514709      0.6757833957672119     17952.333984375
1272     -1.460066676139832      0.6341333389282227     17317.333984375
1275     -1.436033248901367      0.5869666934013367     16107.6669921875
1278     -1.444666743278503      0.6489167213439941     17414.0
1281     -1.47243320941925      0.6987666487693787     18804.666015625
1283     -1.4826500415802      0.6951500177383423     27819.0
1285     -1.472650051116943      0.6912250518798828     27222.5
1288     -1.458466649055481      0.6573166847229004     18085.0
1290     -1.42549991607666      0.637624979019165     25297.5
1294     -1.431174993515015      0.5935999751091003     12194.0
1300     -1.442100048065186      0.5877666473388672     8608.6669921875
1302     -1.430899977684021      0.6221500039100647     25330.5
1305     -1.425266623497009      0.59006667137146     15935.6669921875
1310     -1.431280016899109      0.5336799621582031     9030.0
1312     -1.449349999427795      0.626800000667572     24679.5
1314     -1.456900000572205      0.6577749848365784     25970.5
1317     -1.453400015830994      0.6263166666030884     16513.333984375
1319     -1.453949928283691      0.6569750308990479     26553.5
1321     -1.469599962234497      0.713325023651123     27412.0
1323     -1.49429988861084      0.6945250034332275     28212.0
1329     -1.474599957466125      0.6861166954040527     9156.1669921875
1332     -1.46886670589447      0.6989499926567078     18531.333984375
1334     -1.442950010299683      0.6568750143051147     26347.0
1340     -1.440883159637451      0.6094833016395569     8146.66650390625
1344     -1.459050059318542      0.6994374990463257     13579.5
1346     -1.480299949645996      0.7075749635696411     28767.0
1348     -1.483549952507019      0.7105249762535095     28593.5
1352     -1.468775033950806      0.6781749725341797     13591.75
1354     -1.482100009918213      0.7246249914169312     28546.5
1356     -1.472150087356567      0.7029000520706177     28681.0
1361     -1.466580033302307      0.6941700577735901     11189.599609375
1363     -1.477100014686584      0.7003250122070312     27886.0
1365     -1.484099984169006      0.6856000423431396     27966.0
1367     -1.483799934387207      0.7327749729156494     28514.5
1369     -1.48009991645813      0.7093250155448914     28760.0
1371     -1.453950047492981      0.6647499799728394     26633.5
1374     -1.475100040435791      0.7109667658805847     18942.0
1377     -1.487633347511292      0.7286999821662903     19377.333984375
1379     -1.47189998626709      0.7164250016212463     28622.0
1381     -1.459349989891052      0.616225004196167     24729.0
1385     -1.460750102996826      0.6956999897956848     13816.0
1387     -1.450099945068359      0.6757749915122986     26828.5
1389     -1.454149961471558      0.6834250092506409     27859.5
1391     -1.458600044250488      0.668150007724762     26849.0
1394     -1.446933388710022      0.649316668510437     17374.666015625
1397     -1.453766703605652      0.6658166646957397     17882.333984375
1401     -1.457099914550781      0.6758249998092651     13633.5
1405     -1.466575026512146      0.6929124593734741     13841.25
1407     -1.461349964141846      0.694100022315979     27822.5
1409     -1.467449903488159      0.6730999946594238     27552.0
1412     -1.460599899291992      0.6690666675567627     17849.333984375
1416     -1.464725017547607      0.6989749670028687     13983.5
1422     -1.455583453178406      0.6427083611488342     7972.0
1426     -1.442700028419495      0.5121500492095947     11248.25
1429     -1.451500058174133      0.6102833151817322     15793.0
1432     -1.466066718101501      0.662850022315979     18010.333984375
1435     -1.443366646766663      0.6590166687965393     17415.333984375
1437     -1.447950005531311      0.631850004196167     25569.5
1441     -1.460574984550476      0.6888999938964844     14285.25
1443     -1.483500003814697      0.7192250490188599     28870.0
1445     -1.473150014877319      0.6951749920845032     28309.5
1447     -1.457749962806702      0.6612750291824341     26587.5
1451     -1.462175011634827      0.684499979019165     13694.25
1459     -1.468850016593933      0.7065374851226807     7049.625
1461     -1.472450017929077      0.7122750282287598     27879.5
1464     -1.46999990940094      0.6931833624839783     18292.666015625
1469     -1.464619994163513      0.6615699529647827     10403.2001953125
1473     -1.452100038528442      0.6870375275611877     13861.5
1477     -1.479575037956238      0.7282500267028809     14565.75
1480     -1.472900032997131      0.7193832993507385     19160.0
1482     -1.463099956512451      0.6756249666213989     27857.0
1484     -1.453500032424927      0.6632750034332275     26021.0
1486     -1.446550011634827      0.6439499855041504     26192.5
1491     -1.458120107650757      0.6647700071334839     10627.0
1495     -1.459800004959106      0.6813000440597534     13628.75
1497     -1.480350017547607      0.7070749998092651     28389.5
1500     -1.465700030326843      0.6747999787330627     18103.666015625
1503     -1.456666588783264      0.6886833310127258     18497.333984375
1510     -1.471614241600037      0.7012285590171814     8085.4287109375
1512     -1.485849976539612      0.6998249888420105     28067.0
1515     -1.478300094604492      0.7227166295051575     19173.0
1517     -1.456550002098083      0.5993750095367432     24771.5
1520     -1.456166744232178      0.5993833541870117     15465.3330078125
1525     -1.4478999376297      0.5901700258255005     9079.7998046875
1527     -1.438699960708618      0.6462249755859375     23685.5
1531     -1.454874992370605      0.6601250171661377     13203.0
1533     -1.460400104522705      0.6842000484466553     27831.0
1538     -1.467419862747192      0.6733100414276123     10982.2001953125
1540     -1.465350031852722      0.7030249834060669     27664.5
1543     -1.463300108909607      0.7027333378791809     18852.333984375
1545     -1.467299938201904      0.6269749999046326     25255.0
1547     -1.483449935913086      0.7278749942779541     28686.0
1550     -1.475100040435791      0.7128334045410156     19141.333984375
1552     -1.465950012207031      0.6735249757766724     27163.0
1559     -1.472185730934143      0.6812214255332947     7945.28564453125
1561     -1.475800037384033      0.6883249878883362     27970.0
1565     -1.474924921989441      0.7019250392913818     13913.75
1567     -1.477050065994263      0.7180249691009521     28691.5
1569     -1.464450001716614      0.6998249888420105     28180.5
1572     -1.445333361625671      0.6563833355903625     17689.0
1577     -1.454040050506592      0.6657100319862366     10704.0
1580     -1.462533354759216      0.6866499781608582     18143.333984375
1582     -1.465399980545044      0.6103500127792358     25745.5
1586     -1.459200143814087      0.6458874940872192     13501.25
1588     -1.44825005531311      0.6947749853134155     28121.0
1590     -1.442149996757507      0.6581249833106995     26906.5
1592     -1.438549995422363      0.6037250161170959     23676.5
1594     -1.44350004196167      0.6619750261306763     26472.5
