# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -0.9632395505905151      0.001571998582221568     0.5285047888755798     8.980351448059082
2     -0.9641788005828857      0.002230901271104813     0.6127846240997314     7.632961750030518
3     -0.9637587070465088      -0.001062350114807487     0.501728355884552     9.432774543762207
4     -0.9609300494194031      -0.00982790719717741     0.6162962317466736     7.894968032836914
5     -0.9625964760780334      0.0006124991923570633     0.5421124696731567     6.656002521514893
6     -0.9649768471717834      0.0003201496147084981     0.6360493898391724     6.464870452880859
7     -0.9648368954658508      -0.003841198747977614     0.5877640247344971     7.892213344573975
8     -0.9627711176872253      -0.005549303255975246     0.6040054559707642     7.391679763793945
9     -0.9627466797828674      -0.000307698966935277     0.5579149127006531     10.28014659881592
10     -0.9654284119606018      -0.006105203181505203     0.6088339686393738     6.621985912322998
11     -0.9626527428627014      -0.001802149810828269     0.5838134288787842     8.331058502197266
12     -0.9637030959129333      0.004410402849316597     0.6088339686393738     9.066040992736816
13     -0.963688850402832      -0.003460901556536555     0.5662551522254944     12.672776222229
14     -0.963401198387146      0.001079553505405784     0.5377228856086731     8.893325805664062
15     -0.9651495218276978      -0.005102601367980242     0.6176131367683411     12.29811096191406
16     -0.9654896259307861      -0.01131680328398943     0.5644992589950562     7.262128353118896
17     -0.9641904234886169      -0.001055050292052329     0.5842524170875549     11.84397983551025
18     -0.9644134044647217      0.004367895890027285     0.6992592215538025     6.363300800323486
19     -0.964545726776123      -0.001989301992580295     0.5745953321456909     5.815117835998535
20     -0.9642167091369629      0.005858894437551498     0.6035665273666382     6.138645648956299
21     -0.9640979766845703      -0.0007905004313215613     0.5456241369247437     8.676445007324219
22     -0.9631103277206421      -0.001471750321798027     0.5258710384368896     10.92808723449707
23     -0.96382737159729      0.01384530030190945     0.5658161640167236     5.890647888183594
24     -0.9650121927261353      0.0008970993803814054     0.6896021366119385     12.79793262481689
25     -0.9627453088760376      -0.007528200745582581     0.5803017616271973     7.049343585968018
26     -0.9643323421478271      0.006059703417122364     0.6487790942192078     5.715488433837891
27     -0.9640646576881409      0.00825010146945715     0.6154183745384216     8.387207984924316
28     -0.9642786979675293      -0.009309609420597553     0.5868861079216003     6.538930416107178
29     -0.9643537998199463      0.004411098081618547     0.540795624256134     11.89051723480225
30     -0.9633850455284119      -0.01000735070556402     0.5987380146980286     9.246984481811523
31     -0.9618198275566101      0.000543299363926053     0.5706446766853333     7.210721015930176
32     -0.9621831774711609      -0.004211802035570145     0.5750342607498169     8.612030982971191
33     -0.9629377722740173      0.01107100211083889     0.6241974830627441     8.489912986755371
34     -0.9629926681518555      0.001695701386779547     0.6259533166885376     8.602325439453125
35     -0.9643447399139404      -0.02261089161038399     0.5649382472038269     12.06725788116455
36     -0.9640530347824097      0.008907951414585114     0.540795624256134     7.113479137420654
37     -0.9640071988105774      -0.002917899284511805     0.4995335936546326     9.131181716918945
38     -0.9644306898117065      0.003768498543649912     0.6404389142990112     13.85614395141602
39     -0.9646562337875366      0.004244550596922636     0.6461453437805176     5.936463356018066
40     -0.9632075428962708      -0.005189797375351191     0.5043621063232422     11.36808013916016
41     -0.9624373316764832      -0.0004484020173549652     0.57152259349823     6.86773681640625
42     -0.9651880860328674      0.0006698979414068162     0.5864471793174744     8.28050422668457
43     -0.9619763493537903      -0.01378574501723051     0.6053223013877869     7.200962543487549
44     -0.964777946472168      -0.01035470049828291     0.5921536087989807     7.091930389404297
45     -0.9634906053543091      -0.003741198685020208     0.6290259957313538     7.590277194976807
46     -0.9646603465080261      0.0008901517721824348     0.5350891351699829     6.590004920959473
47     -0.9630984663963318      -0.009965097531676292     0.6053223013877869     8.859848022460938
48     -0.9647172093391418      0.002426397288218141     0.5552812218666077     7.710511684417725
49     -0.9636864066123962      -0.008802152238786221     0.6255143284797668     8.559554100036621
50     -0.9642349481582642      -0.004654300399124622     0.5991768836975098     9.221784591674805
51     -0.9653386473655701      -0.001907600555568933     0.6237585544586182     7.167874813079834
52     -0.9644622206687927      0.01055379956960678     0.5026062726974487     9.677634239196777
53     -0.9635373950004578      0.004626797512173653     0.6391220688819885     10.18484401702881
54     -0.9642153382301331      -0.001266205683350563     0.621124804019928     8.13514518737793
55     -0.9630537033081055      -0.002323093824088573     0.5320164561271667     10.85849761962891
56     -0.9636951088905334      -0.006445147562772036     0.6119067072868347     9.636519432067871
57     -0.9633274674415588      0.0007331504602916539     0.5772290229797363     6.533715724945068
58     -0.9631049633026123      -0.007146751973778009     0.5741563439369202     10.10953140258789
59     -0.9628476500511169      -0.01068509183824062     0.6948696374893188     8.22178840637207
60     -0.9640937447547913      0.00537340110167861     0.6066392064094543     8.26738166809082
61     -0.9641927480697632      0.005912954919040203     0.5719615817070007     6.823153972625732
