# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
33     -1.745368719100952      0.9113839864730835     0.6208000183105469     0.3375999927520752
34     -1.746615409851074      0.9120219945907593     0.5920000076293945     0.3120000064373016
35     -1.745900750160217      0.9120385050773621     0.7200000286102295     0.3519999980926514
36     -1.745757222175598      0.9113648533821106     0.7264000177383423     0.3935999870300293
37     -1.745170712471008      0.9110310673713684     0.7296000123023987     0.3616000115871429
38     -1.746621131896973      0.9120103716850281     0.9088000059127808     0.4672000110149384
39     -1.743535995483398      0.9099959135055542     0.7008000016212463     0.4128000140190125
40     -1.745493531227112      0.9112897515296936     0.7904000282287598     0.438400000333786
41     -1.745100140571594      0.9107618927955627     0.7552000284194946     0.4415999948978424
42     -1.745540261268616      0.9114095568656921     0.7167999744415283     0.3535999953746796
43     -1.744147419929504      0.910789966583252     0.6751999855041504     0.2944000065326691
44     -1.747031807899475      0.9125289916992188     0.8095999956130981     0.3759999871253967
45     -1.744707584381104      0.911111056804657     0.758400022983551     0.3776000142097473
46     -1.744742393493652      0.9109908938407898     0.6880000233650208     0.3952000141143799
47     -1.744661927223206      0.9107298851013184     0.8384000062942505     0.438400000333786
48     -1.744900584220886      0.9103788137435913     0.7360000014305115     0.4799999892711639
49     -1.745961308479309      0.9116271734237671     0.5504000186920166     0.3088000118732452
50     -1.745373964309692      0.9108490943908691     0.7391999959945679     0.4320000112056732
51     -1.745416045188904      0.9115163087844849     0.6815999746322632     0.3840000033378601
52     -1.744980454444885      0.9109763503074646     0.7103999853134155     0.3871999979019165
53     -1.744307398796082      0.9106547832489014     0.6848000288009644     0.3727999925613403
54     -1.744874835014343      0.9110798835754395     0.671999990940094     0.3792000114917755
55     -1.747067332267761      0.9123625159263611     0.8799999952316284     0.4160000085830688
56     -1.744706869125366      0.9104822278022766     0.7807999849319458     0.4799999892711639
57     -1.746006488800049      0.9111953377723694     0.7008000016212463     0.3632000088691711
58     -1.743566632270813      0.9101750254631042     0.7487999796867371     0.3680000007152557
59     -1.746090292930603      0.9117699265480042     0.7008000016212463     0.3759999871253967
60     -1.744166970252991      0.9108703136444092     0.7775999903678894     0.4736000001430511
61     -1.746471524238586      0.9119277596473694     0.6144000291824341     0.3167999982833862
62     -1.746164441108704      0.9117676615715027     0.7264000177383423     0.3648000061511993
63     -1.744472861289978      0.9109744429588318     0.7807999849319458     0.3871999979019165
64     -1.744011282920837      0.9101323485374451     0.774399995803833     0.3648000061511993
65     -1.745097994804382      0.9112809300422668     0.7328000068664551     0.3824000060558319
66     -1.745382785797119      0.9114188551902771     0.6656000018119812     0.348800003528595
67     -1.744688034057617      0.9110965132713318     0.7071999907493591     0.3375999927520752
68     -1.745526194572449      0.9112565517425537     0.7648000121116638     0.430400013923645
69     -1.746448278427124      0.9117895364761353     0.6272000074386597     0.3824000060558319
70     -1.745557188987732      0.911024808883667     0.7200000286102295     0.4368000030517578
71     -1.744848966598511      0.9115461111068726     0.7968000173568726     0.3856000006198883
72     -1.744785785675049      0.9110504984855652     0.671999990940094     0.3328000009059906
73     -1.744636178016663      0.9104182720184326     0.7328000068664551     0.3968000113964081
74     -1.745641827583313      0.9116451144218445     0.8736000061035156     0.4832000136375427
75     -1.74547016620636      0.9109908938407898     0.8064000010490417     0.4239999949932098
76     -1.745937705039978      0.9115501046180725     0.7264000177383423     0.2991999983787537
77     -1.745024561882019      0.9106664061546326     0.7071999907493591     0.3456000089645386
78     -1.74605917930603      0.9115601778030396     0.6815999746322632     0.3792000114917755
79     -1.74659788608551      0.9121898412704468     0.6624000072479248     0.3743999898433685
80     -1.745039224624634      0.9109799861907959     0.8256000280380249     0.4447999894618988
81     -1.746075630187988      0.9115666151046753     0.6944000124931335     0.3583999872207642
82     -1.746389627456665      0.912217378616333     0.7871999740600586     0.4047999978065491
83     -1.745535016059875      0.9112700223922729     0.7904000282287598     0.3935999870300293
84     -1.747342824935913      0.9123712182044983     0.6592000126838684     0.3167999982833862
85     -1.744462847709656      0.9107488393783569     0.6528000235557556     0.3695999979972839
86     -1.746247291564941      0.9115690588951111     0.7039999961853027     0.3391999900341034
87     -1.744363307952881      0.9103462100028992     0.7648000121116638     0.4160000085830688
88     -1.745615005493164      0.9112076163291931     0.7423999905586243     0.3616000115871429
89     -1.745675444602966      0.9113559722900391     0.8032000064849854     0.3871999979019165
90     -1.745157957077026      0.9112749099731445     0.6912000179290771     0.3984000086784363
91     -1.744836091995239      0.9109679460525513     0.7871999740600586     0.3551999926567078
92     -1.745395064353943      0.9114444255828857     0.6399999856948853     0.3199999928474426
93     -1.746516346931458      0.9120749235153198     0.7167999744415283     0.3583999872207642
94     -1.745431661605835      0.9106673002243042     0.7071999907493591     0.4560000002384186
95     -1.746806502342224      0.9122120141983032     0.6751999855041504     0.3424000144004822
96     -1.746064305305481      0.9112977385520935     0.7167999744415283     0.4000000059604645
97     -1.745053172111511      0.910575270652771     0.8384000062942505     0.4623999893665314
98     -1.745039224624634      0.9107962846755981     0.671999990940094     0.4496000111103058
99     -1.745518207550049      0.911190927028656     0.8288000226020813     0.4192000031471252
100     -1.74691641330719      0.9118914008140564     0.6783999800682068     0.3023999929428101
101     -1.74543571472168      0.9109829068183899     0.8064000010490417     0.4447999894618988
102     -1.744750738143921      0.9106723666191101     0.6431999802589417     0.3312000036239624
103     -1.745730876922607      0.9114699363708496     0.8223999738693237     0.4208000004291534
104     -1.746090769767761      0.9115599393844604     0.7008000016212463     0.3120000064373016
105     -1.743833065032959      0.9101313352584839     0.7360000014305115     0.4336000084877014
106     -1.744718194007874      0.9103116989135742     0.7487999796867371     0.4000000059604645
107     -1.745789051055908      0.9116296768188477     0.7103999853134155     0.3375999927520752
108     -1.744862914085388      0.9109111428260803     0.646399974822998     0.335999995470047
109     -1.744676947593689      0.9105437397956848     0.6240000128746033     0.3664000034332275
110     -1.746091365814209      0.9116774201393127     0.7423999905586243     0.348800003528595
111     -1.745528340339661      0.9115797877311707     0.8672000169754028     0.4047999978065491
112     -1.745607972145081      0.9111260771751404     0.8127999901771545     0.3824000060558319
113     -1.744925379753113      0.9110457301139832     0.7519999742507935     0.4656000137329102
114     -1.745275974273682      0.9113795757293701     0.7807999849319458     0.3887999951839447
115     -1.745305895805359      0.9116367101669312     0.8320000171661377     0.4399999976158142
116     -1.744394779205322      0.9101129174232483     0.6656000018119812     0.348800003528595
117     -1.745625734329224      0.9114307761192322     0.7200000286102295     0.3695999979972839
118     -1.745917916297913      0.9118499755859375     0.7807999849319458     0.2928000092506409
119     -1.744956612586975      0.9111141562461853     0.6624000072479248     0.2879999876022339
120     -1.745128870010376      0.9111812710762024     0.8895999789237976     0.4320000112056732
121     -1.746083974838257      0.91170734167099     0.7616000175476074     0.4431999921798706
122     -1.745637536048889      0.9111644625663757     0.7775999903678894     0.446399986743927
123     -1.745952963829041      0.9113197326660156     0.758400022983551     0.3632000088691711
124     -1.746382236480713      0.9116487503051758     0.7167999744415283     0.3551999926567078
125     -1.74491548538208      0.9108086824417114     0.7103999853134155     0.356799989938736
126     -1.744431972503662      0.9105197191238403     0.7904000282287598     0.3887999951839447
127     -1.745186686515808      0.911090612411499     0.6944000124931335     0.3616000115871429
128     -1.746514797210693      0.9121258854866028     0.6848000288009644     0.3375999927520752
129     -1.744116067886353      0.9097785353660583     0.8223999738693237     0.4720000028610229
130     -1.745826959609985      0.9118315577507019     0.7135999798774719     0.3328000009059906
131     -1.745502948760986      0.9115106463432312     0.6815999746322632     0.2896000146865845
132     -1.744946837425232      0.9113627672195435     0.8799999952316284     0.532800018787384
133     -1.747167944908142      0.9120922088623047     0.8288000226020813     0.5184000134468079
134     -1.744469165802002      0.910535454750061     0.7968000173568726     0.4480000138282776
135     -1.745823621749878      0.9116858243942261     0.7008000016212463     0.3183999955654144
136     -1.746009230613708      0.9114618301391602     0.6176000237464905     0.3248000144958496
137     -1.745695352554321      0.9109058380126953     0.8640000224113464     0.4528000056743622
138     -1.746389031410217      0.9120525121688843     0.6592000126838684     0.323199987411499
139     -1.745999574661255      0.9112972617149353     0.7296000123023987     0.4016000032424927
140     -1.745691418647766      0.9118121862411499     0.6687999963760376     0.307200014591217
141     -1.744407415390015      0.9106099605560303     0.800000011920929     0.4079999923706055
142     -1.746711373329163      0.9116896390914917     0.646399974822998     0.3535999953746796
143     -1.742998003959656      0.9093173146247864     0.7200000286102295     0.4208000004291534
144     -1.745789051055908      0.9111649394035339     0.6848000288009644     0.3824000060558319
145     -1.745110750198364      0.9107277393341064     0.646399974822998     0.451200008392334
146     -1.744722127914429      0.9108250737190247     0.7071999907493591     0.3727999925613403
147     -1.744569778442383      0.9106688499450684     0.7328000068664551     0.4063999950885773
148     -1.746189594268799      0.9119879007339478     0.7680000066757202     0.3375999927520752
149     -1.744927883148193      0.910972535610199     0.6624000072479248     0.3248000144958496
150     -1.745726346969604      0.9115375280380249     0.6015999913215637     0.3808000087738037
151     -1.746282577514648      0.9120358228683472     0.7135999798774719     0.348800003528595
152     -1.745641589164734      0.9116280078887939     0.6176000237464905     0.2592000067234039
153     -1.746028304100037      0.9114953875541687     0.7423999905586243     0.4079999923706055
154     -1.74592912197113      0.9116134643554688     0.6176000237464905     0.3472000062465668
155     -1.744974255561829      0.9112290143966675     0.7519999742507935     0.4799999892711639
156     -1.744306445121765      0.9096722602844238     0.7712000012397766     0.5568000078201294
157     -1.745128750801086      0.9107998013496399     0.758400022983551     0.3856000006198883
158     -1.745316982269287      0.9115877151489258     0.6815999746322632     0.3711999952793121
159     -1.745909214019775      0.9113183617591858     0.8095999956130981     0.4767999947071075
160     -1.745883584022522      0.9115536212921143     0.7775999903678894     0.3312000036239624
161     -1.7467200756073      0.9120489358901978     0.8159999847412109     0.3887999951839447
162     -1.746002316474915      0.9116780161857605     0.7519999742507935     0.3535999953746796
163     -1.745668768882751      0.9116126894950867     0.9344000220298767     0.4656000137329102
164     -1.746310591697693      0.9118742942810059     0.7712000012397766     0.3711999952793121
165     -1.745036959648132      0.9109922051429749     0.6624000072479248     0.335999995470047
166     -1.745526194572449      0.9116401076316833     0.800000011920929     0.3407999873161316
167     -1.744635939598083      0.9104993343353271     0.8799999952316284     0.4575999975204468
168     -1.745906233787537      0.9118571281433105     0.6656000018119812     0.3375999927520752
169     -1.745543360710144      0.9111583828926086     0.7807999849319458     0.3759999871253967
170     -1.746674656867981      0.9118698239326477     0.7039999961853027     0.425599992275238
171     -1.746273040771484      0.9121003150939941     0.7264000177383423     0.328000009059906
172     -1.74565315246582      0.9114996790885925     0.7232000231742859     0.3328000009059906
173     -1.744852185249329      0.9105362296104431     0.7871999740600586     0.3935999870300293
174     -1.745914101600647      0.9118056893348694     0.6912000179290771     0.2928000092506409
175     -1.744804739952087      0.9105342030525208     0.9440000057220459     0.4864000082015991
176     -1.74637758731842      0.9121049046516418     0.5792000293731689     0.2736000120639801
177     -1.745487093925476      0.9112128615379333     0.7232000231742859     0.4656000137329102
178     -1.745442986488342      0.911292552947998     0.7232000231742859     0.328000009059906
179     -1.747880101203918      0.9129886627197266     0.7487999796867371     0.3632000088691711
180     -1.74582576751709      0.9111248254776001     0.7519999742507935     0.3648000061511993
181     -1.746825337409973      0.9119839072227478     0.8191999793052673     0.3472000062465668
182     -1.745635747909546      0.9113609194755554     0.6240000128746033     0.3504000008106232
183     -1.745786190032959      0.9113934636116028     0.6848000288009644     0.3535999953746796
184     -1.744527578353882      0.910631537437439     0.7103999853134155     0.4095999896526337
185     -1.745648384094238      0.9114890694618225     0.7264000177383423     0.3055999875068665
186     -1.745936155319214      0.9114511609077454     0.7616000175476074     0.3600000143051147
187     -1.746677398681641      0.9116698503494263     0.6815999746322632     0.3215999901294708
188     -1.74472439289093      0.9108949899673462     0.6111999750137329     0.335999995470047
189     -1.745446085929871      0.9114405512809753     0.86080002784729     0.3440000116825104
190     -1.744965076446533      0.9103984236717224     0.774399995803833     0.4032000005245209
191     -1.745600819587708      0.9114053845405579     0.7423999905586243     0.4032000005245209
192     -1.744823575019836      0.9109891653060913     0.6144000291824341     0.348800003528595
193     -1.744840860366821      0.910820484161377     0.7264000177383423     0.4016000032424927
194     -1.745815873146057      0.9107190370559692     0.6111999750137329     0.3472000062465668
195     -1.745543599128723      0.9113879203796387     0.774399995803833     0.3407999873161316
196     -1.744506239891052      0.9106624722480774     0.5888000130653381     0.3088000118732452
197     -1.746424555778503      0.9117559790611267     0.7968000173568726     0.4095999896526337
198     -1.745095252990723      0.9114154577255249     0.5888000130653381     0.3104000091552734
199     -1.746623396873474      0.9121756553649902     0.7296000123023987     0.4047999978065491
200     -1.746187329292297      0.9116929769515991     0.7167999744415283     0.2847999930381775
201     -1.744392037391663      0.9106255173683167     0.7839999794960022     0.3711999952793121
202     -1.746400833129883      0.9114686250686646     0.7135999798774719     0.4368000030517578
203     -1.745009183883667      0.9105755686759949     0.6272000074386597     0.2815999984741211
204     -1.744638085365295      0.9106818437576294     0.7519999742507935     0.4320000112056732
205     -1.744774460792542      0.9109671115875244     0.6880000233650208     0.3535999953746796
206     -1.74591326713562      0.9116126894950867     0.7616000175476074     0.4063999950885773
207     -1.745729684829712      0.9116917252540588     0.7936000227928162     0.4575999975204468
208     -1.746506690979004      0.9118890762329102     0.7328000068664551     0.3984000086784363
209     -1.745869517326355      0.9117462038993835     0.7039999961853027     0.3456000089645386
210     -1.74639880657196      0.9117538928985596     0.6496000289916992     0.3328000009059906
211     -1.745932221412659      0.9117938280105591     0.6208000183105469     0.3023999929428101
212     -1.743768334388733      0.909856915473938     0.6687999963760376     0.3424000144004822
213     -1.744354844093323      0.9100834131240845     0.7200000286102295     0.3727999925613403
214     -1.747360706329346      0.9124149680137634     0.671999990940094     0.307200014591217
215     -1.745828747749329      0.9116427898406982     0.7391999959945679     0.3903999924659729
216     -1.745556235313416      0.9113561511039734     0.7296000123023987     0.4336000084877014
217     -1.74525511264801      0.9114696383476257     0.7008000016212463     0.3199999928474426
218     -1.744797468185425      0.91080641746521     0.7552000284194946     0.3759999871253967
219     -1.746281027793884      0.9118959903717041     0.6528000235557556     0.3215999901294708
220     -1.744548201560974      0.9109934568405151     0.6912000179290771     0.3440000116825104
221     -1.746860504150391      0.9118533134460449     0.6367999911308289     0.3183999955654144
222     -1.745228290557861      0.9111507534980774     0.6592000126838684     0.2960000038146973
223     -1.744442343711853      0.9105190634727478     0.7391999959945679     0.3856000006198883
224     -1.746456861495972      0.9118878841400146     0.6783999800682068     0.3743999898433685
225     -1.745451211929321      0.9110791087150574     0.7264000177383423     0.3616000115871429
226     -1.746348261833191      0.9121359586715698     0.6815999746322632     0.3504000008106232
227     -1.746128916740417      0.9115634560585022     0.7360000014305115     0.3183999955654144
228     -1.744968891143799      0.9112876057624817     0.6944000124931335     0.3136000037193298
229     -1.745972633361816      0.9117913842201233     0.7039999961853027     0.4128000140190125
230     -1.746546149253845      0.9120686650276184     0.6687999963760376     0.3007999956607819
231     -1.745072603225708      0.9110611081123352     0.7103999853134155     0.3984000086784363
232     -1.745747804641724      0.9114094972610474     0.9696000218391418     0.4560000002384186
233     -1.746354937553406      0.9115036129951477     0.6848000288009644     0.4271999895572662
234     -1.745143890380859      0.9104834794998169     0.7552000284194946     0.4144000113010406
235     -1.745606303215027      0.911159873008728     0.6399999856948853     0.4128000140190125
236     -1.744887113571167      0.9105322360992432     0.902400016784668     0.4560000002384186
237     -1.745324969291687      0.9112746119499207     0.6111999750137329     0.3312000036239624
238     -1.746014833450317      0.9115716814994812     0.7103999853134155     0.348800003528595
239     -1.746193528175354      0.9118903279304504     0.6848000288009644     0.3727999925613403
240     -1.745777010917664      0.9116446971893311     0.6687999963760376     0.348800003528595
241     -1.745685338973999      0.9112669229507446     0.7039999961853027     0.2960000038146973
242     -1.744572639465332      0.9108477830886841     0.7264000177383423     0.3616000115871429
243     -1.745749950408936      0.9114200472831726     0.7616000175476074     0.3504000008106232
244     -1.746778964996338      0.9121851325035095     0.6335999965667725     0.3504000008106232
245     -1.745530128479004      0.9110702872276306     0.6176000237464905     0.3535999953746796
246     -1.74523401260376      0.9109451174736023     0.7839999794960022     0.4160000085830688
247     -1.746046543121338      0.9118630886077881     0.7360000014305115     0.3776000142097473
248     -1.744987726211548      0.9105725288391113     0.7296000123023987     0.4271999895572662
249     -1.745390653610229      0.910470724105835     0.8447999954223633     0.6304000020027161
250     -1.743221521377563      0.9080721735954285     0.7135999798774719     0.758400022983551
