# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
30     -1.46552586555481      -0.1346388608217239     1.542069792747498     36.74389266967773
31     -1.414332389831543      0.5681665539741516     1.653803706169128     11.05429840087891
32     -1.488220930099487      0.7695550918579102     1.180068373680115     1.488537669181824
33     -1.439359784126282      -0.6136109828948975     1.501758933067322     11.24131202697754
34     -1.485692381858826      -0.7481942772865295     1.462133049964905     2.956427335739136
35     -1.458082675933838      -0.7164442539215088     1.515238285064697     4.02028751373291
36     -1.458221435546875      -0.6793056726455688     1.598005771636963     6.809377670288086
37     -1.511415243148804      -0.7972357273101807     0.9059701561927795     0.7429904937744141
38     -1.40016508102417      -0.1471946686506271     1.509815692901611     30.34780120849609
39     -1.427470684051514      0.3719305694103241     1.924210667610168     24.65602111816406
40     -1.490998387336731      -0.7596800327301025     1.169016003608704     2.262288808822632
41     -1.435193657875061      0.1810417771339417     1.263632416725159     33.56617736816406
42     -1.467108964920044      0.7378333210945129     1.367707848548889     3.105120182037354
43     -1.466193318367004      0.2669720649719238     1.422252297401428     32.2192497253418
44     -1.486331105232239      -0.2789309024810791     1.279533743858337     33.05216217041016
45     -1.489664912223816      -0.7459304332733154     1.451824307441711     2.759647369384766
46     -1.476470828056335      0.7369446754455566     1.463221907615662     3.136183738708496
47     -1.448720574378967      0.6351524591445923     1.570627331733704     9.573765754699707
48     -1.428137898445129      0.3505693674087524     1.588243961334229     26.69392776489258
49     -1.479525327682495      0.772513210773468     1.155483484268188     1.287697792053223
50     -1.452997922897339      -0.304402619600296     1.342475056648254     30.57027244567871
51     -1.526692867279053      0.8025828003883362     1.227150797843933     1.222158551216125
52     -1.380998611450195      -0.3002084493637085     1.880914926528931     24.56378173828125
53     -1.536388397216797      -0.81600022315979     0.99648118019104     0.788970947265625
54     -1.507970333099365      -0.7781524062156677     1.140315055847168     1.24653959274292
55     -1.43255341053009      0.6742223501205444     1.632453322410583     5.218835830688477
56     -1.484609723091125      0.7591939568519592     1.248803973197937     2.0111985206604
57     -1.487024903297424      0.7727363109588623     1.080146193504333     1.624042272567749
58     -1.44697093963623      -0.2881666123867035     1.634853839874268     30.74315071105957
59     -1.504776239395142      -0.7953748106956482     1.035384654998779     0.8715034127235413
60     -1.463388800621033      -0.7395411729812622     1.2823486328125     2.423509836196899
61     -1.419720053672791      -0.290152907371521     1.356289148330688     28.43638801574707
62     -1.515998125076294      -0.7999300956726074     0.9775313138961792     0.8858889937400818
63     -1.458860278129578      0.04795846343040466     1.446614146232605     35.70968246459961
64     -1.475414514541626      0.2336529642343521     1.237767696380615     33.75809478759766
65     -1.440691828727722      0.6719302535057068     1.428073406219482     5.410529613494873
66     -1.472666263580322      -0.1944164633750916     1.387024164199829     35.39266204833984
67     -1.386666297912598      -0.3684304654598236     1.608925342559814     21.32657814025879
68     -1.485693454742432      -0.761666476726532     1.245112895965576     1.687997221946716
69     -1.484026193618774      -0.7622501254081726     1.084496021270752     1.506965160369873
70     -1.4448322057724      -0.7116943597793579     1.40996789932251     2.677375793457031
71     -1.411971569061279      -0.1836388856172562     1.458006381988525     30.55985450744629
72     -1.497276782989502      -0.7532914876937866     1.330971240997314     3.10347580909729
73     -1.478665590286255      0.1656387895345688     1.483775615692139     36.26185989379883
74     -1.479832172393799      0.7293049097061157     1.396095514297485     5.217191696166992
75     -1.487803220748901      0.4609997570514679     1.068058252334595     25.53169631958008
76     -1.467415571212769      0.6587912440299988     1.319111704826355     8.775172233581543
77     -1.445248484611511      -0.2087223529815674     1.484667897224426     33.15888977050781
78     -1.460275888442993      0.1763333082199097     1.161123752593994     35.32868957519531
79     -1.459415674209595      -0.711403489112854     1.587935924530029     4.527506351470947
80     -1.503554344177246      -0.168999969959259     1.215811729431152     37.96882629394531
81     -1.47388744354248      -0.5561392307281494     1.422953486442566     17.82168388366699
82     -1.471942663192749      0.7510823011398315     1.204424858093262     1.810961604118347
83     -1.465165257453918      0.7327075600624084     1.373199462890625     2.437793254852295
84     -1.474776029586792      -0.3995000123977661     1.259564161300659     25.85362243652344
85     -1.511582612991333      -0.7978329062461853     1.208386898040771     0.9925174713134766
86     -1.497746706008911      -0.7125694751739502     1.26698911190033     7.53655481338501
87     -1.519249200820923      -0.7919999957084656     1.082838892936707     1.52551281452179
88     -1.541886568069458      -0.8177496790885925     0.8579051494598389     0.6201009750366211
89     -1.453248739242554      -0.3028606474399567     1.522009968757629     29.44968605041504
90     -1.482583403587341      -0.2601386308670044     1.224017381668091     34.23921585083008
91     -1.507636904716492      -0.3258197903633118     1.16241443157196     33.1777458190918
92     -1.428970336914062      0.6238332986831665     1.284871339797974     8.737533569335938
93     -1.500720977783203      -0.3244442045688629     1.13188648223877     33.29961013793945
94     -1.512999773025513      0.7889718413352966     1.223124980926514     1.331925749778748
95     -1.405608057975769      0.6357773542404175     1.551194190979004     6.20268440246582
96     -1.415860295295715      0.6745827794075012     1.787153720855713     3.858289003372192
97     -1.496832013130188      0.7822783589363098     1.114503383636475     1.243526816368103
98     -1.459774494171143      0.7175130248069763     1.296561002731323     4.177910804748535
99     -1.484887599945068      -0.2713334262371063     1.209114551544189     33.75136566162109
100     -1.463221907615662      -0.08977778255939484     1.307103514671326     36.14822387695312
101     -1.491470694541931      -0.1631526947021484     1.29038417339325     37.01701354980469
102     -1.449804663658142      -0.6952353119850159     1.45608377456665     5.36347770690918
103     -1.45861029624939      0.2157084345817566     1.281312942504883     34.45572662353516
104     -1.489916324615479      0.7663193941116333     1.364850521087646     1.645302534103394
105     -1.506109118461609      0.7625272274017334     1.120892643928528     2.977582454681396
106     -1.501137852668762      0.3369584977626801     1.403265476226807     33.36496353149414
107     -1.485637664794922      0.7727081775665283     1.173567533493042     1.207598924636841
108     -1.519831776618958      0.792583703994751     1.003635048866272     1.167845010757446
109     -1.450054168701172      0.7241241335868835     1.299949407577515     2.431356906890869
110     -1.486525654792786      -0.7359021902084351     1.304262042045593     4.327956676483154
111     -1.434666514396667      0.4926937520503998     1.324667096138     18.84323310852051
112     -1.455471277236938      0.6180277466773987     1.489214181900024     11.55587005615234
113     -1.443082332611084      0.1055831611156464     1.319695949554443     35.03062438964844
114     -1.50972044467926      0.6393886804580688     1.354355931282043     15.23320484161377
115     -1.391860127449036      -0.08876410126686096     1.727701663970947     29.60679054260254
116     -1.483860731124878      -0.1248194873332977     1.273617267608643     36.93158340454102
117     -1.520219683647156      -0.7936105132102966     0.9839630126953125     1.248919129371643
118     -1.54713773727417      -0.8192365169525146     0.974865198135376     0.7840257287025452
119     -1.484331965446472      -0.7678056955337524     1.222131848335266     1.584231376647949
120     -1.415832042694092      -0.659902811050415     1.483711838722229     4.7610182762146
121     -1.440414190292358      -0.316777229309082     1.325793027877808     29.78230476379395
122     -1.490970492362976      0.3776943981647491     1.251926898956299     30.43681526184082
123     -1.512388706207275      -0.4001943171024323     1.140840888023376     30.10112190246582
124     -1.464943647384644      0.7387919425964355     1.322675466537476     2.283141136169434
125     -1.478665471076965      0.7524576783180237     1.265459537506104     1.891558766365051
126     -1.385859608650208      0.02150019630789757     1.689547061920166     31.73177146911621
127     -1.512776732444763      -0.1301807761192322     1.26706874370575     38.8117561340332
128     -1.451887607574463      0.5088057518005371     1.57991635799408     19.76933860778809
129     -1.480137228965759      -0.7594020962715149     1.325739979743958     1.82986044883728
130     -1.456027388572693      -0.7043053507804871     1.532998561859131     3.480069160461426
131     -1.470332145690918      0.3522084057331085     1.255565047264099     30.54259872436523
132     -1.486248254776001      0.7747911214828491     1.083417773246765     1.289336204528809
133     -1.500917077064514      0.7881525158882141     1.017305850982666     1.029909729957581
134     -1.497164726257324      0.7636116147041321     1.212471127510071     1.832387089729309
135     -1.475303411483765      0.1116527318954468     1.306572318077087     37.73980712890625
136     -1.457913994789124      -0.6450135111808777     1.688691973686218     8.893545150756836
137     -1.515359401702881      0.7500137090682983     1.445923805236816     4.502438068389893
138     -1.545636653900146      0.8127919435501099     0.8749058246612549     0.8015921115875244
139     -1.508942127227783      0.7860548496246338     1.025304317474365     1.437741041183472
140     -1.446193814277649      -0.6313194632530212     1.343043327331543     10.56808090209961
141     -1.480525612831116      -0.7475835084915161     1.296242237091064     2.198099851608276
142     -1.443358898162842      0.6698887348175049     1.420388221740723     6.649567604064941
143     -1.503248572349548      0.7812635898590088     1.161633729934692     1.637044429779053
144     -1.490830779075623      0.7684996128082275     1.160247445106506     1.737722516059875
145     -1.47272002696991      -0.2844303250312805     1.391735076904297     31.66166496276855
146     -1.44658100605011      0.3059025406837463     1.356395244598389     28.91742897033691
147     -1.435277104377747      0.6951665878295898     1.306227207183838     4.152158260345459
148     -1.508331775665283      -0.05730554834008217     1.36744236946106     40.04711151123047
149     -1.519553542137146      -0.8047358393669128     0.9878454208374023     0.8228133320808411
150     -1.50080418586731      -0.2893469035625458     1.507893085479736     34.32315444946289
151     -1.432777047157288      -0.003972284495830536     1.625825047492981     34.10546875
152     -1.500943779945374      -0.7735828161239624     1.013386249542236     1.434350252151489
153     -1.460275769233704      0.3485279381275177     1.24789571762085     28.42475318908691
154     -1.508943676948547      0.7844865322113037     1.105618000030518     1.329795241355896
155     -1.508082032203674      0.7867080569267273     1.188342928886414     1.287568688392639
156     -1.486777186393738      0.1594443470239639     1.313885688781738     36.94220352172852
157     -1.463388204574585      0.1689303815364838     1.323684573173523     34.51843643188477
158     -1.472414612770081      0.7517493367195129     1.378144025802612     1.773350358009338
159     -1.448304414749146      -0.5009858012199402     1.629314422607422     19.57296180725098
160     -1.500581502914429      -0.7861942052841187     0.9752476215362549     1.121399402618408
161     -1.498109698295593      -0.7602638602256775     1.290474534034729     2.016131639480591
162     -1.480776786804199      -0.3862772881984711     1.360240459442139     29.18012809753418
163     -1.451220393180847      0.4589026272296906     1.416845798492432     22.1058521270752
164     -1.495498299598694      0.02854167111217976     1.338879466056824     39.11712646484375
165     -1.438081383705139      0.6784160137176514     1.468033671379089     5.088327407836914
166     -1.499473452568054      -0.4879306554794312     1.364197254180908     24.05669403076172
167     -1.532025337219238      0.8053757548332214     1.223895192146301     1.154605746269226
168     -1.415081262588501      0.1270138323307037     1.780551910400391     32.00784301757812
169     -1.409969806671143      -0.4855702817440033     1.580123424530029     16.73098373413086
170     -1.480304360389709      -0.3164581954479218     1.311925888061523     31.61059188842773
171     -1.496469736099243      0.6081669330596924     1.328034281730652     15.83779048919678
172     -1.524026155471802      0.7917783260345459     1.146401643753052     1.397536993026733
173     -1.518471002578735      0.8052361011505127     1.029351234436035     0.8693158626556396
174     -1.539109349250793      0.8138333559036255     1.039309501647949     0.7980571985244751
175     -1.460497379302979      -0.3373054265975952     1.391990065574646     29.60421752929688
176     -1.397720217704773      -0.6281386017799377     1.785246968269348     6.177393913269043
177     -1.448582410812378      0.1780138909816742     1.341885566711426     32.67740631103516
178     -1.456081628799438      0.5874440670013428     1.446375250816345     14.64538097381592
179     -1.50799822807312      0.2790834307670593     1.190881609916687     35.62548446655273
180     -1.480386257171631      0.7579296827316284     1.289518594741821     2.058145046234131
181     -1.495053052902222      0.7730695009231567     1.071956515312195     1.36613130569458
182     -1.512720584869385      0.7700962424278259     1.231442093849182     1.99181067943573
183     -1.497915863990784      0.7703468799591064     1.302095055580139     1.708345174789429
184     -1.509415149688721      0.7916383147239685     1.115719556808472     1.237588405609131
185     -1.403718948364258      -0.1622223407030106     1.472314357757568     30.04781723022461
186     -1.535277485847473      0.8060830235481262     1.163184523582458     1.170797824859619
187     -1.468470454216003      0.7416387796401978     1.328517556190491     2.897474527359009
188     -1.494164109230042      0.7790275812149048     1.252957224845886     1.317249059677124
189     -1.507775902748108      0.7819022536277771     1.071430683135986     1.413336038589478
190     -1.495609045028687      0.7821388840675354     1.104178667068481     1.133090376853943
191     -1.497969627380371      0.7745830416679382     1.154033541679382     1.570959091186523
192     -1.499442577362061      0.7898191809654236     1.03530490398407     0.9527725577354431
193     -1.451110482215881      -0.6709312796592712     1.657792329788208     6.218882083892822
194     -1.451276421546936      0.06873602420091629     1.318299174308777     35.8565673828125
195     -1.464637994766235      0.7447358369827271     1.291244626045227     2.667413473129272
196     -1.476748704910278      0.7029721140861511     1.387491583824158     6.065274238586426
197     -1.466526865959167      0.09859731793403625     1.4561847448349     36.84786224365234
198     -1.534942746162415      0.8065687417984009     1.01586651802063     1.034749984741211
199     -1.479638576507568      0.7551379203796387     1.261970043182373     2.113214731216431
200     -1.378555774688721      -0.2778196334838867     1.734579563140869     25.12996673583984
201     -1.487081408500671      -0.3256114721298218     1.378494620323181     31.24311256408691
202     -1.483443260192871      0.7560270428657532     1.267557382583618     2.65195369720459
203     -1.404552936553955      -0.2643889486789703     1.589109778404236     26.44324684143066
204     -1.481165289878845      0.1134306341409683     1.512460589408875     37.38018798828125
205     -1.507054328918457      0.7995418906211853     1.097215890884399     0.8738019466400146
206     -1.514303684234619      -0.4071944653987885     1.203330755233765     30.59687042236328
207     -1.516609907150269      -0.7897222638130188     1.258571028709412     1.278380513191223
208     -1.498664975166321      -0.6376252770423889     1.07365608215332     14.02151870727539
209     -1.478248596191406      -0.2438610643148422     1.120711922645569     33.97358322143555
210     -1.486303806304932      -0.3688193559646606     1.339824914932251     30.25106811523438
211     -1.51769232749939      -0.7746943235397339     1.23207426071167     2.202051877975464
212     -1.464748859405518      -0.7348329424858093     1.490754365921021     2.837357521057129
213     -1.450358748435974      -0.7063474655151367     1.422008037567139     4.583383560180664
214     -1.45319402217865      0.6744859218597412     1.263945817947388     7.27677059173584
215     -1.431831121444702      0.6807911396026611     1.321915984153748     5.541208744049072
216     -1.461221098899841      -0.685624897480011     1.684841513633728     5.315895080566406
217     -1.475610136985779      -0.75179123878479     1.435620307922363     2.16161060333252
218     -1.506942629814148      -0.00747225945815444     1.126750588417053     40.9354362487793
219     -1.465416073799133      0.4400550127029419     1.211594820022583     25.10136032104492
220     -1.542553544044495      -0.805249810218811     0.9505989551544189     0.9667380452156067
221     -1.486303329467773      -0.7752496600151062     1.094533801078796     1.246290564537048
222     -1.481749057769775      -0.7546659708023071     1.101677179336548     2.025328874588013
223     -1.533443808555603      -0.8096104860305786     0.9289935231208801     0.86916583776474
224     -1.503722429275513      0.6007640361785889     1.176010608673096     16.9196949005127
225     -1.427666783332825      0.6822363138198853     1.612303137779236     3.971312284469604
226     -1.440331935882568      0.5679169893264771     1.518722295761108     14.78012752532959
227     -1.513635396957397      -0.78843092918396     1.25156569480896     1.539598345756531
228     -1.481664538383484      -0.2125833481550217     1.345587253570557     36.26321029663086
229     -1.483137130737305      0.5247915983200073     1.221866250038147     21.18819427490234
230     -1.472833156585693      0.1569162607192993     1.230911016464233     36.07497787475586
231     -1.438054084777832      -0.6883059144020081     1.374851226806641     4.161622524261475
232     -1.501387596130371      -0.5395416021347046     1.175904512405396     21.50373840332031
233     -1.411275744438171      0.3026528358459473     1.44061803817749     27.02323341369629
234     -1.491942763328552      0.7643891572952271     1.324428081512451     1.837554335594177
235     -1.428194284439087      0.4013194441795349     1.582779049873352     23.00178909301758
236     -1.50622034072876      -0.7770830988883972     1.288238525390625     1.740549206733704
237     -1.54935884475708      -0.8255550861358643     0.7459905743598938     0.5352669358253479
238     -1.468775749206543      -0.7487218379974365     1.158505439758301     1.730838775634766
239     -1.469414830207825      -0.7024165391921997     1.53741729259491     5.924506187438965
240     -1.543360590934753      0.7835976481437683     1.373566031455994     2.841198682785034
241     -1.470026731491089      0.7276243567466736     1.337174654006958     3.246065139770508
242     -1.524332165718079      0.7889717817306519     1.316801428794861     1.648468375205994
243     -1.450775861740112      0.2450556457042694     1.505869626998901     31.02085304260254
244     -1.446637153625488      0.5774999856948853     1.669981241226196     13.42287063598633
245     -1.520999550819397      0.8023330569267273     1.050892949104309     1.10439121723175
246     -1.486969828605652      -0.7479721307754517     1.621932029724121     2.839079856872559
247     -1.494165658950806      -0.7773746252059937     1.086673378944397     1.256618976593018
248     -1.423139214515686      -0.5172218680381775     1.458856105804443     16.36356544494629
249     -1.481388330459595      0.657014012336731     1.194131970405579     11.19650650024414
250     -1.403026461601257      -0.3431524634361267     1.607448816299438     23.99277877807617
