# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
109     -1.533750057220459      0.7763500213623047     30940.0
113     -1.536700010299683      0.7866624593734741     15801.0
117     -1.539600014686584      0.7927124500274658     15744.5
119     -1.525349974632263      0.7762249708175659     30998.0
121     -1.547450065612793      0.7891750335693359     31583.5
123     -1.523149967193604      0.7740000486373901     31039.0
125     -1.510200023651123      0.75     30204.5
128     -1.519000053405762      0.7653833031654358     20662.0
130     -1.509500026702881      0.7289249897003174     29177.5
132     -1.519799947738647      0.7604249715805054     30214.0
134     -1.525449991226196      0.7699500322341919     30601.0
136     -1.543099999427795      0.7797499895095825     31120.5
141     -1.541919946670532      0.7803799510002136     12501.400390625
143     -1.550650000572205      0.788474977016449     31395.5
146     -1.541966795921326      0.7788833975791931     20850.0
149     -1.531499981880188      0.7739999890327454     20656.333984375
152     -1.537566661834717      0.7518666386604309     20107.333984375
154     -1.523750066757202      0.738724946975708     30262.0
157     -1.519966602325439      0.7345666885375977     19423.333984375
159     -1.520649909973145      0.7620999813079834     30195.5
161     -1.551100015640259      0.7882999777793884     31186.5
166     -1.543460130691528      0.786300003528595     12625.400390625
169     -1.542366623878479      0.7846500277519226     20912.333984375
172     -1.554433345794678      0.790766716003418     21220.333984375
174     -1.526400089263916      0.7497999668121338     30573.0
176     -1.508049964904785      0.7442749738693237     29767.0
179     -1.515433311462402      0.7455833554267883     19734.333984375
181     -1.520249962806702      0.7262749671936035     29674.0
184     -1.528666615486145      0.7507500052452087     20240.666015625
187     -1.5472332239151      0.7817333340644836     20856.333984375
189     -1.544849991798401      0.7898249626159668     31095.0
191     -1.526250004768372      0.7689250111579895     31111.5
194     -1.508466720581055      0.75163334608078     20071.666015625
196     -1.514250040054321      0.7218999862670898     28971.0
198     -1.526449918746948      0.7647500038146973     30225.5
200     -1.533999919891357      0.7749999761581421     30815.5
203     -1.544133305549622      0.7917666435241699     21059.0
205     -1.548749923706055      0.784850001335144     31332.5
207     -1.564650058746338      0.8075000047683716     32181.0
211     -1.541275024414062      0.7883625030517578     15771.5
214     -1.533833384513855      0.767216682434082     20576.333984375
219     -1.529420018196106      0.7515799999237061     12136.0
221     -1.545850038528442      0.7950999736785889     31364.5
223     -1.536999940872192      0.7810249924659729     31340.5
225     -1.522300004959106      0.7555249929428101     30440.5
227     -1.543099999427795      0.7821249961853027     31115.5
229     -1.538450002670288      0.7813500165939331     31179.5
232     -1.546199917793274      0.7869333624839783     20981.0
236     -1.549175024032593      0.7822999954223633     15649.5
239     -1.53113329410553      0.7745833396911621     20634.666015625
241     -1.520750045776367      0.7779250144958496     31159.5
244     -1.535699963569641      0.7888166904449463     20928.333984375
247     -1.553833365440369      0.7957833409309387     21103.666015625
250     -1.547133445739746      0.7874833941459656     20909.333984375
253     -1.535099983215332      0.7797500491142273     20926.666015625
255     -1.542900085449219      0.7801749706268311     31136.0
257     -1.54574990272522      0.7839499711990356     31444.5
259     -1.52839994430542      0.7763749957084656     31029.5
261     -1.508650064468384      0.7580749988555908     30544.5
266     -1.525140047073364      0.7735300064086914     12458.2001953125
269     -1.537433266639709      0.7856500148773193     20858.333984375
271     -1.545399904251099      0.7917749881744385     31412.5
274     -1.534299850463867      0.7778332829475403     20666.333984375
276     -1.519000053405762      0.7502750158309937     30336.0
278     -1.516550064086914      0.7587250471115112     29976.0
280     -1.532400012016296      0.7791000008583069     31165.0
284     -1.537974953651428      0.7856500148773193     15715.0
286     -1.558050036430359      0.788224995136261     31834.5
289     -1.549900054931641      0.7822166085243225     20924.0
291     -1.538100004196167      0.7799999713897705     31068.0
293     -1.553600072860718      0.7950999736785889     31758.5
295     -1.53725004196167      0.7714999914169312     31143.5
298     -1.534233450889587      0.7755166888237     20784.0
301     -1.527099967002869      0.7614333629608154     20240.333984375
303     -1.54544997215271      0.7880250215530396     31307.0
305     -1.55460000038147      0.8017250299453735     31957.0
310     -1.551540017127991      0.7889500260353088     12584.599609375
312     -1.54069995880127      0.7819499969482422     31527.0
315     -1.540199875831604      0.7798333168029785     20735.0
317     -1.531599998474121      0.7790249586105347     31497.5
320     -1.501666665077209      0.7235000133514404     19192.0
322     -1.520449995994568      0.7415249943733215     29340.0
324     -1.503849983215332      0.7330249547958374     29659.0
327     -1.516133308410645      0.754966676235199     20465.666015625
329     -1.526299953460693      0.7732250094413757     30770.5
332     -1.528133392333984      0.7675833106040955     20480.666015625
335     -1.530866622924805      0.7741832733154297     20677.666015625
337     -1.522600054740906      0.741225004196167     30054.5
339     -1.529099941253662      0.76419997215271     30216.0
341     -1.532249927520752      0.7710250020027161     30834.5
343     -1.519749999046326      0.7512999773025513     30218.5
345     -1.533750057220459      0.7787500023841858     30673.0
349     -1.546800017356873      0.7947624921798706     15988.75
352     -1.542033314704895      0.7942666411399841     21061.666015625
355     -1.554233431816101      0.7946500182151794     21207.0
359     -1.536400079727173      0.7804625034332275     15611.25
361     -1.540450096130371      0.7763000130653381     31121.0
366     -1.569540023803711      0.8054499626159668     12695.2001953125
368     -1.538900017738342      0.7828750014305115     31440.5
370     -1.534950017929077      0.7824000120162964     31245.0
372     -1.542600035667419      0.7829999923706055     31296.5
374     -1.532150030136108      0.7596499919891357     30673.0
377     -1.533166766166687      0.76624995470047     20439.333984375
380     -1.532800078392029      0.7713666558265686     20570.666015625
382     -1.528599977493286      0.759850025177002     30327.5
384     -1.540600061416626      0.7702499628067017     30762.5
388     -1.532899975776672      0.7681625485420227     15455.25
390     -1.534850001335144      0.7639750242233276     30311.5
392     -1.552299976348877      0.7947499752044678     31503.5
394     -1.553849935531616      0.7904000282287598     31618.0
396     -1.525000095367432      0.7712000012397766     31265.0
398     -1.538300037384033      0.7563999891281128     30429.5
400     -1.559800028800964      0.809499979019165     31666.0
402     -1.534950017929077      0.7746750116348267     31512.5
405     -1.523399949073792      0.7668499946594238     20454.0
408     -1.540266633033752      0.7576999664306641     20314.0
410     -1.542900085449219      0.7912999987602234     31387.5
412     -1.529449939727783      0.7731750011444092     31083.5
415     -1.529833316802979      0.7712833285331726     20495.666015625
418     -1.518866658210754      0.7604833245277405     20216.666015625
422     -1.523699998855591      0.7628125548362732     15294.25
424     -1.535549998283386      0.7790499925613403     31088.0
426     -1.53914999961853      0.7826000452041626     31253.5
428     -1.520249962806702      0.7557500004768372     30755.0
430     -1.529999971389771      0.7748249769210815     30626.5
433     -1.538166642189026      0.777233362197876     20697.333984375
435     -1.537449955940247      0.7709000110626221     31037.5
438     -1.527633309364319      0.7709500193595886     20530.333984375
440     -1.53439998626709      0.7771999835968018     31133.5
442     -1.53125      0.7545750141143799     30539.5
444     -1.548449993133545      0.7854999899864197     30787.0
446     -1.524600028991699      0.7738000154495239     31313.0
448     -1.539799928665161      0.7767750024795532     30997.5
450     -1.530050039291382      0.7715749740600586     30827.5
452     -1.534649968147278      0.7747750282287598     30875.5
454     -1.519000053405762      0.7526249885559082     30329.0
456     -1.526799917221069      0.7750749588012695     30817.5
458     -1.546600103378296      0.7947250008583069     31737.5
461     -1.532699942588806      0.7791833281517029     20835.333984375
465     -1.532000064849854      0.7823499441146851     15652.5
468     -1.534166693687439      0.7563499808311462     20336.666015625
470     -1.529600024223328      0.7605000138282776     30064.5
472     -1.522500038146973      0.7554750442504883     30502.0
474     -1.510349988937378      0.7355999946594238     29426.0
476     -1.523000001907349      0.7695250511169434     30492.0
478     -1.540799975395203      0.7861499786376953     31286.5
481     -1.538566589355469      0.7917500138282776     21100.333984375
483     -1.529900074005127      0.7836500406265259     31446.5
486     -1.52370011806488      0.7565667033195496     20151.0
488     -1.532249927520752      0.7838749885559082     30820.5
490     -1.523550033569336      0.7531499862670898     30533.5
492     -1.524300098419189      0.7488499879837036     29858.0
495     -1.532600045204163      0.7644665837287903     20344.666015625
497     -1.507699966430664      0.7433000206947327     29552.5
500     -1.514899849891663      0.7547500133514404     20250.333984375
503     -1.52893340587616      0.7718166708946228     20460.333984375
507     -1.527724981307983      0.7637750506401062     15212.25
510     -1.525533318519592      0.7705333232879639     20613.333984375
512     -1.522249937057495      0.7518249750137329     30394.5
514     -1.535799980163574      0.7771999835968018     30762.0
516     -1.535750031471252      0.78267502784729     31197.0
518     -1.546499967575073      0.7876499891281128     31611.5
520     -1.542999982833862      0.7793749570846558     31174.0
523     -1.531400084495544      0.7788000106811523     20772.666015625
525     -1.541599988937378      0.7839249968528748     31498.5
528     -1.53059995174408      0.7788000106811523     20744.0
530     -1.548699975013733      0.774524986743927     31118.0
532     -1.538749933242798      0.7771999835968018     30936.5
535     -1.534566760063171      0.7807833552360535     20810.666015625
538     -1.512733340263367      0.7511999607086182     20211.333984375
540     -1.515900015830994      0.748199999332428     29922.0
543     -1.540166735649109      0.7868499755859375     21070.333984375
546     -1.53903329372406      0.7827165722846985     20883.666015625
548     -1.52744996547699      0.7569249868392944     30146.5
551     -1.537833333015442      0.7825166583061218     20979.666015625
554     -1.535400032997131      0.7775166630744934     20682.666015625
556     -1.534049987792969      0.7653000354766846     30708.0
560     -1.536200046539307      0.7556999921798706     15279.0
562     -1.523750066757202      0.752424955368042     30298.0
564     -1.538550019264221      0.763949990272522     30503.5
566     -1.538100004196167      0.7881749868392944     31574.0
569     -1.522500038146973      0.7669666409492493     20471.333984375
571     -1.519749999046326      0.7578499913215637     30296.5
573     -1.522300004959106      0.7674000263214111     30761.5
576     -1.523833274841309      0.7631166577339172     20444.666015625
578     -1.536499977111816      0.777649998664856     30853.5
581     -1.53030002117157      0.7770500183105469     20765.0
583     -1.53725004196167      0.7717499732971191     30962.5
585     -1.515249967575073      0.7590000033378601     30541.5
587     -1.521650075912476      0.7718999981880188     30735.0
589     -1.531049966812134      0.7735249996185303     31039.0
592     -1.521966576576233      0.7625166773796082     20279.666015625
594     -1.514050006866455      0.7538750171661377     30370.5
598     -1.518900036811829      0.7535499930381775     15008.0
600     -1.540950059890747      0.772974967956543     30430.0
603     -1.530366539955139      0.7663333415985107     20393.0
605     -1.529750108718872      0.7552499771118164     29961.0
607     -1.541249990463257      0.781125009059906     31344.0
609     -1.514649987220764      0.7428749799728394     30340.5
611     -1.515000104904175      0.7404999732971191     29168.5
614     -1.522033333778381      0.7371999621391296     19582.666015625
619     -1.525860071182251      0.7539499998092651     12167.599609375
622     -1.538166642189026      0.7787166237831116     20681.0
624     -1.541049957275391      0.7897499799728394     31631.5
626     -1.542899966239929      0.7676500082015991     30866.5
629     -1.533766746520996      0.7642166614532471     20329.0
631     -1.536350011825562      0.7848750352859497     31160.0
635     -1.535274982452393      0.7791249752044678     15552.5
637     -1.543400049209595      0.7713750004768372     30479.0
639     -1.542200088500977      0.7922999858856201     31710.0
641     -1.521600008010864      0.7424499988555908     30454.5
643     -1.52524995803833      0.7682499885559082     29987.0
645     -1.547450065612793      0.7854499816894531     31402.5
647     -1.547950029373169      0.7840999960899353     31365.5
649     -1.542250037193298      0.7854000329971313     31395.5
652     -1.534366607666016      0.778533399105072     20830.666015625
655     -1.54146671295166      0.7843832969665527     20845.0
657     -1.539200067520142      0.7780500054359436     31240.0
662     -1.538019895553589      0.7743499875068665     12375.599609375
664     -1.531700015068054      0.7724499702453613     30887.5
666     -1.507099986076355      0.760699987411499     30401.5
669     -1.526599884033203      0.7590833306312561     20241.666015625
671     -1.519749999046326      0.7663999795913696     30548.5
673     -1.528899908065796      0.7644499540328979     30741.5
676     -1.539733290672302      0.7695500254631042     20610.333984375
678     -1.534850001335144      0.773224949836731     30837.5
681     -1.53190004825592      0.7660333514213562     20509.333984375
683     -1.522599935531616      0.7713750004768372     30631.5
685     -1.533699989318848      0.7657999992370605     30933.5
687     -1.5139000415802      0.7311999797821045     29333.0
689     -1.523450016975403      0.7480000257492065     29883.0
691     -1.520400047302246      0.7526249885559082     29860.5
693     -1.523249983787537      0.7599999904632568     30306.5
696     -1.533933281898499      0.7694000601768494     20576.666015625
698     -1.532050013542175      0.7702000141143799     30640.0
700     -1.525500059127808      0.759024977684021     30547.5
703     -1.525300025939941      0.7742500305175781     20603.0
705     -1.520300030708313      0.7673499584197998     30622.0
707     -1.53754997253418      0.7591750025749207     30251.0
710     -1.532933235168457      0.7692499756813049     20457.333984375
712     -1.532150030136108      0.7625499963760376     30443.5
716     -1.537975072860718      0.7734000086784363     15430.0
719     -1.54009997844696      0.7846166491508484     20980.666015625
723     -1.534224987030029      0.7761124968528748     15367.25
726     -1.509533286094666      0.7356500029563904     19731.0
728     -1.524549961090088      0.7611500024795532     30099.0
731     -1.524099946022034      0.7454833388328552     19890.666015625
733     -1.532299995422363      0.7716749906539917     29942.0
736     -1.527099967002869      0.7776666283607483     20655.666015625
738     -1.525500059127808      0.7530999779701233     30329.5
741     -1.542400002479553      0.7757999897003174     20528.0
743     -1.537750005722046      0.7825250029563904     31129.0
746     -1.521666646003723      0.7678332924842834     20595.0
748     -1.531849980354309      0.7820249795913696     30978.0
750     -1.527349948883057      0.7761000394821167     31008.0
753     -1.519600033760071      0.7773166298866272     20765.333984375
755     -1.51894998550415      0.7587000131607056     30487.0
757     -1.531000018119812      0.7764500379562378     30877.0
759     -1.525599956512451      0.7319749593734741     29919.0
762     -1.526700019836426      0.7543333172798157     20259.666015625
764     -1.505800008773804      0.7326250076293945     29545.0
767     -1.542500019073486      0.7772333025932312     20564.0
770     -1.539933204650879      0.7824667096138     20911.333984375
772     -1.542649984359741      0.7681000232696533     30920.5
774     -1.537649989128113      0.7791999578475952     30955.0
779     -1.537979960441589      0.7514399886131287     12059.400390625
781     -1.523550033569336      0.7746000289916992     30386.5
783     -1.526750087738037      0.7598999738693237     30367.0
787     -1.532450079917908      0.776199996471405     15525.25
789     -1.537499904632568      0.7838499546051025     31355.5
792     -1.535199999809265      0.7882499694824219     21088.333984375
797     -1.532119989395142      0.7823000550270081     12522.2001953125
800     -1.522033333778381      0.7517166137695312     19920.333984375
802     -1.533600091934204      0.7720249891281128     30498.0
804     -1.527450084686279      0.7611750364303589     30447.5
807     -1.527633309364319      0.7681999802589417     20451.666015625
810     -1.53106677532196      0.7779166698455811     20658.666015625
814     -1.534150004386902      0.7773624658584595     15511.75
816     -1.550099968910217      0.7913249731063843     31698.0
818     -1.536800026893616      0.77715003490448     31269.5
821     -1.551166653633118      0.7866500020027161     20950.0
823     -1.54955005645752      0.7860749959945679     31635.0
825     -1.543349981307983      0.7792999744415283     31394.0
827     -1.548099994659424      0.7928999662399292     31478.0
829     -1.534600019454956      0.7842749953269958     31391.5
831     -1.514450073242188      0.7645499706268311     30725.0
833     -1.527500033378601      0.7686499953269958     30614.5
835     -1.529249906539917      0.7699750065803528     30936.5
837     -1.540549993515015      0.7876499891281128     31421.0
839     -1.522500038146973      0.7559000253677368     30635.5
842     -1.518799901008606      0.7571166157722473     20224.666015625
844     -1.523249983787537      0.7738249897956848     30900.5
847     -1.521166682243347      0.7544000148773193     20208.0
849     -1.537150025367737      0.7752249836921692     30458.5
851     -1.540600061416626      0.7836999893188477     31171.5
853     -1.54259991645813      0.7810750007629395     31431.5
856     -1.547100067138672      0.7915167212486267     21218.0
858     -1.520050048828125      0.7646999955177307     30766.0
861     -1.537633299827576      0.7864333987236023     21016.333984375
864     -1.552800059318542      0.7965499758720398     21307.666015625
867     -1.548366665840149      0.7842666506767273     20931.333984375
871     -1.538349986076355      0.7720375061035156     15431.25
873     -1.535099983215332      0.7780749797821045     30703.5
875     -1.524150013923645      0.7599749565124512     30420.5
877     -1.533949971199036      0.7767750024795532     31141.5
881     -1.530200004577637      0.7750374674797058     15535.0
885     -1.533199906349182      0.7734000086784363     15468.75
887     -1.510949969291687      0.7559499740600586     30450.5
891     -1.516999959945679      0.7530875205993652     15126.0
894     -1.524566650390625      0.7560166716575623     20163.0
896     -1.524399995803833      0.7658500075340271     30510.0
898     -1.536200046539307      0.7750749588012695     30699.5
900     -1.537349939346313      0.7868000268936157     31657.5
902     -1.54069995880127      0.7838500142097473     31246.0
904     -1.535850048065186      0.7730000019073486     30969.0
906     -1.532799959182739      0.7754249572753906     31098.5
908     -1.552350044250488      0.7836500406265259     31132.0
910     -1.547899961471558      0.7815749645233154     31429.5
912     -1.544650077819824      0.7864999771118164     31384.5
914     -1.551100015640259      0.7897000312805176     31633.0
916     -1.526749968528748      0.7626750469207764     30654.0
918     -1.53754997253418      0.7709000110626221     30823.5
921     -1.530233383178711      0.7521166801452637     19783.333984375
923     -1.529899954795837      0.7617499828338623     30634.5
925     -1.531399965286255      0.7549499869346619     30297.0
927     -1.536900043487549      0.7736749649047852     30731.5
930     -1.523799896240234      0.7620832920074463     20404.333984375
932     -1.550100088119507      0.7951749563217163     31348.5
935     -1.53059995174408      0.7617833614349365     20616.333984375
937     -1.520300030708313      0.7560000419616699     30455.0
939     -1.507799983024597      0.7494000196456909     29994.5
941     -1.525700092315674      0.7611750364303589     30139.0
945     -1.526924967765808      0.7733374834060669     15467.5
947     -1.529950022697449      0.7614749670028687     30568.5
949     -1.531149983406067      0.7674499750137329     30635.0
951     -1.525049924850464      0.7589250206947327     30577.5
953     -1.529950022697449      0.7682750225067139     30415.0
955     -1.532000064849854      0.7698999643325806     30873.0
957     -1.524199962615967      0.7605000138282776     30429.0
959     -1.517699956893921      0.7498250007629395     30188.5
961     -1.514100074768066      0.748324990272522     29737.0
964     -1.536266684532166      0.7792999744415283     20664.333984375
967     -1.537733435630798      0.7743666768074036     20605.333984375
970     -1.52293336391449      0.7594166398048401     20245.0
973     -1.530700087547302      0.7702166438102722     20430.666015625
975     -1.545200109481812      0.7778999805450439     31124.0
977     -1.531300067901611      0.7709500193595886     30823.5
980     -1.527666687965393      0.7692499756813049     20529.333984375
984     -1.518700003623962      0.7487499713897705     14960.25
987     -1.506499886512756      0.7351832985877991     19618.0
989     -1.529850006103516      0.748449981212616     29823.5
991     -1.51924991607666      0.7416499853134155     29585.5
993     -1.51419997215271      0.7487249970436096     29825.0
995     -1.531899929046631      0.766124963760376     30431.0
997     -1.527950048446655      0.770425021648407     30877.5
999     -1.539550065994263      0.7782250046730042     31112.5
1002     -1.531166553497314      0.7840666770935059     20909.0
1004     -1.561800003051758      0.8093500137329102     31992.0
1006     -1.544450044631958      0.7903749942779541     31870.0
1008     -1.532299995422363      0.7718249559402466     31254.0
1010     -1.519200086593628      0.7473250031471252     29834.5
1014     -1.513049960136414      0.7580499649047852     15172.5
1016     -1.55649995803833      0.8008249998092651     31599.5
1018     -1.545750021934509      0.7899999618530273     31892.5
1020     -1.522049903869629      0.7504500150680542     30317.5
1023     -1.530733227729797      0.7651333808898926     20292.666015625
1025     -1.541199922561646      0.7875750064849854     31257.5
1027     -1.517250061035156      0.7545750141143799     30458.5
1029     -1.547250032424927      0.7901500463485718     31271.5
1031     -1.553599953651428      0.7891000509262085     31678.0
1033     -1.535300016403198      0.7633000016212463     30709.0
1035     -1.541949987411499      0.7669000029563904     30612.5
1038     -1.528566718101501      0.783633291721344     20853.333984375
1040     -1.538550019264221      0.768625020980835     30904.0
1043     -1.532899975776672      0.756850004196167     20217.333984375
1046     -1.512866616249084      0.7369166016578674     19692.666015625
1048     -1.531749963760376      0.7893249988555908     30899.5
1052     -1.527549982070923      0.7614625096321106     15237.75
1054     -1.517750024795532      0.7622250318527222     30637.5
1056     -1.527649998664856      0.7718750238418579     30800.5
1058     -1.517849922180176      0.755424976348877     30538.0
1060     -1.519150018692017      0.7627750039100647     30081.5
1064     -1.530324935913086      0.7809624671936035     15635.5
1067     -1.544133305549622      0.7931000590324402     21128.666015625
1069     -1.545950055122375      0.779574990272522     31170.5
1074     -1.55128002166748      0.7907000184059143     12696.400390625
1077     -1.546633243560791      0.7822666168212891     20894.666015625
1079     -1.515650033950806      0.7479250431060791     30236.5
1082     -1.511766791343689      0.7397666573524475     19695.0
1085     -1.543733239173889      0.7759333252906799     20559.0
1087     -1.532299995422363      0.7893750071525574     31767.0
1091     -1.526049971580505      0.7651625275611877     15310.25
1096     -1.526780128479004      0.7618399858474731     12200.2001953125
1099     -1.532599925994873      0.7606000304222107     20237.666015625
1101     -1.53914999961853      0.7756249904632568     30958.5
1103     -1.527849912643433      0.7682499885559082     30844.5
1105     -1.548949956893921      0.7904250025749207     31342.5
1107     -1.539099931716919      0.7743749618530273     31165.0
1110     -1.535366654396057      0.7720333933830261     20556.666015625
1112     -1.533349990844727      0.7736999988555908     30953.0
1116     -1.519675016403198      0.7640625238418579     15352.25
1118     -1.540800094604492      0.7699249982833862     30831.5
1120     -1.541650056838989      0.7865749597549438     31257.0
1122     -1.530650019645691      0.770550012588501     31100.5
1124     -1.524999976158142      0.7430750131607056     29914.0
1126     -1.537800073623657      0.7720249891281128     30554.0
1129     -1.541933417320251      0.7763833403587341     20850.666015625
1133     -1.521600008010864      0.7414500713348389     14829.5
1136     -1.528599858283997      0.7727999687194824     20700.0
1138     -1.518599987030029      0.7725750207901001     31209.0
1140     -1.502949953079224      0.7387750148773193     29839.5
1142     -1.515850067138672      0.7618499994277954     30016.5
1146     -1.530249953269958      0.7656750679016113     15319.5
1148     -1.526400089263916      0.7596249580383301     30477.5
1150     -1.538300037384033      0.7773250341415405     30640.0
1154     -1.53439998626709      0.7859874963760376     15720.25
1156     -1.531399965286255      0.77982497215271     31179.0
1159     -1.524866700172424      0.7597833275794983     20423.333984375
1162     -1.53493344783783      0.7754333019256592     20731.666015625
1164     -1.53725004196167      0.7891000509262085     31441.0
1166     -1.535949945449829      0.7677749991416931     30997.0
1169     -1.53956663608551      0.7810333371162415     20922.666015625
1171     -1.53314995765686      0.7663500308990479     30782.0
1173     -1.514250040054321      0.7494999766349792     30383.0
1176     -1.525633335113525      0.7503833174705505     20036.666015625
1179     -1.540866732597351      0.786633312702179     20823.0
1182     -1.528766632080078      0.7628666758537292     20306.333984375
1184     -1.522750020027161      0.7436500191688538     29809.5
1187     -1.521666646003723      0.7389000058174133     19748.333984375
1190     -1.508900046348572      0.7336166501045227     19550.666015625
1193     -1.52946662902832      0.7766499519348145     20715.0
1195     -1.542899966239929      0.7897250056266785     31566.5
1197     -1.526750087738037      0.7598749995231628     30972.5
1199     -1.521899938583374      0.7501500248908997     30135.5
1201     -1.526550054550171      0.7706249952316284     30391.5
1204     -1.524600028991699      0.7791833281517029     20736.0
1208     -1.538724899291992      0.7764000296592712     15528.5
1210     -1.537150025367737      0.7715749740600586     30899.5
1212     -1.538900017738342      0.7773500084877014     30932.0
1215     -1.531733393669128      0.7683666348457336     20501.666015625
1217     -1.532999992370605      0.7743250131607056     30691.0
1220     -1.543066620826721      0.7787666320800781     20767.333984375
1222     -1.560349941253662      0.7995749711990356     31778.0
1225     -1.552799820899963      0.7905499935150146     21100.333984375
1228     -1.542866587638855      0.793749988079071     21145.666015625
1230     -1.543200016021729      0.7869000434875488     31493.5
1232     -1.53095006942749      0.7672250270843506     31115.5
1234     -1.518049955368042      0.7602249979972839     30339.0
1236     -1.529599905014038      0.771049976348877     30582.5
1239     -1.536100029945374      0.7660500407218933     20545.333984375
1242     -1.507633328437805      0.7466666698455811     19990.333984375
1245     -1.507433414459229      0.7335000038146973     19509.666015625
1247     -1.531149983406067      0.7673499584197998     30796.0
1249     -1.541249990463257      0.7877249717712402     31022.5
1251     -1.533550024032593      0.7651249766349792     31048.5
1253     -1.540750026702881      0.7775249481201172     30881.5
1255     -1.556999921798706      0.7967250347137451     31773.5
1258     -1.546599984169006      0.7859333157539368     20999.666015625
1260     -1.525399923324585      0.7590999603271484     30676.0
1262     -1.518399953842163      0.7530750036239624     30033.5
1264     -1.516000032424927      0.7606749534606934     30405.0
1268     -1.515125036239624      0.7518124580383301     14965.25
1271     -1.499300003051758      0.736466646194458     19672.0
1275     -1.49940013885498      0.699999988079071     14013.0
1278     -1.522366642951965      0.7491499781608582     20046.666015625
1280     -1.534500002861023      0.7774749994277954     31005.0
1283     -1.528766632080078      0.7752166390419006     20698.666015625
1285     -1.526049971580505      0.7571749687194824     30523.5
1287     -1.542750000953674      0.7864500284194946     31096.5
1289     -1.532750010490417      0.7826250195503235     31347.5
1291     -1.541000008583069      0.7872750163078308     31423.5
1293     -1.525500059127808      0.7634999752044678     30959.0
1296     -1.544600009918213      0.785883367061615     20669.333984375
1299     -1.533300042152405      0.7666499614715576     20231.333984375
1301     -1.514549970626831      0.7609249949455261     30738.5
1303     -1.527400016784668      0.7626000046730042     30346.5
1305     -1.533249974250793      0.7624499797821045     30589.0
1307     -1.526250004768372      0.7725499868392944     30564.5
1310     -1.530433297157288      0.777400016784668     20747.333984375
1312     -1.516049981117249      0.7544000148773193     30482.0
1317     -1.506500005722046      0.7410699129104614     11919.400390625
1320     -1.520566582679749      0.7706499695777893     20566.333984375
1322     -1.534349918365479      0.772225022315979     31092.5
1324     -1.506449937820435      0.7261750102043152     29773.0
1326     -1.518350005149841      0.754349946975708     29468.0
1330     -1.526849985122681      0.7565875053405762     14921.75
1332     -1.519999980926514      0.7697750329971313     30857.5
1335     -1.507799983024597      0.743149995803833     19820.666015625
1338     -1.501266598701477      0.7290832996368408     19531.333984375
1341     -1.500766634941101      0.7485000491142273     19740.666015625
1343     -1.520349979400635      0.7542499899864197     30287.0
1346     -1.513166785240173      0.7435666918754578     19860.333984375
1351     -1.517379999160767      0.7328900098800659     11870.7998046875
1353     -1.534650087356567      0.7799999713897705     30562.0
1356     -1.537099957466125      0.7828166484832764     20869.666015625
1358     -1.554250001907349      0.7893500328063965     31368.5
1360     -1.532500028610229      0.786424994468689     31642.5
1363     -1.528499960899353      0.7745499610900879     20644.666015625
1365     -1.525949954986572      0.7679250240325928     30678.0
1370     -1.540979981422424      0.7859500646591187     12554.0
1373     -1.530533313751221      0.7721499800682068     20651.0
1377     -1.527524948120117      0.7683749794960022     15368.0
