# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
5839     -1.36691415309906      -0.1162135079503059     4010.178466796875
5855     -1.376247048377991      -0.01713749952614307     5669.0
5869     -1.370209574699402      0.05699841305613518     6601.85693359375
5895     -1.377511262893677      -0.01052991487085819     3545.8076171875
5905     -1.381911039352417      0.02050223015248775     10918.2998046875
5908     -1.390207409858704      0.08434814959764481     36368.33203125
5917     -1.382380127906799      -0.1082567945122719     10017.888671875
5945     -1.38712215423584      -0.153719037771225     3716.821533203125
5963     -1.381619811058044      0.1063617020845413     5174.0556640625
5979     -1.385822296142578      -0.1657972186803818     6636.5625
5988     -1.375209808349609      0.01754814758896828     11286.22265625
5996     -1.377094388008118      0.0811527743935585     13186.0
6007     -1.371414065361023      -0.1694666743278503     8772.0
6017     -1.381635427474976      0.06401999294757843     9194.599609375
6022     -1.383688926696777      0.02952444180846214     21303.599609375
6030     -1.383122205734253      -0.146430566906929     13929.5
6057     -1.381474852561951      0.1281275600194931     3615.77783203125
6062     -1.393324494361877      -0.1922355443239212     22888.599609375
6075     -1.395688891410828      -0.1365213692188263     9524.384765625
6083     -1.393344521522522      -0.02682222798466682     15131.0
6101     -1.375701308250427      0.0455012321472168     5386.33349609375
6116     -1.366897821426392      -0.04299259185791016     6040.2666015625
6128     -1.37688148021698      0.1462351828813553     7517.33349609375
6135     -1.390177726745605      0.02203808538615704     13461.857421875
6164     -1.374210238456726      0.0313141867518425     3104.06884765625
6222     -1.369718074798584      0.005872039590030909     1692.17236328125
6225     -1.389525890350342      -0.0542222261428833     34704.66796875
6235     -1.387257814407349      -0.1430711150169373     9750.0
6246     -1.38131320476532      0.03968080505728722     8865.4541015625
6263     -1.38338303565979      0.124354250729084     6248.2353515625
6271     -1.390194416046143      -0.09343054890632629     11564.0
6278     -1.40634286403656      0.375980943441391     13559.2861328125
6286     -1.411788940429688      -0.2604027688503265     11276.25
6293     -1.404609560966492      -0.3945873081684113     14094.0
6302     -1.400721073150635      0.3425876200199127     12259.111328125
6308     -1.388140678405762      -0.05958147719502449     18552.333984375
6320     -1.405585289001465      0.2927018404006958     7534.33349609375
6327     -1.40973961353302      0.2536666691303253     13475.2861328125
6332     -1.405004501342773      0.06719109416007996     22562.19921875
6349     -1.401163458824158      -0.02405882626771927     6495.05859375
6353     -1.403422236442566      0.05357222259044647     23917.75
6356     -1.41124439239502      0.1478666812181473     33680.33203125
6361     -1.417715549468994      -0.3347777724266052     20945.0
6365     -1.418855428695679      0.3753777742385864     24132.0
6376     -1.386000037193298      0.06052726879715919     8476.4541015625
6398     -1.381517291069031      0.1450121253728867     5306.22705078125
6407     -1.375298857688904      -0.02976543083786964     11378.6669921875
6421     -1.383682489395142      -0.2232761830091476     7680.5712890625
6438     -1.368269324302673      0.06993725150823593     5315.41162109375
6456     -1.366350650787354      0.1036012470722198     5256.0
6470     -1.382984161376953      -0.04867459088563919     6484.71435546875
6479     -1.383644580841064      -0.01888394728302956     10704.4443359375
6490     -1.387850522994995      -0.06413738429546356     8256.818359375
6496     -1.397851824760437      0.2132778018712997     16867.0
6509     -1.393028974533081      0.2018803507089615     8144.76904296875
6551     -1.374587416648865      -0.1772418171167374     2630.380859375
6567     -1.377055644989014      0.04207916557788849     7314.4375
6577     -1.380013227462769      0.1272222101688385     9057.5
6586     -1.383387684822083      0.1119925975799561     13675.6669921875
6601     -1.378198385238647      -0.0100740734487772     7731.0
6607     -1.392770409584045      -0.08391481637954712     17659.333984375
6613     -1.4063481092453      -0.1544000059366226     15166.1669921875
6616     -1.419540762901306      0.1372666656970978     43921.0
6620     -1.41623330116272      -0.05397221446037292     25934.0
6624     -1.399433374404907      -0.01734444499015808     23269.0
6631     -1.403161883354187      0.1016253978013992     15074.857421875
6641     -1.400600075721741      0.1209244355559349     10014.900390625
6655     -1.386638045310974      -0.2029857337474823     8506.2138671875
6671     -1.380861163139343      0.05341806262731552     6042.75
6680     -1.386123418807983      -0.1598592549562454     11361.111328125
6687     -1.396723747253418      0.08702538907527924     18413.857421875
6693     -1.40684449672699      0.0136962877586484     15830.6669921875
6701     -1.392888903617859      0.06224444881081581     13333.75
6709     -1.404427766799927      -0.01739721372723579     12867.5
6714     -1.400559902191162      0.1306355595588684     23998.80078125
6718     -1.398333311080933      0.2155944555997849     22712.25
6726     -1.394749879837036      -0.1506277769804001     11829.25
6738     -1.381740689277649      0.2320759147405624     7688.0
6753     -1.37592875957489      0.0140222255140543     7420.2001953125
6777     -1.384985327720642      -0.153857409954071     4123.70849609375
6797     -1.379733324050903      -0.01664555445313454     4596.64990234375
6800     -1.394814848899841      0.1332148015499115     41745.66796875
6806     -1.384896278381348      0.136555552482605     16218.0
6814     -1.388094425201416      0.1149777919054031     15146.25
6831     -1.378381609916687      -0.09999477118253708     5340.17626953125
6839     -1.381616711616516      -0.1935277730226517     13268.625
6851     -1.377548217773438      0.07741666585206985     8266.8330078125
6860     -1.383145689964294      0.1206567957997322     11164.5556640625
6882     -1.374228239059448      0.0716959536075592     4282.72705078125
6889     -1.377593755722046      -0.2296698242425919     15272.0
6903     -1.385358691215515      -0.001746035064570606     8613.5712890625
6906     -1.400059342384338      0.1620000004768372     31421.666015625
6911     -1.396373391151428      0.1349955350160599     25670.19921875
6922     -1.390799999237061      0.09175152331590652     8300.0908203125
6947     -1.379647970199585      0.002788447076454759     4465.16015625
6978     -1.379427909851074      0.07625160366296768     3255.54833984375
7033     -1.365569233894348      0.02077131345868111     1689.818237304688
7044     -1.378084778785706      0.0047454540617764     8477.0908203125
7052     -1.378194451332092      0.04943611472845078     11847.875
7070     -1.379274129867554      -0.06612469255924225     6375.111328125
7092     -1.375713229179382      -0.03872625529766083     4115.86376953125
7131     -1.369114637374878      0.03163646906614304     2836.58984375
7169     -1.37231707572937      -0.05631287023425102     2573.605224609375
7205     -1.377801418304443      -0.04316172748804092     2525.5556640625
7234     -1.389023900032043      0.09299694001674652     3483.206787109375
7260     -1.383642792701721      -0.003582916688174009     3757.6923828125
7273     -1.378078579902649      0.2220615595579147     7080.15380859375
7297     -1.364853739738464      0.1693055629730225     3946.958251953125
7323     -1.349763989448547      -0.1311811804771423     3635.230712890625
7351     -1.35272216796875      0.1342920511960983     3889.928466796875
7369     -1.383042097091675      -0.1544012427330017     6500.66650390625
7386     -1.387359380722046      0.0823163315653801     5676.529296875
7392     -1.390659332275391      -0.1812407523393631     20675.0
7400     -1.386394381523132      -0.08071943372488022     11935.375
7404     -1.405266642570496      0.04509443044662476     34598.5
7415     -1.381923198699951      -0.3611697256565094     8796.5458984375
7447     -1.366798400878906      0.01220971718430519     3129.8125
7459     -1.376511096954346      -0.192729651927948     8293.75
7486     -1.374814629554749      0.1568477302789688     3996.4443359375
7490     -1.382888913154602      0.01467222720384598     23335.0
7493     -1.39562976360321      -0.1697407364845276     42336.66796875
7497     -1.403522133827209      -0.1412777900695801     34236.75
7502     -1.415795564651489      0.2369600087404251     21812.400390625
7507     -1.412542223930359      0.07487110793590546     20091.19921875
7509     -1.408466577529907      -0.04560001194477081     46588.0
7518     -1.389466762542725      0.06215308234095573     11196.6669921875
7531     -1.385018825531006      0.0803709402680397     8389.845703125
7536     -1.385804414749146      -0.0581333227455616     23583.0
7541     -1.384719967842102      0.02064888551831245     24270.400390625
7547     -1.391955733299255      -0.2152037024497986     17950.0
7562     -1.385303735733032      0.02808740921318531     7689.13330078125
7582     -1.387482166290283      0.1692055612802505     4854.0
7607     -1.371166110038757      -0.07448355853557587     4151.60009765625
7617     -1.381822228431702      -0.04425555095076561     10377.2001953125
7634     -1.37897789478302      0.2099725604057312     6712.64697265625
7658     -1.384044528007507      -0.07121759653091431     4100.66650390625
7672     -1.387714385986328      -0.102315865457058     6602.5
7706     -1.390657544136047      0.08613921701908112     2884.558837890625
7719     -1.389948725700378      -0.1182102411985397     7314.384765625
7745     -1.383772611618042      0.05484360083937645     3798.84619140625
7748     -1.401111125946045      0.1748518496751785     37539.0
7753     -1.411955595016479      0.2751644551753998     19384.599609375
7764     -1.409369707107544      0.2114767581224442     10004.2724609375
7770     -1.403570294380188      0.1995296031236649     19935.0
7774     -1.403988838195801      -0.2657166421413422     23022.75
7782     -1.394116640090942      0.1454444527626038     13998.5
7784     -1.399466633796692      -0.003877758979797363     47024.0
7796     -1.397340774536133      -0.2165036648511887     10135.5830078125
7801     -1.401982188224792      0.1052577719092369     22308.400390625
7805     -1.418499946594238      0.2008999884128571     24278.25
7807     -1.425799965858459      0.02041110396385193     50778.5
7811     -1.413900017738342      0.07711111754179001     24315.5
7815     -1.421111106872559      -0.2643666863441467     26638.0
7820     -1.414160013198853      -0.3921377956867218     18989.19921875
7827     -1.398146033287048      -0.08883173763751984     16906.142578125
7853     -1.386418700218201      -0.07054872065782547     3630.1923828125
7868     -1.385831236839294      -0.119823694229126     7572.7998046875
7882     -1.399035096168518      -0.08705239742994308     9089.142578125
7891     -1.38568902015686      -0.1696913540363312     10653.111328125
7897     -1.396429657936096      -0.1755592375993729     16682.833984375
7901     -1.396355509757996      -0.02796667814254761     29306.5
7906     -1.394675493240356      0.1547688990831375     19967.19921875
7915     -1.394044399261475      -0.1313036978244781     10601.22265625
7927     -1.375329613685608      -0.05305185914039612     8451.6669921875
7950     -1.376088857650757      0.02200385741889477     5347.0
7963     -1.379538297653198      -0.08725981414318085     6964.53857421875
7979     -1.376949906349182      0.02628611214458942     5760.5625
7995     -1.374041676521301      -0.02658472210168839     6267.0
8006     -1.375709056854248      -0.1388404220342636     8859.36328125
8029     -1.387812495231628      0.1932830959558487     4155.2607421875
8035     -1.397066593170166      -0.02465184591710567     20031.166015625
8053     -1.388676643371582      -0.008490120060741901     5230.22216796875
8062     -1.391466736793518      -0.110674075782299     15030.22265625
8067     -1.388408899307251      0.2043688744306564     20587.400390625
8073     -1.384259223937988      -0.08085925877094269     16536.166015625
8091     -1.372286438941956      0.06683950871229172     5324.22216796875
8098     -1.388126969337463      0.1657238006591797     15826.7138671875
8104     -1.397511124610901      -0.02021481841802597     15190.3330078125
8122     -1.384276390075684      0.157944455742836     5032.27783203125
8139     -1.38936185836792      0.05212287604808807     7326.64697265625
8154     -1.39720892906189      0.01446518301963806     7484.33349609375
8165     -1.398533344268799      -0.1470585912466049     8499.5458984375
8178     -1.388796448707581      0.2702495753765106     9696.23046875
8186     -1.382555603981018      0.1120416671037674     12179.25
8208     -1.378909230232239      0.2561090588569641     4675.681640625
8217     -1.378306031227112      0.0511753037571907     10537.888671875
8231     -1.379549264907837      0.03939523175358772     7818.28564453125
8240     -1.396933317184448      -0.02887405268847942     10100.6669921875
8244     -1.399966597557068      0.08142778277397156     27624.5
8248     -1.384633302688599      0.2397110760211945     27206.0
8256     -1.382838726043701      0.1453610956668854     13957.5
8268     -1.386400103569031      -0.05430740490555763     9447.25
8272     -1.393766641616821      -0.00326111912727356     31812.0
8285     -1.38264274597168      0.05281709879636765     7064.46142578125
8293     -1.374499917030334      -0.2055555731058121     11878.625
8312     -1.372451424598694      0.009244446642696857     4998.68408203125
8330     -1.383269190788269      0.0003086378274019808     6211.0
8339     -1.369446992874146      -0.1551580131053925     11343.4443359375
8354     -1.372059226036072      0.06157629564404488     6337.2666015625
8374     -1.372104406356812      0.05463110655546188     4891.89990234375
8384     -1.378128886222839      -0.1011977791786194     10560.599609375
8396     -1.368040680885315      0.08309629559516907     8939.6669921875
8405     -1.383471608161926      0.02910864353179932     13208.111328125
8411     -1.383844375610352      -0.2066629528999329     19414.333984375
8435     -1.364275932312012      -0.128171294927597     4417.70849609375
8462     -1.366953015327454      -0.07006007432937622     3565.70361328125
8476     -1.366288900375366      0.09270317852497101     7078.5
8510     -1.375494003295898      -0.1112320199608803     3019.11767578125
8518     -1.390583395957947      0.1742361187934875     13453.625
8524     -1.389222145080566      0.04283703491091728     16854.833984375
8536     -1.376425862312317      -0.03516481444239616     7922.16650390625
8543     -1.378520727157593      0.0803428515791893     16348.4287109375
8553     -1.387924432754517      -0.1792778074741364     12411.900390625
8562     -1.396355509757996      0.2024049162864685     13008.6669921875
8578     -1.381083250045776      0.02270972169935703     6642.625
8595     -1.378941178321838      0.028298020362854     6503.05859375
8612     -1.391234040260315      -0.1593633890151978     5672.7060546875
8618     -1.397089004516602      0.03131851926445961     15725.8330078125
8631     -1.406410336494446      -0.2122273296117783     7940.84619140625
8634     -1.401496291160583      -0.1914148181676865     34005.66796875
8640     -1.395400047302246      -0.001196295022964478     20862.333984375
8652     -1.38955545425415      0.1021870300173759     7585.5
8664     -1.385637164115906      0.1231833398342133     8712.5
8676     -1.388225913047791      0.1677277833223343     7854.16650390625
8692     -1.377125024795532      -0.0222819447517395     6196.3125
8706     -1.387050747871399      0.03522857278585434     8221.4287109375
8716     -1.379688858985901      -0.03360667079687119     9896.7001953125
8721     -1.39120888710022      -0.08240000158548355     23431.80078125
8736     -1.393031001091003      -0.06091258674860001     8474.3330078125
8744     -1.389666557312012      -0.001375004649162292     12500.25
8767     -1.386376976966858      -0.02672173082828522     4875.5654296875
8781     -1.400587201118469      -0.1121269688010216     7448.14306640625
8790     -1.406335830688477      -0.3236567676067352     10947.22265625
8793     -1.408429622650146      0.08659999817609787     32767.666015625
8797     -1.41218888759613      -0.2319444566965103     28982.5
8807     -1.407848954200745      0.03354000300168991     12000.5
8814     -1.401327013969421      0.09931747615337372     19679.427734375
8817     -1.400711059570312      0.1665703803300858     37311.0
8827     -1.393631100654602      0.08446221798658371     10321.0
8836     -1.391659259796143      -0.08449628949165344     11826.4443359375
8851     -1.383549571037292      -0.0100962994620204     6869.0
8863     -1.3785480260849      -0.1542296260595322     9109.9169921875
8873     -1.389662265777588      -0.2820288836956024     10021.7001953125
8878     -1.395404577255249      0.05373778194189072     23086.0
8888     -1.387244343757629      -0.2008533179759979     10500.900390625
8893     -1.388151168823242      0.07675111293792725     21214.599609375
8895     -1.409711122512817      -0.002933323383331299     48191.5
8910     -1.402859210968018      -0.2470859587192535     6561.2666015625
8917     -1.391149282455444      0.2113745957612991     12996.2861328125
8936     -1.391258478164673      -0.03262339904904366     5487.947265625
8944     -1.406533360481262      0.009025000035762787     16395.75
8958     -1.387063384056091      -0.008603180758655071     8335.142578125
8961     -1.40343701839447      -0.02602222561836243     33362.33203125
8965     -1.401433348655701      0.03514444082975388     32248.25
8972     -1.380603075027466      -0.1009047627449036     16280.142578125
8983     -1.371899008750916      -0.05154949426651001     8228.181640625
8999     -1.374222159385681      -0.171876385807991     6470.625
9004     -1.376737833023071      -0.08199110627174377     18166.599609375
9017     -1.386529922485352      0.1572239249944687     9180.76953125
9021     -1.393699884414673      -0.0161222368478775     30067.75
9033     -1.403322219848633      -0.2338166683912277     7665.58349609375
9036     -1.412296295166016      -0.1768962889909744     31157.666015625
9043     -1.401993632316589      -0.3859745860099792     14391.5712890625
9051     -1.381083369255066      -0.02912499755620956     12057.75
9062     -1.380391955375671      -0.05062626302242279     9301.0908203125
9071     -1.386849403381348      -0.1614567786455154     14577.3330078125
9077     -1.390170454978943      0.1995185017585754     19036.666015625
9098     -1.387280464172363      -0.01703492179512978     5144.23828125
9105     -1.396196722984314      -0.1704952418804169     16671.142578125
9125     -1.389622211456299      0.1023011207580566     5644.60009765625
9133     -1.397500038146973      -0.1310500055551529     13596.25
9145     -1.406322121620178      -0.03437777981162071     9213.25
9148     -1.426607489585876      0.1863407492637634     36231.0
9153     -1.418142318725586      0.3655955791473389     20023.400390625
9167     -1.390745997428894      0.2176412791013718     6488.0
9175     -1.381338953971863      -0.03450833261013031     12941.0
9185     -1.387160062789917      -0.004893332719802856     10045.7001953125
9189     -1.392511248588562      -0.1964111030101776     32165.5
9198     -1.390360474586487      0.07608641684055328     14187.111328125
9208     -1.392231106758118      0.1546466648578644     10255.400390625
9220     -1.405807495117188      0.1235185191035271     10196.5
9227     -1.389327049255371      0.09261270612478256     14366.2861328125
9241     -1.38646674156189      -0.058176189661026     8567.4287109375
9247     -1.393555641174316      0.1720592379570007     20049.333984375
9252     -1.399377942085266      -0.04956889152526855     27348.599609375
9260     -1.406722187995911      -0.03718333691358566     15840.0
9265     -1.399813294410706      0.03921332955360413     23062.80078125
9274     -1.39406430721283      0.1354987621307373     10546.77734375
9282     -1.39834451675415      0.2381194531917572     17180.0
9284     -1.38991117477417      -0.01107777655124664     47269.0
9299     -1.360989689826965      -0.02758814953267574     6892.60009765625
9318     -1.374257326126099      0.1166070252656937     6748.15771484375
9323     -1.397475600242615      -0.2152266949415207     20593.0
9331     -1.39288341999054      0.1870333254337311     11343.625
9336     -1.381795644760132      0.01048000436276197     20039.599609375
9339     -1.378370404243469      0.02428889833390713     34137.66796875
9357     -1.364249348640442      0.1621358096599579     5902.888671875
9377     -1.371395707130432      -0.002641107188537717     5008.7001953125
9385     -1.378561019897461      -0.1017444431781769     11845.375
9403     -1.381368041038513      -0.211877778172493     5620.388671875
9407     -1.387033343315125      -0.05078888684511185     27659.0
9426     -1.37854278087616      -0.09407252073287964     5091.947265625
9441     -1.369857907295227      -0.05872593075037003     7174.2666015625
9467     -1.375010251998901      0.07412393391132355     3681.53857421875
9484     -1.375241637229919      -0.1000326722860336     5510.2939453125
9492     -1.387439012527466      0.07036388665437698     11922.125
9503     -1.401903033256531      0.1501393914222717     8328.181640625
9525     -1.380612015724182      0.2099222242832184     5169.04541015625
9532     -1.382609367370605      -0.2060761898756027     13103.2861328125
9542     -1.370457887649536      -0.05063333362340927     10721.2001953125
9560     -1.369044542312622      -0.1139370203018188     5312.5
9577     -1.366206526756287      0.1190248504281044     5582.58837890625
9585     -1.368066668510437      -0.1043583378195763     11585.625
9626     -1.3704594373703      0.02668346650898457     2492.243896484375
9639     -1.386837601661682      -0.09034872055053711     9136.384765625
9654     -1.38670814037323      0.01897185109555721     8276.533203125
9663     -1.377846956253052      0.02965184673666954     11379.5556640625
9676     -1.38494348526001      0.07515041530132294     8485.4619140625
9682     -1.397888779640198      0.2175111174583435     21273.333984375
9686     -1.383577823638916      -0.02634444460272789     22775.75
9718     -1.369964003562927      0.1277145743370056     2850.5625
9745     -1.372749090194702      0.1692485511302948     3404.185302734375
9764     -1.382236242294312      0.02643040008842945     5142.5263671875
9773     -1.382982730865479      0.1285111159086227     12380.111328125
9788     -1.394986629486084      0.2235688865184784     7690.39990234375
9816     -1.395473122596741      -0.2164301574230194     3281.96435546875
9832     -1.383761167526245      -0.1062805727124214     6223.5625
9846     -1.39119029045105      0.06448571383953094     8897.2138671875
9855     -1.39218282699585      -0.1313876509666443     11182.3330078125
9861     -1.398496270179749      0.03384444117546082     19370.0
9866     -1.39774227142334      -0.3054844439029694     18011.19921875
9880     -1.387930512428284      0.2086730152368546     8572.0
9895     -1.386856317520142      -0.2348296344280243     7210.93310546875
9899     -1.395188808441162      0.1507111042737961     22553.75
9906     -1.385580897331238      -0.08030475676059723     15928.7138671875
9915     -1.377051830291748      -0.08629877120256424     10186.3330078125
9921     -1.377570509910583      0.1098666712641716     15700.5
9938     -1.385061621665955      0.1979045867919922     6363.05859375
9952     -1.381292104721069      0.1739253997802734     6957.0712890625
9961     -1.389738321304321      0.1917209774255753     11570.888671875
9969     -1.403988838195801      0.2128027677536011     15566.25
9977     -1.39246654510498      0.1399222314357758     14527.125
9981     -1.396333336830139      -0.286549985408783     22541.5
9984     -1.403200030326843      -0.1831259280443192     40823.0
9987     -1.395940780639648      -0.0892370343208313     33822.0
10000     -1.385822176933289      -0.002333332784473896     6950.46142578125
10016     -1.380477666854858      0.1075986102223396     5951.5
10031     -1.390601515769958      -0.1583762913942337     7176.66650390625
10039     -1.394288897514343      -0.324152797460556     12407.0
10041     -1.415711164474487      0.02696666121482849     50048.0
10046     -1.407457709312439      -0.0820888951420784     18147.400390625
10050     -1.409911155700684      0.01306667923927307     25758.75
10052     -1.399422168731689      0.01196667551994324     50122.0
10060     -1.393433332443237      0.04505833238363266     16855.125
10074     -1.375638008117676      0.03016032092273235     6611.14306640625
10095     -1.373855948448181      0.003336499910801649     4827.1904296875
10116     -1.370734214782715      0.02494602836668491     4329.90478515625
10138     -1.382086992263794      -0.2075666487216949     4816.681640625
10146     -1.376244425773621      -0.05759444460272789     11582.0
10169     -1.376674294471741      -0.05686860531568527     4403.65234375
10179     -1.395653367042542      -0.1953644603490829     10589.5
10185     -1.393681526184082      0.1152666583657265     18322.333984375
10196     -1.384876728057861      -0.286286860704422     10034.5458984375
10202     -1.401326060295105      -0.03639259561896324     15320.0
10210     -1.410966634750366      0.1662555485963821     11696.375
10220     -1.397586584091187      0.2473266571760178     12360.2998046875
10225     -1.399119973182678      -0.1478266716003418     24294.400390625
10233     -1.397138953208923      0.07387778162956238     13956.25
10238     -1.388177752494812      0.09251555055379868     18283.19921875
10242     -1.404722213745117      0.2084833383560181     24863.0
10247     -1.39809775352478      0.05528444796800613     21144.80078125
10256     -1.401219725608826      0.1056938320398331     12107.111328125
10264     -1.4017333984375      -0.06377221643924713     12330.5
10274     -1.387400031089783      -0.2312933206558228     9831.7001953125
10285     -1.398715138435364      -0.3286464512348175     9272.181640625
10295     -1.405506610870361      -0.07267556339502335     11297.7001953125
10306     -1.402828335762024      0.05746463313698769     11599.818359375
10313     -1.411193609237671      0.221212700009346     13713.4287109375
10315     -1.406155586242676      0.05043333768844604     50226.5
10320     -1.409671187400818      0.1414222419261932     25496.0
10322     -1.396533370018005      -0.001399993896484375     47139.0
10325     -1.401999950408936      -0.0260518491268158     30504.666015625
10328     -1.412088990211487      0.1004444360733032     40916.66796875
10337     -1.40020740032196      -0.2486197203397751     13276.0
10345     -1.40209436416626      -0.2643833160400391     12431.125
10351     -1.404800057411194      -0.1024518385529518     20573.833984375
10353     -1.400577783584595      -0.02996668219566345     46574.5
10356     -1.397111058235168      -0.1466888934373856     43049.0
10367     -1.390242457389832      -0.1485434472560883     8989.818359375
10383     -1.382299900054932      0.1014999821782112     5767.3125
10395     -1.385874152183533      -0.08885369449853897     8658.3330078125
10401     -1.392674088478088      -0.06901111453771591     15024.1669921875
10408     -1.406939625740051      0.2129110991954803     15893.2861328125
10413     -1.399786591529846      0.0729999765753746     18408.599609375
10432     -1.381847858428955      0.07627721130847931     5047.4736328125
10438     -1.384451866149902      0.003318518400192261     17986.833984375
10449     -1.385502934455872      0.176454558968544     9416.5458984375
10455     -1.392496228218079      -0.02452962100505829     19888.666015625
10462     -1.381377816200256      0.03318730369210243     13239.7138671875
10469     -1.38276195526123      0.1157936528325081     15987.142578125
10501     -1.379560947418213      0.1043715253472328     3706.90625
10511     -1.39045774936676      -0.2696000039577484     9542.599609375
10515     -1.388555526733398      -0.1176944449543953     25640.75
10524     -1.381017208099365      0.1285333335399628     11744.4443359375
10538     -1.376790285110474      0.09058889001607895     6743.4287109375
10545     -1.381523847579956      0.003253970760852098     14846.2861328125
10571     -1.374048113822937      -0.2066085487604141     3692.884521484375
10588     -1.381163477897644      0.04947712272405624     5525.41162109375
10596     -1.392488837242126      -0.0810222327709198     12138.375
10605     -1.392365336418152      0.1221209913492203     10248.111328125
10620     -1.390651941299438      0.1026696190237999     6883.2666015625
10628     -1.39276111125946      -0.02581944689154625     12384.5
10631     -1.397511005401611      0.1723333448171616     43185.66796875
10637     -1.397251725196838      -0.1242037042975426     21079.166015625
10665     -1.385143041610718      -0.04212856665253639     3416.03564453125
10680     -1.400219321250916      -0.09298814088106155     8359.06640625
10683     -1.415022253990173      0.0969555601477623     30207.333984375
10690     -1.411968231201172      -0.03645713999867439     18731.572265625
10692     -1.402311086654663      -0.000577777624130249     47658.0
10699     -1.398933291435242      -0.3156920373439789     13731.7138671875
10702     -1.391170382499695      0.09717036038637161     38681.0
10710     -1.388883352279663      -0.1735166609287262     11307.75
10721     -1.382311105728149      0.02170303277671337     9212.818359375
10738     -1.386410593986511      -0.1952444016933441     6045.11767578125
10747     -1.390444278717041      0.06561481952667236     11719.0
10767     -1.384829044342041      0.009952232241630554     5423.89990234375
10777     -1.381982088088989      0.07484889030456543     9084.2001953125
10803     -1.371740221977234      -0.07874956727027893     3765.5
10812     -1.381738185882568      -0.02413827180862427     12822.6669921875
10816     -1.393311142921448      0.06304999440908432     30195.75
10826     -1.386506676673889      -0.08978001773357391     9278.400390625
10839     -1.380208492279053      -0.06756068021059036     6992.9228515625
10853     -1.376190543174744      0.1130285784602165     8099.14306640625
10872     -1.383553266525269      -0.01682339422404766     6300.78955078125
10875     -1.396489024162292      0.1691852062940598     30390.666015625
10893     -1.382997512817383      0.08773952722549438     5105.0
10916     -1.374146938323975      0.0914328545331955     3931.173828125
10933     -1.375759482383728      -0.0793268010020256     5666.35302734375
10950     -1.384394764900208      0.02215425297617912     6473.94140625
10961     -1.389854311943054      0.005678789224475622     8719.818359375
10970     -1.389466643333435      0.0934888944029808     13794.5556640625
10975     -1.413226723670959      0.2758000195026398     18392.0
10979     -1.424244403839111      -0.04306666553020477     22870.0
10983     -1.415955543518066      0.2658166587352753     25612.5
10999     -1.398908376693726      0.003776383120566607     6271.0
11007     -1.398722290992737      0.01244166120886803     15473.5
11013     -1.396511077880859      0.09954816102981567     15284.6669921875
11023     -1.38703989982605      -0.10752222687006     9079.7998046875
11033     -1.385937929153442      -0.03889111429452896     9300.7001953125
11046     -1.396748781204224      -0.006394872441887856     7875.76904296875
11052     -1.389259219169617      0.1225296184420586     16164.3330078125
11062     -1.383306741714478      -0.05711333081126213     9046.5
11080     -1.38249397277832      -0.1215308606624603     6082.4443359375
11088     -1.390733480453491      0.05634444579482079     12947.625
11099     -1.389907002449036      -0.04333535581827164     8202.36328125
11110     -1.385676860809326      -0.2704262733459473     9534.818359375
11126     -1.384549975395203      -0.08029723167419434     7324.4375
11133     -1.375206232070923      -0.05262539908289909     15425.4287109375
11138     -1.383324384689331      -0.06662223488092422     25597.80078125
11144     -1.403785228729248      -0.3120222389698029     15674.0
11146     -1.408044457435608      0.00682222843170166     50691.5
11149     -1.420163035392761      -0.1744444519281387     34939.66796875
11154     -1.409839987754822      0.1251910924911499     19972.80078125
11166     -1.399855494499207      0.175964817404747     8698.4169921875
11170     -1.404877781867981      -0.1009055599570274     23310.75
11174     -1.399755597114563      -0.004027768969535828     29243.75
11180     -1.406325936317444      -0.2238925844430923     18767.166015625
11185     -1.393084406852722      0.2710088789463043     18122.400390625
11193     -1.386594533920288      0.1416250020265579     11476.625
11204     -1.378949642181396      0.3511272668838501     8703.818359375
11211     -1.374152302742004      0.1395111232995987     13716.857421875
11239     -1.369120717048645      -0.05868252739310265     3647.178466796875
11250     -1.380274772644043      0.0007191896438598633     8702.36328125
11261     -1.375123381614685      -0.07859394699335098     9565.9091796875
11274     -1.372417211532593      -0.06524785608053207     7203.53857421875
11282     -1.38836658000946      0.0396638885140419     11489.75
11295     -1.388427257537842      0.01731623522937298     8752.9228515625
11300     -1.395484447479248      0.2958666682243347     18687.599609375
11314     -1.385016083717346      -0.06956349313259125     6818.0712890625
11327     -1.389100909233093      -0.1117555424571037     7128.23095703125
11340     -1.400194883346558      0.2948427498340607     8652.4619140625
11354     -1.388507962226868      -0.09213173389434814     6649.9287109375
11364     -1.391231179237366      0.09048666805028915     9128.2998046875
11372     -1.397994518280029      -0.3462333083152771     15726.875
11381     -1.404567837715149      -0.3173679113388062     10026.3330078125
11386     -1.400595545768738      -0.1225555390119553     22503.80078125
11395     -1.399757981300354      0.08161231875419617     13190.4443359375
11410     -1.398749589920044      -0.2863230109214783     6873.7333984375
11419     -1.391041994094849      0.04681975767016411     11992.0
11422     -1.401792526245117      -0.1636296361684799     30061.666015625
11431     -1.382933378219604      0.02281728573143482     11145.111328125
11436     -1.380995512008667      0.0293333288282156     18418.80078125
11446     -1.379008769989014      -0.1373933404684067     10042.5
11454     -1.402055501937866      0.03545553609728813     15553.875
11458     -1.397888898849487      0.05169999599456787     30067.75
