# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
105     -1.339835524559021      0.2312978208065033     1.330867171287537     18.49353790283203
106     -1.374183893203735      0.5030919909477234     1.304933190345764     28.91275405883789
107     -1.384003281593323      0.566243588924408     1.320493578910828     6.158602714538574
108     -1.366036534309387      0.4515491724014282     1.281440138816833     10.48707485198975
109     -1.357730984687805      0.2135542035102844     1.121870398521423     27.59364700317383
110     -1.353017449378967      0.0208630058914423     1.634751558303833     20.56090545654297
111     -1.36297619342804      0.2393105179071426     1.094105839729309     67.73461151123047
112     -1.342553853988647      0.1848143488168716     1.526134252548218     15.09966278076172
113     -1.347835659980774      0.03793742507696152     1.156042098999023     10.77910900115967
114     -1.351279020309448      0.3393944501876831     1.252455234527588     68.92397308349609
115     -1.389622092247009      0.5512640476226807     1.730249404907227     26.08454132080078
116     -1.376658916473389      0.48994180560112     1.216452836990356     5.186550617218018
117     -1.39583158493042      0.539505660533905     1.421178221702576     5.039563655853271
118     -1.389232754707336      0.5562788844108582     1.256421566009521     10.36043739318848
119     -1.376494646072388      0.5072645545005798     1.286931991577148     29.62445640563965
120     -1.392573118209839      0.5842985510826111     1.154211401939392     9.243494033813477
121     -1.399100065231323      0.6125365495681763     1.703400254249573     12.10882091522217
122     -1.391568303108215      0.5722867250442505     1.884937524795532     14.72707462310791
123     -1.390017509460449      0.5482214093208313     1.371751189231873     17.90585136413574
124     -1.384324073791504      0.5535550713539124     1.686314225196838     31.75485038757324
125     -1.41731333732605      0.6588793992996216     1.463587760925293     8.704803466796875
126     -1.389130711555481      0.5287646055221558     1.365649104118347     8.948209762573242
127     -1.38397479057312      0.5383670330047607     1.466638803482056     30.44646644592285
128     -1.346627473831177      0.3213031589984894     1.626818895339966     22.24489212036133
129     -1.367092251777649      0.07593439519405365     1.275948286056519     41.73452377319336
130     -1.36827564239502      -0.02003118954598904     1.035830736160278     24.39886474609375
131     -1.3298180103302      0.1227495744824409     1.097462058067322     35.86336135864258
132     -1.349913001060486      -0.0442088209092617     1.134684801101685     128.5249176025391
133     -1.365462779998779      -0.2913146317005157     1.064815759658813     7.194891452789307
134     -1.349804997444153      -0.3463655710220337     1.599054336547852     33.79415130615234
135     -1.375890135765076      -0.5193192958831787     1.228046894073486     18.60262107849121
136     -1.384248614311218      -0.5317584872245789     1.640548467636108     9.137641906738281
137     -1.36594295501709      -0.4261594116687775     1.537728190422058     60.40812683105469
138     -1.380710482597351      -0.4417725205421448     1.424534320831299     56.59205627441406
139     -1.391462802886963      -0.5798051953315735     1.247878670692444     17.88366889953613
140     -1.350611448287964      -0.2082314193248749     1.295169949531555     28.31797218322754
141     -1.374798059463501      -0.432630181312561     1.40256679058075     63.19755554199219
142     -1.395868301391602      -0.6066652536392212     1.527354717254639     11.9428825378418
143     -1.352831959724426      -0.3161496818065643     1.512709617614746     47.86904144287109
144     -1.353062748908997      -0.3533141613006592     1.615835070610046     59.71677017211914
145     -1.376818776130676      -0.5055699944496155     1.485860347747803     22.17642021179199
146     -1.364558935165405      -0.4091995358467102     1.30066180229187     14.1589527130127
147     -1.350110650062561      -0.2784845530986786     1.204858899116516     65.53603363037109
148     -1.387866497039795      -0.5108577013015747     1.280524849891663     9.655109405517578
149     -1.347299695014954      -0.3631382882595062     1.297000527381897     20.55000114440918
150     -1.351271629333496      -0.2989904582500458     1.376327753067017     49.26000213623047
151     -1.369998574256897      -0.2595019936561584     1.470605134963989     57.31253814697266
152     -1.367929220199585      -0.2511191964149475     1.444671273231506     18.39871215820312
153     -1.360224008560181      -0.3538720011711121     1.575866341590881     96.05829620361328
154     -1.381631135940552      -0.5383744239807129     1.584409236907959     22.84008979797363
155     -1.352548122406006      -0.3447855114936829     1.925516366958618     16.45467376708984
156     -1.363926649093628      -0.4320171475410461     0.9372819066047668     17.20061302185059
157     -1.354697942733765      -0.3576125204563141     1.219198822975159     15.51781749725342
158     -1.350987195968628      -0.2768482267856598     1.477317452430725     29.6180591583252
159     -1.354228258132935      -0.07231714576482773     1.303102612495422     17.39550399780273
160     -1.353551149368286      -0.1284865587949753     1.418737292289734     20.86811637878418
161     -1.336447477340698      -0.184287816286087     1.56244170665741     15.16872310638428
162     -1.338994979858398      -0.09547596424818039     1.702484726905823     42.84934234619141
163     -1.326510548591614      -0.07127122581005096     1.335443735122681     24.19046592712402
164     -1.341832637786865      -0.1083858907222748     1.481588959693909     26.53174781799316
165     -1.347781896591187      -0.1145142465829849     1.09563136100769     43.20948791503906
166     -1.386793613433838      -0.5345193147659302     2.446940660476685     78.64786529541016
167     -1.358388543128967      -0.4354355931282043     1.369615435600281     9.291965484619141
168     -1.385784506797791      -0.5532659292221069     1.491047143936157     21.33886528015137
169     -1.387401223182678      -0.5335282683372498     1.958467721939087     59.98969268798828
170     -1.371947288513184      -0.4353038668632507     1.781507015228271     32.72689819335938
171     -1.406752467155457      -0.6303663849830627     1.692111372947693     9.594935417175293
172     -1.371609091758728      -0.4447506368160248     1.73360550403595     35.22978591918945
173     -1.369043469429016      -0.4386689364910126     1.495318651199341     16.71004295349121
174     -1.396181583404541      -0.5835052728652954     1.830323576927185     14.18951988220215
175     -1.376959562301636      -0.5189369320869446     1.657634377479553     23.72270774841309
176     -1.384904861450195      -0.5327759385108948     1.444366097450256     12.35449886322021
177     -1.389615178108215      -0.5512515902519226     1.837951421737671     15.49135494232178
178     -1.34074068069458      -0.2159819304943085     1.066951513290405     73.87367248535156
179     -1.346061229705811      0.03451818227767944     1.610953330993652     12.42671298980713
180     -1.34211266040802      -0.03019561246037483     1.181670904159546     9.831518173217773
181     -1.340074181556702      -0.1359674632549286     1.071222901344299     21.06828117370605
182     -1.35014283657074      -0.2324036657810211     1.564882516860962     36.89165878295898
183     -1.375083208084106      -0.4627756774425507     1.423619031906128     16.23519706726074
184     -1.405595302581787      -0.6318803429603577     1.877920150756836     13.61519718170166
185     -1.380303502082825      -0.4665864706039429     1.113327383995056     16.99362564086914
186     -1.360636591911316      -0.410992443561554     1.319883346557617     7.996157646179199
187     -1.394866466522217      -0.6014867424964905     1.160618662834167     8.736244201660156
188     -1.365914940834045      -0.4758440852165222     0.9086021780967712     9.396856307983398
189     -1.359098672866821      -0.3103592693805695     1.080376029014587     57.50388717651367
190     -1.350371718406677      -0.2525234520435333     1.155431985855103     92.41310882568359
191     -1.350831866264343      0.03689537569880486     1.351614236831665     33.32575225830078
192     -1.356098890304565      -0.3406511545181274     1.40256679058075     14.21165943145752
193     -1.378592729568481      -0.4822974503040314     1.303407669067383     21.29816627502441
194     -1.354449272155762      -0.3516592085361481     1.787303924560547     115.3510513305664
195     -1.36284077167511      -0.2847922146320343     1.214012026786804     61.30137634277344
196     -1.387613296508789      -0.5122581124305725     1.902023434638977     14.52270793914795
197     -1.366593241691589      -0.4113548398017883     1.6432945728302     45.09091949462891
198     -1.360387325286865      -0.3467673361301422     1.137125611305237     48.6513557434082
199     -1.357610106468201      -0.3631285429000854     1.079765915870667     20.77873420715332
200     -1.353980898857117      -0.2755119800567627     1.537728190422058     20.58602714538574
201     -1.347015619277954      -0.3291690349578857     1.144753217697144     18.7796516418457
202     -1.362509846687317      -0.4240606427192688     1.832459330558777     54.85948181152344
203     -1.393462061882019      -0.6006234288215637     2.037489891052246     13.86777305603027
204     -1.376663088798523      -0.519751250743866     1.518811702728271     29.0773811340332
205     -1.380524873733521      -0.4825294315814972     2.106748580932617     35.66812515258789
206     -1.35046398639679      -0.254641205072403     1.036440968513489     16.94574356079102
207     -1.333913445472717      -0.2261785864830017     1.30035662651062     48.71967315673828
208     -1.35401439666748      -0.3789187967777252     1.214012026786804     17.71388816833496
209     -1.39026927947998      -0.5669205188751221     2.355103969573975     19.90969467163086
210     -1.402235984802246      -0.6210439801216125     1.700348973274231     11.64803504943848
211     -1.387410283088684      -0.5485355257987976     1.237810134887695     18.59982681274414
212     -1.362896919250488      -0.345320463180542     1.590511322021484     19.9389533996582
213     -1.341443300247192      -0.08673296868801117     1.633836269378662     16.67582893371582
214     -1.352906584739685      -0.2761763036251068     1.32323956489563     15.37779521942139
215     -1.357945561408997      -0.2995865046977997     1.698213338851929     108.6020965576172
216     -1.39866578578949      -0.60072922706604     1.435518026351929     11.80471611022949
217     -1.413672089576721      -0.6375650763511658     1.388531923294067     10.28471660614014
218     -1.408141374588013      -0.6372063159942627     1.812932848930359     17.61344909667969
219     -1.398363828659058      -0.6189820170402527     1.477622509002686     9.335196495056152
220     -1.400548815727234      -0.6021767258644104     1.687534809112549     21.47126770019531
221     -1.394881010055542      -0.5781489610671997     1.720790982246399     34.6412239074707
222     -1.380142092704773      -0.4457177221775055     1.387921810150146     8.584803581237793
223     -1.392806529998779      -0.5707237720489502     1.561221241950989     19.84960746765137
224     -1.398628115653992      -0.5957180857658386     1.221944689750671     7.029170513153076
225     -1.359174847602844      -0.3768309056758881     1.228657007217407     17.3188648223877
226     -1.351687550544739      -0.2396231144666672     1.48280942440033     30.69629096984863
227     -1.360989451408386      -0.3250094354152679     1.430636405944824     52.99262619018555
228     -1.347712516784668      -0.03378056734800339     1.252455234527588     61.32289886474609
229     -1.336769104003906      0.0641426220536232     1.329036474227905     40.64091873168945
230     -1.362986326217651      -0.3384649753570557     1.819034814834595     12.43379974365234
231     -1.349697589874268      -0.1888497769832611     1.541694521903992     74.93865203857422
232     -1.340932130813599      -0.2130552977323532     1.114242792129517     51.49224853515625
233     -1.358802318572998      -0.1529626548290253     1.509963631629944     15.17437839508057
234     -1.340096235275269      -0.02764237299561501     0.9806068539619446     56.43396377563477
235     -1.341285705566406      0.08739345520734787     1.59691858291626     13.12703132629395
236     -1.352758646011353      -0.2372952103614807     1.491352200508118     67.77581024169922
237     -1.358204364776611      -0.352010577917099     1.524608731269836     48.38799285888672
238     -1.355942964553833      -0.2085829526185989     1.211266160011292     13.27842807769775
239     -1.358614802360535      -0.2997449338436127     1.381209492683411     43.55891036987305
240     -1.348139405250549      -0.367506355047226     1.03796648979187     28.39755630493164
241     -1.356962084770203      -0.3951668739318848     1.063290238380432     17.49489212036133
242     -1.396551966667175      -0.6183662414550781     1.763505816459656     16.12489128112793
243     -1.387738347053528      -0.5994632244110107     1.444366097450256     4.828821182250977
244     -1.394520282745361      -0.5765390396118164     1.139871597290039     6.768733501434326
245     -1.400567412376404      -0.6329730749130249     1.610953330993652     8.287336349487305
246     -1.394941926002502      -0.5883107781410217     1.589596033096313     12.65851593017578
247     -1.367899060249329      -0.3207717537879944     1.721096277236938     134.6504821777344
248     -1.335971117019653      -0.04906857386231422     1.302797555923462     30.8516960144043
249     -1.348993420600891      0.007357610389590263     2.228790521621704     14.98232841491699
250     -1.342136859893799      -0.09020289033651352     1.484334826469421     50.88145446777344
