# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
28     -1.074443340301514      -0.1489445567131042     0.8515459895133972     4.900041580200195
29     -1.069109916687012      -0.06194455176591873     0.7578931450843811     5.089201927185059
30     -1.114553928375244      -0.02850011363625526     0.8619743585586548     5.570853710174561
31     -1.149442553520203      0.1439443677663803     0.9361081719398499     5.734561443328857
32     -1.130222201347351      0.02094431594014168     0.8194120526313782     5.731466293334961
33     -1.080332398414612      -0.1018333286046982     0.826008141040802     4.924072265625
34     -1.068999767303467      0.02811107411980629     0.8183817863464355     5.138838768005371
35     -1.085999250411987      -0.325222373008728     0.8739581108093262     3.774508237838745
36     -1.057777404785156      -0.09144444018602371     0.802423894405365     5.059694290161133
37     -1.093888282775879      0.07444436103105545     0.7990953922271729     5.298610687255859
38     -1.118664383888245      -0.2053890228271484     0.8310832381248474     5.040862083435059
39     -1.10310971736908      0.05261100828647614     0.7522714734077454     5.395637512207031
40     -1.072999954223633      0.2560555934906006     0.8022852540016174     4.350447177886963
41     -1.099109768867493      0.04927770793437958     0.8448987007141113     5.252835750579834
42     -1.067665815353394      -0.05261104926466942     0.7699015736579895     4.990946292877197
43     -1.157553553581238      -0.06377773731946945     0.8581407070159912     5.93818998336792
44     -1.130998492240906      -0.2599444687366486     0.8815253973007202     4.924107074737549
45     -1.119332313537598      0.1089443787932396     0.8390663266181946     5.496842384338379
46     -1.086665153503418      0.003611089428886771     0.9475361704826355     5.199945449829102
47     -1.043776512145996      -0.04666662961244583     0.853473961353302     4.827748775482178
48     -1.106219887733459      -0.1496667265892029     0.8747743964195251     5.224207878112793
49     -1.042443752288818      0.01638888195157051     0.8113535642623901     4.886662483215332
50     -1.011000037193298      0.08272218704223633     0.7808159589767456     4.465589046478271
51     -1.107888460159302      0.1919999122619629     0.8656149506568909     5.126999378204346
52     -1.157775521278381      -0.228222131729126     0.8335293531417847     5.341497421264648
53     -1.117331266403198      0.03355561569333076     0.8847013711929321     5.576422691345215
54     -1.118887543678284      0.260388970375061     0.9015248417854309     4.624724388122559
55     -1.049108982086182      0.06066667288541794     0.8939501643180847     4.870840549468994
56     -1.096332907676697      0.08538887649774551     0.8972734808921814     5.452450752258301
57     -1.090887784957886      0.1030555441975594     0.8287236094474792     5.233650684356689
58     -1.122664928436279      0.05138884857296944     0.7354675531387329     5.57560396194458
59     -1.040888428688049      -0.3663334250450134     0.7805406451225281     2.960047006607056
60     -1.12277626991272      0.006833328865468502     0.8533143997192383     5.651517868041992
61     -1.069554328918457      -0.2998889088630676     0.8007586598396301     3.946233034133911
62     -1.110888719558716      -0.05577781423926353     0.8078017830848694     5.619169235229492
63     -1.077443718910217      0.1043889746069908     0.8077599406242371     5.051607131958008
64     -1.0877765417099      0.1198333129286766     0.8375686407089233     5.083715438842773
65     -1.069999694824219      0.1218890249729156     0.8248416185379028     4.842567443847656
66     -1.114443778991699      0.1740554422140121     0.8475118279457092     5.243921279907227
67     -1.072331786155701      -0.03566665574908257     0.9054539203643799     5.098016738891602
68     -1.079999446868896      0.004111128393560648     0.8533813953399658     5.170466899871826
69     -1.10833203792572      -0.2165555655956268     0.8566113114356995     4.852734088897705
70     -1.117554903030396      -0.05772221088409424     0.8190845847129822     5.508205890655518
71     -1.091220855712891      0.1536665707826614     0.8725101351737976     5.149672508239746
72     -1.107443690299988      -0.1208889186382294     0.84049391746521     5.320857524871826
73     -1.066998958587646      -0.1846666634082794     0.8687518239021301     4.584320068359375
74     -1.091776967048645      -0.1796667575836182     0.7853752374649048     4.88383674621582
75     -1.096665978431702      -0.0752222090959549     0.9348146915435791     5.418123245239258
76     -1.065554976463318      0.0527777336537838     0.8140360116958618     5.016854286193848
77     -1.089998841285706      0.2296111881732941     0.8056156635284424     4.73715877532959
78     -1.117887377738953      -0.3108888864517212     0.8237480521202087     4.208588600158691
79     -1.100777745246887      0.1299998611211777     0.8736780285835266     5.219027996063232
80     -1.153220534324646      -0.135166734457016     0.8309534788131714     5.69544792175293
81     -1.085221529006958      0.2626112997531891     0.7495704889297485     4.310544490814209
82     -1.077666521072388      0.07733332365751266     0.8171096444129944     5.129558086395264
83     -1.127554535865784      -0.0816667452454567     0.8928021192550659     5.737244129180908
84     -1.115110278129578      -0.03666665405035019     0.8546884059906006     5.56454610824585
85     -1.049332737922668      -0.08088897168636322     0.7527687549591064     4.86032772064209
86     -1.043777346611023      -0.09872227162122726     0.6975138187408447     4.743339061737061
87     -1.144666194915771      -0.1042777299880981     0.7893288731575012     5.532004833221436
88     -1.093444228172302      0.0006666646804660559     0.7931555509567261     5.257190227508545
89     -1.101110339164734      0.04877780377864838     0.8606105446815491     5.391320705413818
90     -1.086555600166321      -0.06788887083530426     0.7967236042022705     5.238376140594482
91     -1.096776485443115      -0.117333322763443     0.7930914163589478     5.20672607421875
92     -1.075775623321533      0.02772221527993679     0.7933802604675293     5.127153873443604
93     -1.07844352722168      -0.1723334193229675     0.7741357088088989     4.786560535430908
94     -1.133110284805298      -0.2152775079011917     0.8360350728034973     5.067298412322998
95     -1.136443614959717      0.05066673830151558     0.8148941993713379     5.800904273986816
96     -1.144998073577881      0.002222192706540227     0.8308799266815186     5.877541542053223
97     -1.180108904838562      -0.2386109828948975     0.829609215259552     5.340237617492676
98     -1.08622133731842      -0.07633333653211594     0.8937664031982422     5.26658296585083
99     -1.077887058258057      0.04277773946523666     0.8548665642738342     5.19905424118042
100     -1.012666821479797      -0.03144445270299911     0.8359201550483704     4.510936260223389
101     -1.109443068504333      -0.165277823805809     0.8523781299591064     5.23491096496582
102     -1.085109829902649      -0.1394445151090622     0.8096097707748413     4.978672981262207
103     -1.121776819229126      -0.07799986004829407     0.7813997268676758     5.653444290161133
104     -1.025444030761719      0.1993889063596725     0.762986421585083     4.127163410186768
105     -1.120554447174072      0.05727781355381012     0.8074412941932678     5.472429275512695
106     -1.084221839904785      -0.2733891308307648     0.7429101467132568     4.204384326934814
107     -1.089555263519287      -0.2404999732971191     0.9045282006263733     4.530233383178711
108     -1.078665852546692      -0.1707223057746887     0.8043314218521118     4.735041618347168
109     -1.039443254470825      -0.03183335065841675     0.8595877289772034     4.79072380065918
110     -1.130665302276611      0.218722403049469     0.9021263122558594     5.232625961303711
111     -1.154220461845398      0.03011109493672848     0.8454703688621521     5.999348163604736
112     -1.109221220016479      0.3925000429153442     0.8494319319725037     3.455825805664062
113     -1.055110812187195      0.1450000405311584     0.791479229927063     4.600407600402832
114     -1.082443237304688      -0.04477782547473907     0.8653461337089539     5.207416534423828
115     -1.149332165718079      -0.04316669330000877     0.8246243596076965     5.93675422668457
116     -1.056222081184387      -0.01472228951752186     0.7981716394424438     4.86430549621582
117     -1.108776330947876      -0.2330000102519989     0.8595612049102783     4.919759750366211
118     -1.02655553817749      -0.1288888454437256     0.8030439019203186     4.494465827941895
119     -1.119221091270447      0.3466664254665375     0.8715686798095703     4.150136470794678
120     -1.106888175010681      0.2705003321170807     0.820651650428772     4.460559844970703
121     -1.104666113853455      -0.2174998968839645     0.7760329842567444     4.800559997558594
122     -1.067000031471252      -0.006166661158204079     0.7666726112365723     5.017795562744141
123     -1.022443771362305      -0.04199998825788498     0.7802127003669739     4.619932174682617
124     -1.119220972061157      0.1810555756092072     0.8327921628952026     5.202704429626465
125     -1.087777137756348      -0.04250006005167961     0.7768325805664062     5.30689525604248
126     -1.128665447235107      -0.2016666382551193     0.8272737860679626     5.192310333251953
127     -1.107331275939941      0.1927220821380615     0.8598212003707886     4.992130279541016
128     -1.077667117118835      -0.08177773654460907     0.7745296955108643     5.081768989562988
129     -1.081666827201843      -0.0982222706079483     0.8572355508804321     4.946011543273926
130     -1.139554500579834      -0.04105548560619354     0.7843202948570251     5.78760290145874
131     -1.112887144088745      0.2555555105209351     0.7900033593177795     4.723366260528564
132     -1.143775582313538      -0.1989443302154541     0.970337986946106     5.379649639129639
133     -1.097777366638184      0.04438887909054756     0.8335140347480774     5.424956321716309
134     -1.099998474121094      0.09183336049318314     0.8000252246856689     5.363968372344971
135     -1.118887901306152      0.06327782571315765     0.8865205049514771     5.747053623199463
136     -1.048888564109802      0.04011103138327599     0.8583337068557739     4.833854675292969
137     -1.033554315567017      -0.151388943195343     0.9185822606086731     4.67173433303833
138     -1.172220349311829      0.118611253798008     0.8747279047966003     6.041260719299316
139     -1.100221395492554      -0.002277847146615386     0.7722272276878357     5.352968215942383
140     -1.083332419395447      -0.1622777879238129     0.8463220000267029     4.875086307525635
141     -1.111220836639404      -0.1439444124698639     0.7777637243270874     5.257757186889648
142     -1.116999745368958      -0.02900003455579281     0.8251416087150574     5.622114181518555
143     -1.066444396972656      -0.122999906539917     0.8243010640144348     4.924941062927246
144     -1.050332069396973      -0.04283333569765091     0.8837850093841553     4.755413055419922
145     -1.131333470344543      -0.1374443173408508     0.8043258190155029     5.555688858032227
146     -1.091776728630066      0.09155562520027161     0.8721849918365479     5.19045352935791
147     -1.143664836883545      0.2292221933603287     0.7980232238769531     5.246256828308105
148     -1.104444265365601      -0.1788889467716217     0.8609896302223206     5.009361267089844
149     -1.16377592086792      -0.0996110737323761     0.8871781826019287     5.948484420776367
150     -1.141665458679199      -0.0144444303587079     0.8114405274391174     5.88404655456543
151     -1.046999335289001      0.2674444615840912     0.819166898727417     3.937258005142212
152     -1.111110210418701      -0.04838892072439194     0.8736612796783447     5.579271793365479
153     -1.086110591888428      0.09383347630500793     0.8758665323257446     5.261568069458008
154     -1.044666528701782      -0.1019444316625595     0.6690781712532043     4.556448459625244
155     -1.055999159812927      -0.01888890750706196     0.912800669670105     5.046265602111816
156     -1.144109845161438      -0.1637222468852997     0.8616412878036499     5.560489654541016
157     -1.010777831077576      -0.01499996054917574     0.7598695158958435     4.427862167358398
158     -1.113443374633789      -0.08049993216991425     0.8271230459213257     5.477339744567871
159     -1.050442934036255      0.009111072868108749     0.824521541595459     4.881521224975586
160     -1.048221945762634      0.159722238779068     0.8087761998176575     4.57231616973877
161     -1.071999669075012      0.02599999494850636     0.8083003759384155     5.180442810058594
162     -1.050445199012756      0.1586111634969711     0.7468335628509521     4.512668132781982
163     -1.097111225128174      -0.0134444423019886     0.7937895655632019     5.473718166351318
164     -1.097554206848145      0.265888899564743     0.7632557153701782     4.547247409820557
165     -1.16810941696167      0.00972225796431303     0.8903615474700928     6.177547454833984
166     -1.017554998397827      -0.1074445396661758     0.7825304865837097     4.373559951782227
167     -1.153442859649658      -0.0030555734410882     0.8929198384284973     5.993907451629639
168     -1.127554178237915      0.06966672092676163     0.8277072906494141     5.583600997924805
169     -1.094776391983032      0.1524445563554764     0.89533531665802     5.042977333068848
170     -1.140775799751282      0.2052776962518692     0.8921844959259033     5.267405033111572
171     -1.134442806243896      -0.3171668946743011     0.8962223529815674     4.470955848693848
172     -1.118109822273254      0.06372222304344177     0.8859246373176575     5.555937767028809
173     -1.04177713394165      0.2038889974355698     0.8268783688545227     4.461271286010742
174     -1.015222072601318      0.002333365846425295     0.7852733731269836     4.609391689300537
175     -1.112442493438721      0.1011110991239548     0.9280511140823364     5.542043685913086
176     -1.094998955726624      0.03499998897314072     0.9014778137207031     5.366790771484375
177     -1.060776591300964      0.0503888875246048     0.8402435779571533     5.068242073059082
178     -1.089442729949951      -0.1029443666338921     0.8415395021438599     5.277910232543945
179     -1.092110395431519      -0.07544443011283875     0.8823063373565674     5.331679821014404
180     -1.111665725708008      -0.01288890466094017     0.8299557566642761     5.559844970703125
181     -1.067666411399841      -0.07049978524446487     0.7813541889190674     4.975743293762207
182     -1.098220825195312      -0.1777777820825577     0.7884628176689148     4.96574878692627
183     -1.078220844268799      0.03438890725374222     0.8466206789016724     5.116942882537842
184     -1.128553867340088      -0.09555555135011673     0.8452787399291992     5.505733966827393
185     -1.126443266868591      -0.3400000333786011     0.7916545867919922     4.17437744140625
186     -1.031221866607666      0.01605549454689026     0.7851361632347107     4.675936698913574
187     -1.11855411529541      -0.2109999060630798     0.7930979132652283     4.894120216369629
188     -1.122554659843445      0.1196666955947876     0.8462550640106201     5.551862716674805
189     -1.112666606903076      -0.005833412520587444     0.8354709148406982     5.566414833068848
190     -1.088554859161377      0.187166690826416     0.801582932472229     4.938959121704102
191     -1.126442193984985      -0.05844445899128914     0.886787474155426     5.542688369750977
192     -1.122110843658447      -0.09422220289707184     0.8354387879371643     5.568043231964111
193     -1.108775615692139      -0.02655551582574844     0.9419897794723511     5.558413028717041
194     -1.063332796096802      -0.1114444211125374     0.8625064492225647     4.796947002410889
195     -1.07133150100708      -0.09988892078399658     0.7940384149551392     4.95740795135498
196     -1.110665798187256      -0.1023333966732025     0.8316056132316589     5.495763778686523
197     -1.105220556259155      -0.01066661439836025     0.8105204701423645     5.394858837127686
198     -1.152442574501038      -0.1564998775720596     0.8558377623558044     5.750350475311279
199     -1.062776565551758      -0.03961117193102837     0.8115917444229126     5.05137825012207
200     -1.040442705154419      -0.06183334067463875     0.7987795472145081     4.700991630554199
201     -1.092220902442932      0.104111336171627     0.8608091473579407     5.289545059204102
202     -1.062221765518188      0.05622224137187004     0.8366230130195618     5.050275325775146
203     -1.094220876693726      0.1438333988189697     0.8795644044876099     5.213250637054443
204     -1.126998543739319      0.1354444026947021     0.9373403191566467     5.470616817474365
205     -1.114887237548828      0.07111123949289322     0.845803439617157     5.58961009979248
206     -1.111443161964417      -0.05683335289359093     0.8922621607780457     5.467421531677246
207     -1.106220841407776      0.07433327287435532     0.8939007520675659     5.491751670837402
208     -1.041444182395935      -0.1198889389634132     0.8156174421310425     4.678641796112061
209     -1.090221047401428      0.0007777652936056256     0.8188385367393494     5.38007116317749
210     -1.135776877403259      0.001666646800003946     0.8094446659088135     5.783823013305664
211     -1.126776337623596      -0.1204443648457527     0.8541046977043152     5.559817790985107
212     -1.104443788528442      0.02261105366051197     0.870640754699707     5.44005012512207
213     -1.050999641418457      0.001222202787175775     0.8311167359352112     4.822526931762695
214     -1.051331639289856      -0.2636114060878754     0.7954356670379639     4.032581329345703
215     -1.037998914718628      -0.05227773636579514     0.8512864112854004     4.783512592315674
216     -1.117109775543213      -0.06088890135288239     0.9008052349090576     5.406781673431396
217     -1.135776877403259      -0.04650001227855682     0.8176180124282837     5.845026969909668
218     -1.131664752960205      0.1028888747096062     0.8834692239761353     5.665672302246094
219     -1.136998534202576      -0.0384443886578083     0.8571211099624634     5.852962970733643
220     -1.130554914474487      0.3235554993152618     0.7917411327362061     4.320613384246826
221     -1.075443983078003      -0.05244442448019981     0.9273091554641724     5.285463809967041
222     -1.123665332794189      0.1102778986096382     0.8508864045143127     5.526772975921631
223     -1.13922119140625      -0.145666778087616     0.8110493421554565     5.457732200622559
224     -1.085555076599121      -0.1438334584236145     0.8613017201423645     4.917862892150879
225     -1.158888220787048      0.2488889098167419     0.9155426025390625     5.261377811431885
226     -1.042999267578125      -0.04650001600384712     0.8025290369987488     4.755492210388184
227     -1.067553758621216      -0.007222214713692665     0.8436963558197021     5.008520603179932
228     -1.092998623847961      0.3080552518367767     0.8722370862960815     4.120898246765137
229     -1.121777176856995      0.1438890248537064     0.947845458984375     5.231513023376465
230     -1.092887878417969      0.0063889529556036     0.8721398711204529     5.404098987579346
231     -1.06988787651062      0.1553889214992523     0.8261886239051819     4.874883651733398
232     -1.135664939880371      -0.004111127927899361     0.8245550990104675     5.74355936050415
233     -1.169331073760986      0.1017222329974174     0.8466829657554626     5.826353549957275
234     -1.080888032913208      -0.1851668357849121     0.8189083337783813     4.824358940124512
235     -1.186109066009521      -0.09794452786445618     0.8557033538818359     6.220693588256836
236     -1.075665712356567      0.05127770081162453     0.8654484152793884     5.116993427276611
237     -1.059776663780212      -0.01722222007811069     0.8099204897880554     4.95867395401001
238     -1.027777075767517      0.1110002398490906     0.7423027157783508     4.421311855316162
239     -1.071776390075684      0.1980555057525635     0.8711416721343994     4.641386985778809
240     -1.112554907798767      0.2331663519144058     0.8065259456634521     4.843625068664551
241     -1.113555192947388      -0.07661114633083344     0.7868031859397888     5.586548328399658
242     -1.11022162437439      0.01905557326972485     0.8196432590484619     5.721781253814697
243     -1.067554473876953      -0.09222246706485748     0.7479764819145203     5.092439651489258
244     -1.068777084350586      -0.05061113089323044     0.8362123370170593     5.105305671691895
245     -1.107997894287109      -0.02061116136610508     0.8611947894096375     5.491573333740234
246     -1.124775886535645      0.03955554589629173     0.9002434611320496     5.618474960327148
247     -1.102999806404114      0.05577782168984413     0.7290202975273132     5.473167896270752
248     -1.085887670516968      -0.1479999572038651     0.76499342918396     4.863332271575928
249     -1.112220525741577      -0.01683334447443485     0.9027955532073975     5.575843811035156
250     -1.084109544754028      0.09644438326358795     0.7885628342628479     5.18963623046875
