# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
89     -1.446843266487122      -0.6616979837417603     2.477876424789429     26.95840644836426
90     -1.457649946212769      -0.6837428212165833     1.919335961341858     22.05044174194336
91     -1.434884786605835      -0.6339312791824341     2.749784708023071     30.31575393676758
92     -1.409497499465942      -0.4350552260875702     1.020283579826355     46.92097473144531
93     -1.429651498794556      -0.5713176727294922     1.913070917129517     41.284423828125
94     -1.415897250175476      -0.5034709572792053     2.076591730117798     122.172477722168
95     -1.391764760017395      0.08708938211202621     1.425327062606812     25.56875610351562
96     -1.407300472259521      -0.01013580430299044     1.666223049163818     10.39457225799561
97     -1.398724794387817      -0.2582696676254272     1.625186085700989     83.181396484375
98     -1.413482666015625      -0.5002604126930237     3.70585036277771     108.1965484619141
99     -1.447645664215088      -0.6537989974021912     1.392748117446899     10.70707988739014
100     -1.465579271316528      -0.7101395726203918     1.129924178123474     4.872743129730225
101     -1.437108397483826      -0.6351930499076843     1.879552125930786     17.11699104309082
102     -1.451318025588989      -0.6547739505767822     2.120134830474854     34.8237190246582
103     -1.406728506088257      -0.4140382707118988     1.073850750923157     11.22796440124512
104     -1.409614086151123      -0.3090009391307831     1.045970797538757     18.27721214294434
105     -1.419779658317566      -0.511826753616333     1.704127311706543     26.67681503295898
106     -1.452844738960266      -0.6868913769721985     1.876106262207031     12.62053108215332
107     -1.460105657577515      -0.7136728167533875     2.185605764389038     8.349911689758301
108     -1.440688133239746      -0.6309205293655396     2.228835582733154     24.00371742248535
109     -1.415254354476929      -0.4299604892730713     1.259926438331604     10.49061965942383
110     -1.431607604026794      -0.5822795629501343     1.587908267974854     12.57893848419189
111     -1.404629707336426      -0.3605870306491852     1.120839595794678     39.18708038330078
112     -1.425838708877563      -0.4322274923324585     1.333542227745056     10.47194671630859
113     -1.420267343521118      -0.5131385326385498     1.175033450126648     5.829026699066162
114     -1.421358346939087      -0.5587615370750427     1.673114657402039     14.78265476226807
115     -1.436254501342773      -0.6461120247840881     2.589709520339966     28.90566635131836
116     -1.46064817905426      -0.7047125697135925     1.549690723419189     9.124778747558594
117     -1.453802585601807      -0.6907071471214294     1.63082480430603     7.00761079788208
118     -1.431813478469849      -0.6073735952377319     2.574986457824707     30.86814117431641
119     -1.453461408615112      -0.6960475444793701     1.363928318023682     4.281415939331055
120     -1.449549794197083      -0.6913771629333496     1.410290598869324     5.579469203948975
121     -1.444633364677429      -0.6623185873031616     1.645861148834229     11.52283191680908
122     -1.465503811836243      -0.7157878279685974     1.079176187515259     2.543716907501221
123     -1.431725382804871      -0.6119999289512634     1.559401750564575     18.57663726806641
124     -1.434199810028076      -0.6294571757316589     2.168689966201782     18.73911476135254
125     -1.433899164199829      -0.6282715797424316     1.942517161369324     31.12690353393555
126     -1.463555216789246      -0.7179361581802368     1.610149741172791     5.187964916229248
127     -1.41901957988739      -0.5703306198120117     2.363223552703857     32.51407241821289
128     -1.450223445892334      -0.6614574193954468     1.67875337600708     7.393805503845215
129     -1.460298776626587      -0.7017852067947388     1.989819169044495     11.18885040283203
130     -1.454058647155762      -0.6947618722915649     2.177774429321289     14.80478000640869
131     -1.44909656047821      -0.6621494293212891     2.548046350479126     16.68442535400391
132     -1.458431005477905      -0.6933292746543884     2.300571918487549     17.84849548339844
133     -1.454643130302429      -0.6842240691184998     1.11927330493927     6.444248199462891
134     -1.450432658195496      -0.6668497323989868     1.506461024284363     11.81168079376221
135     -1.451654672622681      -0.6793720722198486     1.420001626014709     9.248849868774414
136     -1.432106971740723      -0.6059587597846985     1.308168411254883     12.28300952911377
137     -1.430783867835999      -0.5682986974716187     1.326337337493896     15.30177021026611
138     -1.415115594863892      -0.5451096892356873     1.97916841506958     26.0331859588623
139     -1.414101362228394      -0.4860403835773468     1.163442730903625     25.74920272827148
140     -1.41069769859314      -0.4811241626739502     1.109562277793884     13.19097328186035
141     -1.437756299972534      -0.6051883101463318     1.788707256317139     18.32371711730957
142     -1.457471132278442      -0.7068676948547363     1.071031451225281     2.312566518783569
143     -1.457712888717651      -0.69933021068573     1.886443972587585     12.36654949188232
144     -1.435339689254761      -0.6340717077255249     1.544052124023438     6.637521743774414
145     -1.442504048347473      -0.6625086069107056     1.730127692222595     8.171151161193848
146     -1.412289142608643      -0.4979283213615417     2.293680191040039     20.53787612915039
147     -1.409969687461853      -0.398411899805069     1.217949748039246     54.52066421508789
148     -1.444462895393372      -0.6358122825622559     2.030542850494385     17.4185848236084
149     -1.464868545532227      -0.715951681137085     1.278095483779907     3.666371822357178
150     -1.444798231124878      -0.6628149747848511     1.402772426605225     9.089557647705078
151     -1.465082764625549      -0.7163951396942139     1.553136587142944     4.42849588394165
152     -1.457790017127991      -0.7063175439834595     1.952854633331299     6.959292411804199
153     -1.455899953842163      -0.7034984230995178     2.063435077667236     7.184247493743896
154     -1.461533546447754      -0.6959952116012573     2.043073177337646     9.746018409729004
155     -1.453487157821655      -0.6764336228370667     1.204166412353516     6.548672676086426
156     -1.427524089813232      -0.5814794898033142     1.235805511474609     17.72442436218262
157     -1.406660318374634      -0.4291857481002808     1.545305132865906     31.2751350402832
158     -1.431425929069519      -0.5928530097007751     2.053724050521851     31.4578742980957
159     -1.434218406677246      -0.622016966342926     1.471062779426575     4.878407001495361
160     -1.431946516036987      -0.6478738188743591     1.63802969455719     9.259469985961914
161     -1.434047222137451      -0.6257694363594055     1.885190844535828     20.32548713684082
162     -1.416771173477173      -0.5418616533279419     1.582582950592041     16.65230178833008
163     -1.445048332214355      -0.6768803000450134     1.446002125740051     7.711504459381104
164     -1.43367338180542      -0.5457885265350342     1.457592725753784     32.48035430908203
165     -1.41005003452301      -0.353832334280014     1.709139466285706     5.630663871765137
166     -1.40369188785553      -0.3679026961326599     1.0371994972229     23.29800987243652
167     -1.430729746818542      -0.6078331470489502     2.134857892990112     44.39416122436523
168     -1.454196333885193      -0.6905003786087036     1.476388216018677     4.873805522918701
169     -1.448013663291931      -0.6657571792602539     1.530895233154297     8.571504592895508
170     -1.462129831314087      -0.7133942246437073     1.730440974235535     5.599115371704102
171     -1.427997469902039      -0.6060283184051514     1.884877562522888     25.66265487670898
172     -1.458324551582336      -0.6970445513725281     1.165635585784912     4.847787380218506
173     -1.450124263763428      -0.6773223280906677     2.407079935073853     18.37663841247559
174     -1.441154599189758      -0.6774328351020813     1.456652879714966     7.633982181549072
175     -1.441618800163269      -0.6499245762825012     1.369253754615784     10.04212379455566
176     -1.473553061485291      -0.730820894241333     1.680632829666138     5.670442581176758
177     -1.453798294067383      -0.6966831684112549     1.245516657829285     4.620707988739014
178     -1.457993030548096      -0.7031137347221375     1.28968608379364     5.412212371826172
179     -1.470105648040771      -0.7260444760322571     2.009554386138916     7.246371746063232
180     -1.455701112747192      -0.6902344822883606     1.543738842010498     11.77115058898926
181     -1.453477263450623      -0.6762113571166992     1.092959523200989     3.972566366195679
182     -1.446236968040466      -0.6697982549667358     1.373952627182007     4.97433614730835
183     -1.435728549957275      -0.6301214694976807     1.985120296478271     32.31203460693359
184     -1.442144870758057      -0.6329051852226257     1.905552744865417     29.09398078918457
185     -1.449834942817688      -0.6871107220649719     1.656511902809143     3.859115123748779
186     -1.450963616371155      -0.6605743765830994     1.566920042037964     9.654690742492676
187     -1.441896796226501      -0.6169652342796326     1.243950247764587     17.98548698425293
188     -1.445314764976501      -0.6633026003837585     1.334168791770935     8.701770782470703
189     -1.430918097496033      -0.6097555160522461     3.1946120262146     56.00230026245117
190     -1.399059891700745      -0.175417572259903     1.759260773658752     80.97270965576172
191     -1.402799844741821      0.02451739460229874     1.216070175170898     22.86634254455566
192     -1.406933307647705      0.06885598599910736     1.436917662620544     19.0878734588623
193     -1.387837767601013      -0.01907119527459145     1.950975179672241     25.21518325805664
194     -1.396610498428345      0.1445668637752533     1.353590846061707     23.77479553222656
195     -1.400551915168762      0.3692758679389954     1.626752495765686     64.86416625976562
196     -1.427993416786194      0.5357667207717896     1.388049364089966     20.56256675720215
197     -1.427901148796082      0.6190761923789978     2.112303256988525     14.83504390716553
198     -1.445696353912354      0.666733980178833     2.150520801544189     14.5955753326416
199     -1.428145408630371      0.6234613060951233     1.4328453540802     10.7918586730957
200     -1.422972440719604      0.5759031176567078     1.745164275169373     23.62920379638672
201     -1.445813417434692      0.6738321781158447     1.743284583091736     7.552743911743164
202     -1.453495264053345      0.6965176463127136     1.607643604278564     6.553805351257324
203     -1.459136366844177      0.7082541584968567     1.393374681472778     6.041946887969971
204     -1.445790529251099      0.6651279330253601     1.840394973754883     9.868849754333496
205     -1.459424376487732      0.7002524733543396     1.926854252815247     8.884956359863281
206     -1.444010853767395      0.666938841342926     1.115514278411865     7.238584518432617
207     -1.45744776725769      0.7105599045753479     1.372699618339539     3.938053131103516
208     -1.443992853164673      0.6651369333267212     1.231106638908386     8.09893798828125
209     -1.448347210884094      0.6723436117172241     2.018952369689941     21.05291938781738
210     -1.448116302490234      0.6744716167449951     2.008301496505737     16.3175220489502
211     -1.477452754974365      0.7351310253143311     1.540919542312622     5.206371784210205
212     -1.448171615600586      0.6792579293251038     1.526822805404663     9.993805885314941
213     -1.453738331794739      0.6873691082000732     1.239251375198364     7.059646129608154
214     -1.428920745849609      0.6193225979804993     1.489545106887817     10.96902656555176
215     -1.440173387527466      0.6025140881538391     1.300650119781494     9.659823417663574
216     -1.428434133529663      0.5465994477272034     1.155297994613647     10.56663703918457
217     -1.443164467811584      0.6233469843864441     1.403085708618164     18.19221305847168
218     -1.447070956230164      0.6340104341506958     2.074398994445801     32.68159484863281
219     -1.430543899536133      0.5477925539016724     1.334482073783875     7.647168159484863
220     -1.409822940826416      0.4198865592479706     1.416555881500244     18.14362907409668
221     -1.421379685401917      0.4755985736846924     1.660271048545837     46.46725463867188
222     -1.457500338554382      0.6891853809356689     1.224528193473816     4.78637170791626
223     -1.457953929901123      0.7076067328453064     1.575378060340881     4.879646301269531
224     -1.468494892120361      0.7187346220016479     1.457592725753784     4.453097343444824
225     -1.442505121231079      0.6513848900794983     1.383976936340332     10.26991176605225
226     -1.457091331481934      0.6957614421844482     1.989192724227905     10.02070808410645
227     -1.461260676383972      0.7099956274032593     1.29657769203186     3.880177021026611
228     -1.456979513168335      0.6959315538406372     1.155611276626587     5.114867210388184
229     -1.455032348632812      0.6840264201164246     1.26243257522583     5.068141937255859
230     -1.443822503089905      0.6351580023765564     1.369253754615784     6.747433662414551
231     -1.456545352935791      0.693301260471344     1.868274807929993     10.00141620635986
232     -1.447926998138428      0.6840966939926147     1.656511902809143     10.05008792877197
233     -1.444992661476135      0.665028989315033     1.650246858596802     11.04106140136719
234     -1.428184866905212      0.5739677548408508     1.660584330558777     28.97168159484863
235     -1.444897413253784      0.6492448449134827     1.273709893226624     17.94300842285156
236     -1.449875116348267      0.6827245354652405     1.652439594268799     11.06831836700439
237     -1.42258632183075      0.5834603905677795     1.752682447433472     10.97982311248779
238     -1.457156300544739      0.677131712436676     1.37865161895752     9.968318939208984
239     -1.435901045799255      0.6051207780838013     1.237058639526367     9.779999732971191
240     -1.447193384170532      0.6663676500320435     2.019891977310181     13.3530969619751
241     -1.458603262901306      0.6971874237060547     1.37175989151001     4.400353908538818
242     -1.441965579986572      0.6420029401779175     1.735453128814697     13.35132789611816
243     -1.458269596099854      0.6991330981254578     1.953481197357178     13.47486686706543
244     -1.456266403198242      0.6773598194122314     1.513352751731873     9.275044441223145
245     -1.440414786338806      0.6542516946792603     1.107682704925537     6.036991596221924
246     -1.419498801231384      0.5123518109321594     1.789960145950317     32.26398086547852
247     -1.427916049957275      0.548208475112915     1.168768167495728     15.05991077423096
248     -1.464128017425537      0.6947298645973206     1.13932192325592     4.341238975524902
249     -1.444140672683716      0.6691306829452515     1.516798615455627     7.096637725830078
250     -1.437126278877258      0.5983499884605408     1.090140223503113     5.904425144195557
