# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.203178524971008      0.1277772486209869     1.087222218513489     16.09238433837891
2     -1.207947492599487      0.0630728155374527     1.49999988079071     18.87052345275879
3     -1.202223777770996      0.1644318401813507     1.070277690887451     12.52272891998291
4     -1.193726181983948      0.0264012049883604     0.8313888907432556     28.28359031677246
5     -1.203076839447021      0.009331186302006245     1.277777791023254     108.5983963012695
6     -1.195811986923218      -0.02906600572168827     1.003055453300476     43.16764450073242
7     -1.199936985969543      0.01257441844791174     0.9058333039283752     31.84485244750977
8     -1.202444553375244      0.01731660217046738     1.524166584014893     9.245343208312988
9     -1.196134686470032      -0.05035156384110451     1.085000038146973     12.99999713897705
10     -1.216872096061707      -0.02119236253201962     1.300833344459534     76.60602569580078
11     -1.194085955619812      -0.002669799141585827     0.9755555391311646     22.21684455871582
12     -1.216428279876709      -0.1845834255218506     1.059166550636292     20.54825973510742
13     -1.199507117271423      -0.06704960018396378     0.9044444561004639     26.78926849365234
14     -1.200266361236572      0.0002137786796083674     1.203611016273499     26.73764991760254
15     -1.199948787689209      -0.04974941536784172     1.103888869285583     17.40776634216309
16     -1.209715962409973      -0.02855078689754009     1.17638885974884     57.66644287109375
17     -1.20479428768158      -0.05124324187636375     1.085277676582336     31.18415069580078
18     -1.196854948997498      -0.1196457371115685     1.301110982894897     42.62002944946289
19     -1.205393075942993      0.04244319722056389     0.9230555891990662     54.13162612915039
20     -1.206993341445923      0.09418062120676041     1.208611011505127     52.84591293334961
21     -1.20250141620636      0.06609658896923065     0.9488888382911682     53.61061859130859
22     -1.202900052070618      0.00556021137163043     0.9061110615730286     60.351318359375
23     -1.207561492919922      -0.1226899400353432     0.973611056804657     15.00421905517578
24     -1.212429642677307      -0.1224944666028023     1.190000057220459     17.46871185302734
25     -1.205852389335632      -0.07048726081848145     1.141388893127441     51.03089141845703
26     -1.203923344612122      0.09978093951940536     1.054444432258606     24.96817970275879
27     -1.19675600528717      0.06666842103004456     0.8886110186576843     83.42005157470703
28     -1.205497026443481      0.08073639124631882     0.95416659116745     35.94056701660156
29     -1.205411911010742      0.02691525220870972     1.206388831138611     65.47691345214844
30     -1.20940887928009      -0.1398338377475739     1.288611054420471     35.82907104492188
31     -1.206151962280273      0.1103017553687096     0.9719444513320923     18.36224937438965
32     -1.202521562576294      0.01579920947551727     1.151388883590698     16.20465850830078
33     -1.205102801322937      0.05413321405649185     1.219444394111633     11.49165344238281
34     -1.205518841743469      -0.05611062049865723     1.205833315849304     27.01673698425293
35     -1.198235154151917      0.01162903103977442     1.07444441318512     51.04688262939453
36     -1.204874992370605      0.03134182840585709     1.080000042915344     24.75267219543457
37     -1.194439291954041      0.02442460134625435     0.9488888382911682     12.82291793823242
