# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2357     -1.419177770614624      0.03104445338249207     53120.5
2359     -1.422244548797607      0.01801112294197083     54212.5
2362     -1.417911171913147      -0.2001703381538391     33456.0
2364     -1.422444462776184      -0.01622220873832703     49452.5
2368     -1.427077770233154      -0.3187666535377502     26710.0
2370     -1.436422228813171      0.01257777214050293     55660.5
2373     -1.440014839172363      -0.2510592639446259     36868.0
2376     -1.424533367156982      -0.189748153090477     45674.33203125
2378     -1.418244361877441      0.06074444949626923     52217.5
2380     -1.429866671562195      -0.0007666647434234619     49207.5
2385     -1.417342185974121      0.3484711349010468     20059.19921875
2393     -1.410116791725159      0.1146666705608368     12550.75
2400     -1.413892030715942      0.3918666839599609     14367.857421875
2402     -1.420199990272522      0.03002223372459412     52572.5
2406     -1.424366593360901      0.3035333156585693     24806.5
2409     -1.42448890209198      0.2861851751804352     32440.666015625
2412     -1.424711227416992      -0.162955567240715     31915.0
2415     -1.409111142158508      0.1612444519996643     31134.666015625
2428     -1.410184621810913      -0.2278649210929871     9434.615234375
2435     -1.410863518714905      -0.02715239301323891     18516.71484375
2437     -1.407311201095581      -0.09987777471542358     46421.0
2444     -1.407295227050781      0.1885523498058319     15554.2861328125
2448     -1.411455631256104      -0.01308333873748779     24823.25
2456     -1.419288992881775      0.09983331710100174     16165.125
2462     -1.416081428527832      0.1649111062288284     19608.666015625
2466     -1.417233228683472      -0.1189388781785965     25966.75
2468     -1.406622171401978      0.02053332328796387     49408.5
2472     -1.393977761268616      -0.2125222086906433     28233.0
2482     -1.385844469070435      0.1421355605125427     11736.5
2488     -1.403814792633057      0.2935555577278137     16002.8330078125
2490     -1.414222240447998      0.003333330154418945     54013.0
2493     -1.413955569267273      0.2277555465698242     36336.66796875
2496     -1.409955501556396      -0.181874081492424     34198.0
2499     -1.423451900482178      0.179866686463356     33686.33203125
2501     -1.431422233581543      0.02658888697624207     51313.0
2503     -1.421800017356873      -0.006977766752243042     47342.5
2510     -1.421581029891968      0.1897460371255875     14037.5712890625
2512     -1.429466724395752      -0.001355558633804321     52154.5
2515     -1.431807518005371      0.2160814851522446     36966.66796875
2519     -1.417811155319214      -0.3020389080047607     23038.75
2524     -1.405440092086792      -0.09372889250516891     18386.599609375
2529     -1.401848793029785      -0.09473331272602081     19219.400390625
2533     -1.401922345161438      0.02891110628843307     28382.25
2537     -1.416655540466309      -0.3012166619300842     25777.0
2542     -1.433004379272461      -0.09389333426952362     20690.80078125
2546     -1.427644371986389      0.30398890376091     26361.5
2549     -1.427644371986389      0.2372666597366333     32041.333984375
2554     -1.423866629600525      -0.1128533259034157     21823.599609375
2561     -1.420628547668457      -0.0611238144338131     14151.2861328125
2567     -1.397303700447083      0.04408888891339302     15541.3330078125
2581     -1.398536562919617      0.1297555416822433     8146.35693359375
2584     -1.420163035392761      -0.2260222285985947     30866.0
2593     -1.420380234718323      0.006977776531130075     13130.888671875
2596     -1.425037026405334      -0.1766963005065918     36434.0
2603     -1.428615927696228      -0.2380126863718033     15262.857421875
2607     -1.423133254051208      0.2384500354528427     23564.0
2610     -1.422266602516174      -0.1824222356081009     35581.66796875
2614     -1.421266674995422      -0.2991833686828613     26975.0
2617     -1.415748238563538      -0.2078814655542374     31907.333984375
2623     -1.400748133659363      0.1659851968288422     15350.1669921875
2628     -1.412648916244507      -0.09207110852003098     26483.19921875
2634     -1.40787410736084      0.1574370115995407     17133.666015625
2639     -1.411555528640747      0.2668000161647797     27804.599609375
2641     -1.439177751541138      -0.006855547428131104     54713.0
2645     -1.433322191238403      -0.297677755355835     27686.75
2651     -1.432518482208252      -0.1982703804969788     17903.333984375
2653     -1.420644521713257      0.01001110672950745     50582.5
2656     -1.424103736877441      0.1729259043931961     36050.33203125
2659     -1.40478515625      -0.2132000178098679     35205.0
2661     -1.409022212028503      -0.04668889939785004     50208.5
2674     -1.407234311103821      -0.1777076870203018     7315.23095703125
2678     -1.413822174072266      -0.247377797961235     33407.75
2680     -1.410155534744263      0.02991111576557159     45246.0
2688     -1.398572325706482      -0.1429249942302704     12776.75
2702     -1.399638295173645      0.1860857158899307     7673.5
2714     -1.398555636405945      0.09568332880735397     8773.8330078125
2726     -1.406518459320068      0.05498889088630676     10238.25
2730     -1.40494441986084      -0.01399999856948853     32996.0
2742     -1.398770332336426      -0.221146285533905     9217.75
2752     -1.397511124610901      -0.2276022136211395     10342.2001953125
2760     -1.388883352279663      -0.02542223036289215     13250.875
2765     -1.414506673812866      0.02048444747924805     27286.80078125
2769     -1.417055487632751      -0.289927750825882     26967.0
2774     -1.418071031570435      0.1174844652414322     20727.599609375
2778     -1.413655519485474      0.2112444192171097     25848.75
2781     -1.430429577827454      -0.2122592478990555     35999.0
2793     -1.42108154296875      -0.2901833355426788     8045.0
2798     -1.41032886505127      0.04935111850500107     18769.599609375
2802     -1.41046667098999      0.2695111036300659     23976.25
2805     -1.413007378578186      0.0268370509147644     36184.66796875
2809     -1.407133340835571      -0.1661833375692368     31718.5
2812     -1.419703841209412      0.2163481265306473     33765.33203125
2816     -1.421011209487915      -0.01406110823154449     24287.0
2819     -1.430740714073181      -0.1872740834951401     36043.33203125
2822     -1.432429671287537      0.2063999772071838     37508.0
2826     -1.41747784614563      0.2789888978004456     26154.0
2837     -1.419503092765808      0.2366343438625336     9681.63671875
2847     -1.412057757377625      0.2283222228288651     12471.2998046875
2852     -1.422791123390198      -0.1036044508218765     27381.400390625
2855     -1.42019259929657      0.1907407492399216     36570.0
2858     -1.427229523658752      0.2248148173093796     38217.0
2869     -1.410949349403381      0.3753535449504852     9070.2724609375
2874     -1.41991114616394      -0.3125511109828949     21499.0
2876     -1.407488822937012      0.02725556492805481     47940.0
2880     -1.409955501556396      -0.2483500093221664     24123.0
2884     -1.412955641746521      0.2072055339813232     25572.5
2886     -1.42051112651825      0.008844435214996338     50224.0
2891     -1.427271127700806      0.2757022380828857     19928.400390625
2896     -1.417919993400574      0.1402622163295746     20923.400390625
2908     -1.427840828895569      0.4086999893188477     8561.4169921875
2911     -1.423229694366455      -0.1441925913095474     32209.666015625
2915     -1.420766711235046      0.004099994897842407     22561.5
2917     -1.418444395065308      -0.0469110906124115     51135.5
2921     -1.422322154045105      -0.06573888659477234     25133.25
2924     -1.423288822174072      0.2100518345832825     36585.66796875
2928     -1.422711133956909      0.3225333690643311     26970.75
2932     -1.415266633033752      -0.3051666617393494     22887.75
2937     -1.420737743377686      0.1301688849925995     19829.400390625
2940     -1.427970409393311      -0.1819703578948975     37346.33203125
2945     -1.426657795906067      -0.09943109750747681     21458.80078125
2948     -1.432044506072998      0.2056815028190613     35273.0
2957     -1.4389728307724      0.2196518629789352     12625.3330078125
2959     -1.436399936676025      0.02171111106872559     56856.0
2962     -1.433303833007812      -0.2137926071882248     36389.66796875
2965     -1.437244415283203      0.1318222433328629     34769.33203125
2968     -1.433748126029968      -0.1979407519102097     33123.33203125
2970     -1.429666638374329      0.01565554738044739     53731.5
2977     -1.409320592880249      0.3204698264598846     13003.2861328125
2982     -1.418817758560181      -0.1371022164821625     27310.0
2988     -1.425422191619873      -0.2900370359420776     16888.166015625
2994     -1.417807459831238      -0.1912333220243454     16812.0
3000     -1.424399971961975      -0.04338890314102173     17779.0
3004     -1.429622173309326      0.009499996900558472     24428.75
3006     -1.415777683258057      0.01685556769371033     48877.0
3013     -1.411244511604309      0.08483493328094482     13212.0
3022     -1.40709125995636      0.2845777869224548     14462.888671875
3039     -1.402060151100159      0.07372287660837173     6218.17626953125
3045     -1.420755505561829      0.3830259144306183     16609.833984375
3047     -1.423844337463379      0.01214444637298584     55940.5
3049     -1.428444385528564      -0.03458887338638306     55054.0
3051     -1.440577745437622      0.01132223010063171     57605.0
3057     -1.437511086463928      -0.2061333060264587     18121.833984375
3059     -1.421999931335449      0.008500009775161743     52050.0
3065     -1.423555731773376      -0.2158925980329514     20185.0
3069     -1.421377897262573      -0.01711112260818481     24776.75
3071     -1.420311093330383      0.05818888545036316     47788.5
3076     -1.414897680282593      0.1773155480623245     18528.19921875
3081     -1.424053430557251      0.1358577907085419     21888.0
3083     -1.444355487823486      0.005811125040054321     59893.0
3093     -1.422804474830627      -0.509773313999176     11521.0
3100     -1.425561904907227      0.3915397226810455     16211.7138671875
3103     -1.434726119041443      0.2088370323181152     38339.33203125
3106     -1.435481429100037      -0.1010814905166626     45870.0
3108     -1.418244481086731      -0.005477786064147949     51092.0
3111     -1.418681502342224      0.08919999003410339     39668.33203125
3117     -1.41334068775177      0.1156925931572914     21268.666015625
3120     -1.419303774833679      0.1190740838646889     31540.666015625
3123     -1.432429671287537      0.1917777806520462     38224.66796875
3126     -1.436059355735779      -0.2031407505273819     37933.33203125
3131     -1.424577832221985      0.3014444410800934     18476.400390625
3137     -1.40936291217804      -0.1580333262681961     15266.8330078125
3156     -1.404264211654663      -0.2299333363771439     5272.0
3160     -1.419822216033936      -0.05977777391672134     32354.5
3166     -1.427962899208069      -0.1713073998689651     16816.5
3168     -1.428933382034302      -0.03521111607551575     52032.0
3170     -1.408844470977783      -0.0009777843952178955     50756.0
3176     -1.407000064849854      0.2681777775287628     22204.833984375
3182     -1.402948260307312      0.1042666658759117     19163.166015625
3185     -1.408918499946594      0.1978370398283005     30933.333984375
3190     -1.415502190589905      0.1150844246149063     27525.80078125
3196     -1.412229657173157      0.01708146370947361     15409.6669921875
3202     -1.421281456947327      -0.04283703491091728     22510.5
3205     -1.423437118530273      0.19381482899189     33474.33203125
3209     -1.409355521202087      -0.2022277563810349     23693.5
3214     -1.403422117233276      -0.2999866604804993     18169.80078125
3219     -1.408382177352905      0.2693822383880615     20478.0
3224     -1.412755489349365      -0.1181599721312523     19861.80078125
3226     -1.418288946151733      0.01374444365501404     49460.0
3229     -1.428488850593567      0.1914518624544144     35737.66796875
3232     -1.43488883972168      -0.2334592789411545     36979.33203125
3240     -1.422105550765991      -0.3461694419384003     14215.375
3243     -1.432503700256348      0.1438296586275101     32517.333984375
3245     -1.426755547523499      -0.0342889130115509     55387.0
3247     -1.427688837051392      -0.04739999771118164     51523.5
3249     -1.41759991645813      -0.002866655588150024     52122.5
3254     -1.431857824325562      0.1230488866567612     21761.80078125
3257     -1.435511112213135      0.1920148134231567     37278.0
3260     -1.428385257720947      0.202392578125     37879.33203125
3262     -1.4210444688797      -0.04306668043136597     50803.0
3265     -1.428222298622131      -0.215903714299202     35809.66796875
3273     -1.431361079216003      -0.1582360863685608     13903.0
3276     -1.424340844154358      0.1497111171483994     34255.66796875
3279     -1.425436973571777      -0.2077851742506027     36719.0
3283     -1.423533320426941      -0.3064999878406525     27007.75
3286     -1.416133284568787      -0.1900296360254288     33188.0
3288     -1.41593337059021      0.1099333465099335     45228.5
3301     -1.415285587310791      -0.1517230868339539     9985.76953125
3306     -1.415688872337341      0.1456844359636307     22159.19921875
3309     -1.421022295951843      -0.2081407308578491     34710.0
3312     -1.414651870727539      0.1393481492996216     31257.0
3314     -1.406377792358398      -0.02412222325801849     46243.0
3317     -1.424977779388428      0.1844740658998489     34563.33203125
3324     -1.422000050544739      -0.08347936719655991     14781.0
3329     -1.425662279129028      -0.3383288979530334     21161.0
3338     -1.435738205909729      -0.2518962919712067     12359.888671875
3343     -1.421875596046448      0.1549555510282516     20340.80078125
3345     -1.413333296775818      -0.06211110949516296     47122.0
3350     -1.421937704086304      -0.3782311379909515     21052.599609375
3358     -1.413905620574951      -0.09803888201713562     14162.25
3364     -1.410533428192139      0.1042444407939911     22404.333984375
3368     -1.407099962234497      0.03897776454687119     22552.5
3375     -1.406196713447571      0.05430158972740173     17298.857421875
3380     -1.427849054336548      0.09287555515766144     21462.599609375
3384     -1.427511096000671      -0.01206667721271515     25393.0
3390     -1.425755500793457      0.1397851854562759     16496.333984375
3394     -1.426488876342773      0.2482944577932358     28851.5
3397     -1.438000082969666      0.1764740794897079     37861.66796875
3399     -1.430466651916504      0.02876666188240051     53635.0
3405     -1.426125884056091      0.4040851593017578     17779.166015625
3412     -1.419980883598328      -0.1568412631750107     19026.142578125
3418     -1.427622199058533      -0.1704111099243164     18754.0
3420     -1.416755557060242      0.07605555653572083     51016.5
3426     -1.425570368766785      -0.3114777803421021     18877.5
3428     -1.42846667766571      0.0455777645111084     54038.5
3436     -1.429111123085022      -0.2563694417476654     12950.375
3438     -1.419222235679626      -0.005699992179870605     53434.5
3443     -1.411386728286743      -0.3652133345603943     18951.80078125
3449     -1.411303639411926      0.09163334220647812     21222.666015625
3454     -1.417457818984985      -0.1219110935926437     19152.19921875
3457     -1.428518414497375      0.1208592429757118     36156.66796875
3459     -1.423133373260498      -0.001988887786865234     49508.5
3466     -1.427149176597595      0.3732984364032745     15225.142578125
3472     -1.427037119865417      -0.2387185096740723     18350.5
3475     -1.405585289001465      0.1709259301424026     30735.666015625
3480     -1.410897731781006      0.2934177815914154     21165.0
3484     -1.447577714920044      -0.3334722220897675     29200.25
3488     -1.441866636276245      0.002166673541069031     27434.0
3490     -1.441022157669067      0.01805555820465088     55881.0
3492     -1.438022255897522      0.01906666159629822     54496.0
3495     -1.428681373596191      -0.2219629287719727     35469.0
3500     -1.430657744407654      0.3211955428123474     20060.80078125
3504     -1.42519998550415      -0.2904277443885803     26996.25
3507     -1.430414795875549      0.2167999893426895     37347.33203125
3509     -1.432266712188721      -0.01631110906600952     56546.5
3511     -1.403777837753296      -0.05198889970779419     46865.0
3515     -1.397488951683044      0.2454777806997299     24211.25
3518     -1.40918505191803      -0.1189999952912331     30346.333984375
3521     -1.409466743469238      -0.1836740523576736     30037.333984375
3530     -1.414750576019287      -0.4072345495223999     10478.22265625
3532     -1.404422283172607      0.04268890619277954     46552.0
3536     -1.403922319412231      0.2504222393035889     24843.0
3541     -1.415119886398315      0.1047244444489479     25373.19921875
3551     -1.413359999656677      -0.04322665929794312     11807.599609375
3554     -1.410236954689026      0.1952666640281677     33511.33203125
3557     -1.419496417045593      -0.191244438290596     31327.333984375
3562     -1.429520010948181      0.06639555841684341     20532.599609375
3564     -1.433288812637329      -0.007655531167984009     56158.0
3568     -1.426455497741699      0.02710001170635223     26769.25
3570     -1.419800043106079      -0.02117776870727539     52878.0
3573     -1.421940803527832      -0.2424073964357376     42842.66796875
3577     -1.425800085067749      -0.2634888887405396     25949.75
3580     -1.415703773498535      -0.1792074292898178     35743.0
3602     -1.392557621002197      -0.2101788073778152     4236.681640625
3605     -1.405288815498352      -0.08492591977119446     35593.33203125
3608     -1.412237048149109      0.2282962799072266     30116.0
3611     -1.420444488525391      0.2421259433031082     33182.33203125
3615     -1.412744522094727      -0.2355722337961197     24264.75
3627     -1.395407319068909      0.002446298720315099     10237.0
3635     -1.392066597938538      -0.1586916595697403     11638.625
3648     -1.396957278251648      -0.2296016961336136     6924.46142578125
3652     -1.411766767501831      -0.1163555532693863     24251.0
3663     -1.414311289787292      0.02919595316052437     10244.7275390625
3669     -1.417474150657654      -0.09341853857040405     21317.5
3678     -1.404320955276489      -0.2989283800125122     10430.0
3689     -1.39842426776886      0.07251110672950745     12100.4541015625
3699     -1.402711033821106      -0.1791444569826126     12093.5
3704     -1.404888987541199      -0.02085334062576294     26545.19921875
3707     -1.422814846038818      -0.1926221996545792     32102.333984375
3722     -1.412405848503113      0.3160266876220703     8049.7998046875
3726     -1.407433271408081      0.1389055550098419     23600.75
3729     -1.3923259973526      -0.1977037191390991     41575.66796875
3731     -1.40244448184967      0.02194446325302124     51984.5
3738     -1.395860314369202      -0.05532063916325569     14452.142578125
3741     -1.397451877593994      -0.1213481426239014     36850.0
3749     -1.408461093902588      -0.09372220933437347     11429.25
3755     -1.408563017845154      -0.1161814853549004     21230.0
3757     -1.402644395828247      0.06976665556430817     45223.0
3760     -1.411051869392395      -0.175014853477478     35264.0
3764     -1.412799954414368      0.3101333379745483     26819.0
3766     -1.421799898147583      0.003455579280853271     52668.5
3768     -1.420577764511108      -0.0300000011920929     52400.5
3772     -1.413355588912964      -0.2107555419206619     33948.5
3775     -1.42179262638092      -0.1996222287416458     34021.33203125
3778     -1.41508150100708      -0.2265777736902237     33075.0
3783     -1.421751141548157      -0.3670755624771118     22087.19921875
3786     -1.433555483818054      0.2224888652563095     37868.66796875
3788     -1.406888961791992      0.1025666743516922     48395.5
3791     -1.417703628540039      0.1583185344934464     31029.333984375
3793     -1.427866697311401      0.04818889498710632     52866.5
3799     -1.418414711952209      -0.1535592526197433     15027.6669921875
3801     -1.416000008583069      0.003755569458007812     46194.5
3807     -1.415740847587585      0.06620001047849655     18650.333984375
3814     -1.404577851295471      -0.1599047631025314     14652.2861328125
3818     -1.416988968849182      0.3020055592060089     29716.5
3820     -1.427355527877808      0.004744440317153931     55433.5
3823     -1.412651896476746      -0.1983925849199295     34402.33203125
3829     -1.414459228515625      0.1548629552125931     22778.333984375
3834     -1.41716456413269      0.144346684217453     20838.599609375
3837     -1.417777895927429      0.1714370399713516     30947.666015625
3843     -1.4195556640625      -0.3173888921737671     15203.5
3845     -1.42193341255188      0.007144421339035034     48330.5
3851     -1.412503719329834      -0.03391852974891663     19221.833984375
3856     -1.409324407577515      -0.2775733470916748     19375.80078125
3862     -1.434703707695007      0.3845851719379425     18346.0
3868     -1.446903705596924      0.4253370761871338     17796.833984375
3871     -1.418518543243408      0.1851851940155029     40393.33203125
3882     -1.395531177520752      -0.1213555559515953     8758.2724609375
3895     -1.394058227539062      -0.08273845165967941     8298.615234375
3907     -1.399722218513489      -0.02969629876315594     10240.25
3912     -1.415022253990173      -0.1046444550156593     19900.400390625
3917     -1.428844451904297      0.09439555555582047     20874.0
3920     -1.425526022911072      0.2068814784288406     33844.33203125
3923     -1.417244434356689      -0.1538666635751724     33501.0
3925     -1.415466666221619      0.02186666429042816     47273.5
3932     -1.40031111240387      -0.01498729176819324     14248.142578125
3944     -1.397003769874573      0.1408000141382217     9220.1669921875
3954     -1.402235627174377      0.1984244287014008     13167.099609375
3956     -1.417111158370972      0.03281110525131226     48839.0
3963     -1.412717223167419      0.002822220325469971     14072.2861328125
3966     -1.412192702293396      0.1946000307798386     31114.666015625
3970     -1.417711019515991      -0.2439888566732407     24913.0
3973     -1.433051705360413      -0.2271185368299484     36509.66796875
3975     -1.431444406509399      -0.03277778625488281     55089.0
3979     -1.439011096954346      0.2977944612503052     26840.75
3981     -1.437466621398926      -0.03693333268165588     57395.0
3984     -1.424118518829346      0.1747259348630905     34841.33203125
3986     -1.430644512176514      -0.03312221169471741     53193.0
3989     -1.428903579711914      -0.1815999895334244     33632.0
3993     -1.414711117744446      -0.03078887611627579     32444.0
3999     -1.42118513584137      0.262370377779007     15572.0
4002     -1.415585160255432      0.1296888738870621     30369.666015625
4004     -1.4246666431427      0.02774444222450256     50135.0
4010     -1.427748203277588      -0.2315000146627426     18902.166015625
4020     -1.4317467212677      -0.3519067168235779     11363.400390625
4022     -1.438177824020386      0.03375557065010071     52971.5
4024     -1.428377747535706      -0.007133334875106812     52068.0
4026     -1.427733302116394      0.01223331689834595     55394.5
4029     -1.449200034141541      0.2451185435056686     37905.66796875
4032     -1.442399978637695      0.1686888933181763     35466.66796875
4034     -1.446688890457153      0.006344467401504517     58734.5
4045     -1.442084789276123      0.04075151309370995     10475.0908203125
4048     -1.433333396911621      -0.2173407524824142     36523.66796875
4050     -1.434200048446655      0.0774555504322052     51364.0
4052     -1.43393337726593      -0.008244454860687256     51895.0
4055     -1.435748100280762      -0.2227036952972412     38243.0
4062     -1.432742834091187      0.06127617880702019     16166.2861328125
4066     -1.418644547462463      0.1684444546699524     22674.0
4072     -1.415073990821838      0.3388259708881378     22487.666015625
4082     -1.417079925537109      -0.20496666431427     12605.2998046875
4084     -1.415911197662354      0.06125554442405701     46067.5
4086     -1.424333333969116      -0.06641110777854919     47413.0
4088     -1.429133415222168      -0.03777778148651123     53546.0
4090     -1.422133326530457      0.02255553007125854     55876.5
4098     -1.409372329711914      0.02863332629203796     13448.0
4101     -1.420474052429199      -0.1648740917444229     31051.0
4106     -1.418008923530579      -0.08615110069513321     18587.80078125
4108     -1.428311109542847      0.03554444015026093     47868.0
4113     -1.436782121658325      -0.05089776590466499     20916.80078125
4116     -1.432340741157532      0.1873481422662735     35698.0
4121     -1.418453335762024      -0.1066622287034988     20311.400390625
4126     -1.410080075263977      0.1379511058330536     19164.400390625
4131     -1.41650664806366      -0.09233333170413971     19885.19921875
4144     -1.416249513626099      0.2897538244724274     7293.384765625
4148     -1.41076672077179      -0.2701055705547333     22769.5
4160     -1.403459191322327      0.06157222762703896     8123.08349609375
4167     -1.408088803291321      0.1618634760379791     17399.28515625
4172     -1.409884452819824      -0.002071106340736151     26484.80078125
4174     -1.420755624771118      0.08132222294807434     52060.5
4177     -1.420799851417542      0.09523703902959824     44834.33203125
4180     -1.415007472038269      0.1447407454252243     30735.333984375
4183     -1.415096282958984      -0.05206668376922607     30563.0
4190     -1.429085612297058      -0.10130475461483     15224.7138671875
4193     -1.432103753089905      0.2160000205039978     36189.33203125
4203     -1.427529096603394      0.2440133094787598     10594.099609375
4206     -1.412103652954102      -0.06551852822303772     37486.66796875
4216     -1.427093386650085      0.127408891916275     10375.0
4222     -1.430155634880066      -0.06228148937225342     22170.333984375
4225     -1.427525877952576      0.1324148178100586     35346.0
4227     -1.41937780380249      0.02188891172409058     49572.0
4229     -1.409888863563538      -0.05247779190540314     46158.5
4232     -1.401466727256775      0.1155777797102928     30894.0
4238     -1.395318627357483      -0.2096037119626999     21693.5
4241     -1.405303597450256      -0.1533036977052689     42103.0
4244     -1.404088854789734      0.1789185255765915     42742.33203125
4249     -1.398648977279663      0.1959822177886963     19765.0
4253     -1.398577690124512      0.1207611188292503     27679.75
4259     -1.388466715812683      -0.2000222206115723     21771.833984375
4265     -1.411081314086914      -0.3907555639743805     16931.0
4268     -1.419096350669861      -0.2063481360673904     34024.0
4271     -1.409955501556396      -0.05871852114796638     33170.66796875
4283     -1.417681336402893      0.1968722194433212     10000.6669921875
4289     -1.410733222961426      -0.1190851852297783     16328.6669921875
4291     -1.422533273696899      -0.03753331303596497     50312.5
4296     -1.423973321914673      -0.1386844515800476     20119.0
4299     -1.39985179901123      0.11228147149086     37068.0
4305     -1.397496342658997      0.03141851350665092     15216.6669921875
4310     -1.407208919525146      0.2892133593559265     19436.80078125
4312     -1.417177796363831      -0.04434442520141602     51380.5
4314     -1.420666694641113      0.01335558295249939     54042.0
4316     -1.435488939285278      -0.04174444079399109     50357.5
4318     -1.449222207069397      -0.06257778406143188     54488.5
4321     -1.437348008155823      0.2173629999160767     39233.66796875
4325     -1.431088924407959      -0.04324445128440857     26521.0
4328     -1.42502224445343      -0.214577779173851     35067.33203125
4330     -1.42140007019043      0.002444446086883545     52088.5
4333     -1.427555561065674      0.1608444452285767     34357.66796875
4335     -1.426088809967041      0.0103222131729126     53984.5
4342     -1.435695290565491      -0.2355905026197433     16086.2861328125
4345     -1.430296301841736      0.212577760219574     36897.0
4350     -1.413191199302673      -0.0001422226487193257     19739.400390625
4355     -1.418257713317871      -0.1083200126886368     18306.80078125
4357     -1.433355569839478      0.02276667952537537     51567.0
4361     -1.422955513000488      -0.05380555242300034     30073.5
4364     -1.420592665672302      0.1248296201229095     31218.333984375
4370     -1.420125961303711      -0.1155518516898155     17510.666015625
4373     -1.410533308982849      -0.07919999212026596     31117.0
4376     -1.42001485824585      0.1816666722297668     34335.0
4378     -1.427488803863525      0.07157778739929199     47444.5
4380     -1.428022265434265      -0.01747778058052063     53102.5
4385     -1.42339551448822      0.3377955555915833     20869.80078125
4388     -1.413540840148926      -0.2364370375871658     30330.333984375
4396     -1.410761117935181      -0.1410666555166245     15542.75
4401     -1.434053301811218      0.1328577697277069     20314.599609375
4403     -1.431266665458679      0.01035556197166443     53418.0
4405     -1.430288910865784      -0.005388885736465454     51824.0
4408     -1.430029511451721      -0.1837999820709229     34126.66796875
4413     -1.426062226295471      0.2102444618940353     19854.0
4415     -1.423333287239075      0.06363332271575928     50120.0
4417     -1.422777891159058      0.02071112394332886     50220.5
4423     -1.416718602180481      0.1677629500627518     15022.3330078125
4426     -1.415451884269714      0.124488890171051     43539.66796875
4437     -1.399438500404358      0.2424788028001785     8182.27294921875
4445     -1.410983204841614      -0.4054222404956818     11691.5
4450     -1.416364431381226      -0.3889777660369873     20886.400390625
4456     -1.416970372200012      0.1505962908267975     21403.833984375
4459     -1.426962971687317      -0.17357037961483     37502.0
4464     -1.422088861465454      0.03980888798832893     18726.80078125
4470     -1.425911068916321      -0.3337074220180511     18164.833984375
4474     -1.429100036621094      -0.313955545425415     27380.5
4476     -1.422444343566895      -0.03204447031021118     50386.0
4479     -1.42314088344574      0.1460444331169128     31368.333984375
4485     -1.428481578826904      -0.3661333620548248     16502.166015625
4489     -1.432322263717651      -0.01011112332344055     24503.75
4491     -1.425622224807739      -0.01460000872612     50356.5
4493     -1.443644523620605      -0.007122218608856201     56214.5
4498     -1.433688879013062      0.1313288807868958     22352.599609375
4500     -1.432800054550171      0.009077787399291992     53920.5
4502     -1.415199995040894      -0.01910001039505005     49006.0
4504     -1.407577753067017      0.06947776675224304     47578.0
4517     -1.395350337028503      -0.1084307804703712     7040.53857421875
4524     -1.411644339561462      -0.09534285962581635     19009.28515625
4528     -1.417499899864197      0.01092776656150818     24879.75
4531     -1.420074105262756      0.1944592595100403     31971.333984375
4534     -1.417881488800049      0.1985111087560654     33259.33203125
4537     -1.422548174858093      0.2106888741254807     36363.66796875
4539     -1.417022228240967      -0.008044421672821045     50547.5
4544     -1.415120005607605      0.08145333826541901     18127.0
4552     -1.406177759170532      0.3118861317634583     11724.625
4561     -1.426316022872925      0.3392320871353149     12269.6669921875
4564     -1.42466676235199      -0.1778222322463989     34582.33203125
4568     -1.424466609954834      0.279011070728302     27605.75
4570     -1.423155546188354      -0.04757779836654663     54415.0
4576     -1.420837044715881      -0.03429629281163216     18828.833984375
4583     -1.421339631080627      -0.4065682888031006     15510.142578125
4586     -1.42136287689209      0.2051481455564499     37952.33203125
4590     -1.428044438362122      0.3276388645172119     27838.5
4594     -1.406766653060913      -0.04342778772115707     23018.75
4596     -1.403199911117554      0.0002555549144744873     47450.0
4599     -1.414325833320618      -0.204599991440773     32842.33203125
4605     -1.412111163139343      -0.2703110873699188     21404.5
4611     -1.39846670627594      -0.1136555448174477     15325.3330078125
4622     -1.396634459495544      -0.3559515178203583     10006.4541015625
4629     -1.412418961524963      -0.1597587317228317     13575.2861328125
4631     -1.432466745376587      0.01743334531784058     52898.5
4635     -1.435211181640625      -0.309855580329895     27762.75
