# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.42123556137085      0.6873190999031067     1.227153897285461     3.28685474395752
2     -1.432289958000183      0.7064578533172607     1.099768877029419     2.994522571563721
3     -1.437460780143738      0.7297310829162598     1.206148982048035     2.02739691734314
4     -1.370471239089966      0.3835108280181885     2.002813577651978     71.00296020507812
5     -1.398426175117493      -0.6728650331497192     1.324405431747437     3.167093276977539
6     -1.402233839035034      -0.6849822402000427     1.358359813690186     3.171225547790527
7     -1.355048179626465      -0.5491233468055725     1.511906862258911     13.75273323059082
8     -1.410439252853394      -0.6793789267539978     1.587588787078857     4.64106273651123
9     -1.360429406166077      -0.58245450258255     2.012224435806274     11.7592945098877
10     -1.385555028915405      -0.647186815738678     1.779231071472168     5.672960758209229
11     -1.416499853134155      -0.688630223274231     1.46701717376709     4.423459529876709
12     -1.301473617553711      -0.1929919123649597     1.5724937915802     53.52108001708984
13     -1.439712166786194      -0.7225154042243958     1.291580438613892     2.588937044143677
14     -1.417280793190002      -0.6733472347259521     1.429053902626038     5.416648387908936
15     -1.415666937828064      -0.6434654593467712     1.928279876708984     13.75063896179199
16     -1.38857090473175      -0.6489214897155762     1.514899492263794     4.626084327697754
17     -1.331866025924683      0.06650237739086151     1.846066832542419     76.49750518798828
18     -1.364934802055359      0.6056509017944336     1.632403254508972     7.254056453704834
19     -1.395674467086792      0.6491365432739258     1.404171705245972     6.457233905792236
20     -1.394182682037354      0.6727304458618164     1.325515866279602     2.908709287643433
21     -1.398175835609436      0.6841219067573547     1.431199550628662     2.811681032180786
22     -1.356722950935364      0.2561888992786407     2.005241632461548     81.24985504150391
23     -1.384697914123535      -0.636390745639801     1.76253616809845     7.097342967987061
24     -1.429804921150208      -0.7072930335998535     1.131088137626648     2.624229907989502
25     -1.346093416213989      -0.2896512150764465     1.97531521320343     73.86054992675781
26     -1.390808939933777      0.6435204148292542     1.799577116966248     6.604653358459473
27     -1.420340180397034      0.681449294090271     1.330353140830994     4.838568210601807
28     -1.395950436592102      0.6512992978096008     1.344412922859192     4.908817768096924
29     -1.416491866111755      0.6988766193389893     1.190018773078918     2.535553216934204
30     -1.451508164405823      0.7378624677658081     1.535396337509155     2.666713714599609
31     -1.4287109375      0.7145565152168274     1.544393062591553     3.249750375747681
32     -1.38197124004364      0.6210084557533264     1.534229397773743     7.901117324829102
33     -1.423468351364136      0.7094012498855591     1.383204340934753     3.772874116897583
34     -1.315482020378113      0.379980742931366     1.875710964202881     28.68258094787598
35     -1.394272685050964      0.6343008279800415     1.590393304824829     8.065552711486816
36     -1.384929895401001      0.6344289779663086     1.694533586502075     6.366117000579834
37     -1.421433568000793      0.6822241544723511     1.446990966796875     5.344078063964844
38     -1.346425771713257      0.4983808100223541     1.245185017585754     12.76518440246582
39     -1.330541849136353      0.1063042506575584     1.697733163833618     84.78173828125
40     -1.421574592590332      -0.6959747076034546     1.63082218170166     5.172548770904541
41     -1.40812087059021      -0.6928572654724121     1.127719044685364     2.085498809814453
42     -1.390605330467224      -0.6470617055892944     1.46904993057251     6.999815464019775
43     -1.397146582603455      -0.6458752751350403     1.776200771331787     7.234262466430664
44     -1.354803562164307      -0.5619327425956726     1.50949764251709     10.12735271453857
45     -1.294694423675537      0.04251221194863319     1.517195820808411     59.54632568359375
46     -1.380378723144531      -0.5959069132804871     1.691032648086548     12.15251541137695
47     -1.355867028236389      -0.5564800500869751     1.387646198272705     9.814945220947266
48     -1.340454459190369      -0.5266658663749695     2.030199289321899     14.79347610473633
49     -1.365127205848694      -0.5862080454826355     1.35218620300293     7.01570463180542
50     -1.402029156684875      -0.6741057634353638     1.001858472824097     2.636431694030762
51     -1.405343890190125      -0.6488869786262512     1.492050051689148     8.461193084716797
52     -1.358887076377869      -0.5712834596633911     1.617101192474365     10.33638286590576
53     -1.413478493690491      -0.66951984167099     1.406994938850403     7.852624416351318
54     -1.289094567298889      -0.3412223756313324     1.633683085441589     19.33346557617188
55     -1.40797483921051      -0.6870400309562683     1.450886964797974     4.148079872131348
56     -1.334649920463562      0.2289213687181473     1.766168713569641     77.82830810546875
57     -1.353881120681763      -0.5196740031242371     2.355531692504883     17.0718879699707
58     -1.321869969367981      -0.3804318308830261     2.103076457977295     31.80706024169922
59     -1.364364147186279      0.2518815100193024     2.779075622558594     82.62062835693359
