# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
167     -1.898451805114746      0.970109760761261     0.3144636750221252     0.06399999558925629
168     -1.898689866065979      0.9702132940292358     0.3720415234565735     0.07905881851911545
169     -1.897881627082825      0.9699776172637939     0.3498961925506592     0.08282352238893509
170     -1.898956894874573      0.9703551530838013     0.3498961925506592     0.08470587432384491
171     -1.898273468017578      0.9701110124588013     0.3986159265041351     0.08094117790460587
172     -1.898093581199646      0.9700035452842712     0.4650518894195557     0.112941175699234
173     -1.897738099098206      0.9698636531829834     0.48719722032547     0.07905881851911545
174     -1.898074269294739      0.9700844883918762     0.3011764585971832     0.03011764585971832
175     -1.898638844490051      0.9702258706092834     0.3986159265041351     0.03011764585971832
176     -1.898357272148132      0.9701046943664551     0.3720415234565735     0.07341176271438599
177     -1.898486375808716      0.9701998829841614     0.4296193718910217     0.05082352459430695
178     -1.898369312286377      0.9701601266860962     0.3144636750221252     0.0376470573246479
179     -1.898224472999573      0.9701291918754578     0.2657439410686493     0.1110588163137436
180     -1.898216843605042      0.9701608419418335     0.4030449688434601     0.06964705139398575
181     -1.89798104763031      0.9700275659561157     0.3277508616447449     -0.00376470573246479
182     -1.898728370666504      0.9702597856521606     0.2967474162578583     0.07152940332889557
183     -1.898679256439209      0.9702913165092468     0.3188927173614502     0.04894117265939713
184     -1.898183584213257      0.9700759053230286     0.3808996677398682     0.03576470166444778
185     -1.898667812347412      0.9702555537223816     0.451764702796936     0.01129411719739437
186     -1.897687911987305      0.969850480556488     0.3100346028804779     0.05458823218941689
187     -1.898166179656982      0.9700811505317688     0.3498961925506592     0.08470587432384491
188     -1.898692607879639      0.9703397750854492     0.4251903295516968     0.0470588207244873
189     -1.898251533508301      0.9701302647590637     0.4296193718910217     0.08094117790460587
190     -1.898218750953674      0.9700643420219421     0.4296193718910217     0.09223528951406479
191     -1.897899627685547      0.9699679613113403     0.4119031131267548     0.06211764365434647
192     -1.898007273674011      0.9700058698654175     0.4030449688434601     0.07717646658420563
193     -1.897916793823242      0.9700161218643188     0.3498961925506592     0.05835293605923653
194     -1.897907376289368      0.9699409008026123     0.3676124513149261     0.06023529171943665
195     -1.897559762001038      0.969857394695282     0.3676124513149261     0.06776470690965652
196     -1.898658990859985      0.9702752828598022     0.4296193718910217     0.07529411464929581
197     -1.898349165916443      0.9700983166694641     0.3543252348899841     0.05270587652921677
198     -1.898198485374451      0.9701019525527954     0.3011764585971832     0.03952940925955772
199     -1.89776599407196      0.9699691534042358     0.4429065883159637     0.03576470166444778
200     -1.89845335483551      0.9701677560806274     0.4163321852684021     0.09223528951406479
201     -1.898798823356628      0.9703119993209839     0.4340484440326691     0.05270587652921677
202     -1.898068904876709      0.9700367450714111     0.5093425512313843     0.06399999558925629
203     -1.898444294929504      0.9701657295227051     0.4030449688434601     0.08094117790460587
204     -1.898289799690247      0.9701236486434937     0.3454671204090118     0.06399999558925629
205     -1.897819519042969      0.9699398279190063     0.4251903295516968     0.06776470690965652
206     -1.898082613945007      0.9701216816902161     0.2967474162578583     0.08094117790460587
207     -1.897802352905273      0.9699592590332031     0.3144636750221252     0.07905881851911545
208     -1.897862076759338      0.9699708223342896     0.3676124513149261     0.04141176119446754
209     -1.898167610168457      0.970047652721405     0.4163321852684021     0.08658823370933533
210     -1.89812183380127      0.9700524210929871     0.3498961925506592     0.1054117530584335
211     -1.898064255714417      0.9700225591659546     0.3808996677398682     0.06588234752416611
212     -1.898763298988342      0.9702862501144409     0.3543252348899841     0.05835293605923653
213     -1.897847890853882      0.9700526595115662     0.3366089761257172     0.06776470690965652
214     -1.898051142692566      0.9700111150741577     0.3366089761257172     0.08094117790460587
215     -1.898252010345459      0.9701438546180725     0.3366089761257172     0.05458823218941689
216     -1.897973656654358      0.9700279235839844     0.3454671204090118     0.1016470491886139
217     -1.898547291755676      0.9702363014221191     0.3587543070316315     0.05270587652921677
218     -1.897723078727722      0.9700061678886414     0.3277508616447449     0.05835293605923653
219     -1.898519277572632      0.9701758623123169     0.3853287100791931     0.0470588207244873
220     -1.897886753082275      0.9700321555137634     0.3056055307388306     0.05082352459430695
221     -1.898493528366089      0.970233678817749     0.3631834089756012     0.07152940332889557
222     -1.897428512573242      0.9698466658592224     0.2480276823043823     0.09599999338388443
223     -1.898715019226074      0.9702346920967102     0.3188927173614502     0.06964705139398575
224     -1.89866840839386      0.9702327251434326     0.3498961925506592     0.05835293605923653
225     -1.898249983787537      0.97015380859375     0.3764705955982208     0.03011764585971832
226     -1.89790153503418      0.9699943065643311     0.3321799337863922     0.0282352939248085
227     -1.898691654205322      0.9702473878860474     0.2480276823043823     0.09035293757915497
228     -1.898279547691345      0.9700644612312317     0.3808996677398682     0.09976469725370407
229     -1.898505687713623      0.9701713919639587     0.4207612276077271     0.1035294085741043
230     -1.898181676864624      0.9700392484664917     0.3631834089756012     0.056470587849617
231     -1.898013234138489      0.9700113534927368     0.2790311276912689     0.04894117265939713
232     -1.898148417472839      0.9700364470481873     0.3454671204090118     0.09976469725370407
233     -1.897634387016296      0.9698700308799744     0.3454671204090118     0.04894117265939713
234     -1.898151755332947      0.9700406193733215     0.3676124513149261     0.07529411464929581
235     -1.897931218147278      0.9700323939323425     0.2878892719745636     0.0470588207244873
236     -1.897991061210632      0.9699844717979431     0.3631834089756012     0.06588234752416611
237     -1.897844910621643      0.9699551463127136     0.4606228470802307     0.02070588059723377
238     -1.89795994758606      0.97000652551651     0.3897577822208405     0.08658823370933533
239     -1.898490786552429      0.9701423645019531     0.3144636750221252     0.01129411719739437
240     -1.898337364196777      0.9701620936393738     0.3277508616447449     0.0282352939248085
241     -1.898469924926758      0.9701390862464905     0.3587543070316315     0.1185882315039635
242     -1.898206233978271      0.9701197147369385     0.3498961925506592     0.06588234752416611
243     -1.89805018901825      0.9700015783309937     0.3366089761257172     0.09599999338388443
244     -1.898046135902405      0.9700225591659546     0.3676124513149261     0.06964705139398575
245     -1.898440480232239      0.9701917767524719     0.3897577822208405     0.04517646878957748
246     -1.898210525512695      0.9700445532798767     0.3144636750221252     0.03388235345482826
247     -1.898033976554871      0.9700081348419189     0.2878892719745636     0.04141176119446754
248     -1.898293018341064      0.9701561331748962     0.3543252348899841     0.08658823370933533
249     -1.897679448127747      0.9699346423149109     0.3764705955982208     0.05270587652921677
250     -1.898316979408264      0.9701158404350281     0.4916262626647949     0.06023529171943665
