# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.106140494346619      -0.04002083092927933     0.7058239579200745     22.26122093200684
2     -1.096339583396912      0.04532640054821968     0.6871039867401123     20.23370742797852
3     -1.10478150844574      0.07468399405479431     0.78438401222229     20.07388687133789
4     -1.105498194694519      0.1266503781080246     0.824351966381073     25.81575012207031
5     -1.108890533447266      -0.05507836118340492     0.803007960319519     11.99667072296143
6     -1.113476276397705      0.08284401893615723     0.8912959694862366     10.75858974456787
7     -1.108972191810608      0.007716793101280928     0.8106560111045837     16.92564392089844
8     -1.110449194908142      0.07483678311109543     0.7604159712791443     23.91583251953125
9     -1.10828685760498      0.104950338602066     0.9129599332809448     21.99379920959473
10     -1.104818344116211      0.08395515382289886     0.7977920174598694     24.91214942932129
11     -1.103002071380615      0.03635922074317932     0.7032960057258606     20.6544075012207
12     -1.107238054275513      -0.07458633184432983     0.7334719896316528     20.19687652587891
13     -1.116547703742981      -0.03064164519309998     0.8435840010643005     35.1695671081543
14     -1.103297710418701      0.005481594707816839     0.9253759980201721     24.74064445495605
15     -1.115046381950378      -0.05168549343943596     0.926751971244812     32.80561065673828
16     -1.102081298828125      0.06615519523620605     1.003968000411987     28.02270889282227
17     -1.105441808700562      0.03749597445130348     0.9086080193519592     26.95081901550293
18     -1.107865333557129      -0.1046319603919983     1.068511962890625     22.60175514221191
19     -1.101884484291077      0.02207039855420589     0.6539520025253296     19.90676498413086
20     -1.113466501235962      0.08695042878389359     0.8459519743919373     16.18003845214844
21     -1.107904434204102      0.1527639776468277     0.8572799563407898     9.71318531036377
22     -1.099902629852295      0.02524957619607449     0.8358399271965027     23.77577018737793
23     -1.100864887237549      -0.08458159118890762     0.8674559593200684     11.53119277954102
24     -1.108171343803406      -0.06657835841178894     0.7492159605026245     13.52317333221436
25     -1.11171555519104      -0.07970156520605087     0.8658879995346069     28.2498722076416
26     -1.110495567321777      -0.007666402496397495     0.9209280014038086     10.00498008728027
27     -1.1009122133255      0.1049424037337303     0.6567999720573425     17.42192649841309
28     -1.120649576187134      0.1137607172131538     0.8906559348106384     14.08885478973389
29     -1.104335784912109      0.06942808628082275     0.897599995136261     41.91608428955078
30     -1.107924938201904      0.009703190065920353     0.8002560138702393     23.68095779418945
31     -1.098631978034973      -0.003640796290710568     0.772383987903595     15.52535820007324
32     -1.101902842521667      -0.0005303887301124632     0.818943977355957     12.55444526672363
33     -1.102163314819336      -0.03352400660514832     0.815775990486145     13.16592216491699
34     -1.106358170509338      -0.05767596885561943     0.8183679580688477     7.151567935943604
35     -1.107491850852966      -0.01280163135379553     0.9314879775047302     23.77374839782715
36     -1.109047770500183      -0.01254001166671515     0.7857279777526855     40.59041213989258
37     -1.104302763938904      -0.05958886072039604     0.7631999850273132     13.01072883605957
38     -1.102682590484619      0.03986562043428421     0.8807039856910706     26.92923736572266
39     -1.121834397315979      0.00608882587403059     1.115135908126831     64.2314453125
40     -1.099483847618103      0.06157353520393372     0.9085759520530701     23.5484504699707
41     -1.097392678260803      0.03974634781479836     0.8108159899711609     8.332880020141602
42     -1.108782172203064      0.09394562989473343     0.880031943321228     22.49956512451172
43     -1.102318406105042      0.02940958179533482     0.6516479849815369     20.4754638671875
44     -1.10600757598877      0.0341448113322258     0.8480319380760193     33.06837463378906
45     -1.107699751853943      -0.09048242121934891     0.7884159684181213     20.14808654785156
46     -1.104286193847656      0.01876237988471985     0.9297599792480469     19.70415687561035
47     -1.103989362716675      -0.114475317299366     0.7274879813194275     16.61867904663086
48     -1.109252214431763      0.06063438579440117     0.7803199887275696     21.25240516662598
49     -1.108005285263062      0.07033519446849823     0.7759679555892944     11.6382303237915
50     -1.117857575416565      -0.1121400892734528     0.9526399374008179     14.43010139465332
51     -1.119722604751587      -0.03462158143520355     0.7731519937515259     23.56004905700684
52     -1.107581973075867      -0.01010161358863115     0.7683520317077637     12.00274276733398
53     -1.103179335594177      0.08387192338705063     0.738207995891571     21.51851081848145
54     -1.104803323745728      0.1313576102256775     0.944320023059845     25.37446022033691
55     -1.09688663482666      0.02241120301187038     0.8404799699783325     9.637316703796387
56     -1.109627962112427      -0.03923521563410759     0.813759982585907     34.39612197875977
57     -1.103013277053833      0.008269598707556725     0.7143679857254028     10.57151985168457
58     -1.110666155815125      -0.04325677081942558     0.8254399299621582     24.60319137573242
59     -1.103192329406738      0.003152818884700537     0.8266240358352661     31.65479469299316
60     -1.106013774871826      -0.02002796344459057     0.7523519992828369     23.32148551940918
61     -1.101510763168335      -0.01960961148142815     0.9032959938049316     15.55318737030029
62     -1.109339237213135      -0.01211363356560469     0.8766080141067505     35.11687469482422
63     -1.102145195007324      -0.009391194209456444     0.926688015460968     12.13625144958496
64     -1.092631101608276      -0.002252018544822931     0.7530239820480347     16.76126098632812
65     -1.105824708938599      0.04169277846813202     0.7730879783630371     17.28229904174805
