# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
34     -1.760112762451172      0.9168066382408142     0.5890570878982544     0.2508273720741272
35     -1.726446270942688      0.8989598751068115     0.8668755292892456     0.5483466386795044
36     -1.743111848831177      0.902709424495697     0.9326714277267456     0.7583482265472412
37     -1.731640577316284      0.9036397933959961     0.8325398564338684     0.4447903037071228
38     -1.747694969177246      0.9168902635574341     0.6381903886795044     0.2109781950712204
39     -1.72744607925415      0.8971673250198364     0.9062635898590088     0.6383327841758728
40     -1.755278468132019      0.9167370200157166     0.6549614667892456     0.2661064863204956
41     -1.732445597648621      0.9072509407997131     0.6673109531402588     0.2716742753982544
42     -1.758723020553589      0.9166960120201111     0.7053290605545044     0.3481513261795044
43     -1.736974835395813      0.9057103395462036     0.8230387568473816     0.4328342080116272
44     -1.745750308036804      0.911639928817749     0.8442857265472412     0.3922593891620636
45     -1.747722625732422      0.9112379550933838     0.7728271484375     0.4173787534236908
46     -1.752445697784424      0.9180295467376709     0.6113077998161316     0.2175157368183136
47     -1.730832695960999      0.9024313688278198     0.8000013828277588     0.4743109941482544
48     -1.75786304473877      0.9185559153556824     0.6534287929534912     0.2540147602558136
49     -1.751168012619019      0.9168765544891357     0.6421372890472412     0.2599012553691864
50     -1.748778700828552      0.9101118445396423     0.7066243290901184     0.3524983823299408
51     -1.739000916481018      0.9049180150032043     0.7668931484222412     0.4843004047870636
52     -1.744722843170166      0.9127791523933411     0.6896294355392456     0.3107096254825592
53     -1.737056493759155      0.9063338041305542     0.7375081181526184     0.3635999858379364
54     -1.760447382926941      0.9218615293502808     0.7074856162071228     0.2412448525428772
55     -1.754417777061462      0.9165565967559814     0.6698947548866272     0.2650892436504364
56     -1.741751790046692      0.9120010733604431     0.6519775390625     0.2725355327129364
57     -1.766361713409424      0.9245979785919189     0.5915595293045044     0.1833767294883728
58     -1.74794602394104      0.9112372994422913     0.7569851279258728     0.39764404296875
59     -1.735806941986084      0.9060013294219971     0.8203532099723816     0.4337700605392456
60     -1.756974339485168      0.9172933101654053     0.6628146767616272     0.2810194194316864
61     -1.730334877967834      0.9046261310577393     0.7258164882659912     0.3673841655254364
62     -1.743640661239624      0.909348726272583     0.6781073808670044     0.3584187924861908
63     -1.737000942230225      0.9069869518280029     0.7880859375     0.3498806357383728
64     -1.751611828804016      0.9162237644195557     0.7325778603553772     0.2611829936504364
65     -1.736751556396484      0.9097649455070496     0.7253214716911316     0.3399929404258728
66     -1.741223573684692      0.9121678471565247     0.6595866084098816     0.2674221396446228
67     -1.753835201263428      0.9120429158210754     0.8011135458946228     0.4108547568321228
68     -1.745277404785156      0.9136545658111572     0.6006130576133728     0.2456529438495636
69     -1.743333458900452      0.9079726338386536     0.7638888955116272     0.4106648862361908
70     -1.775168299674988      0.9274877905845642     0.5117594599723816     0.1745944619178772
71     -1.724611163139343      0.8988343477249146     0.8635593056678772     0.4869859516620636
72     -1.740444898605347      0.9112933278083801     0.6680569052696228     0.2631361186504364
73     -1.723388433456421      0.8953063488006592     0.8201158046722412     0.5428195595741272
74     -1.749889135360718      0.9183623194694519     0.6533610224723816     0.2248060405254364
75     -1.736416459083557      0.9053895473480225     0.7774861454963684     0.36627197265625
76     -1.75519597530365      0.9179599285125732     0.6723361611366272     0.2422960102558136
77     -1.690666317939758      0.8682647347450256     1.118089437484741     1.349684000015259
78     -1.775139927864075      0.927209198474884     0.5599026083946228     0.1793687641620636
79     -1.759529232978821      0.9195988774299622     0.6541680097579956     0.2514512836933136
80     -1.72636091709137      0.8959457874298096     0.8137071132659912     0.5981174111366272
81     -1.742085337638855      0.909501314163208     0.8328450322151184     0.4121839702129364
82     -1.729419112205505      0.9011533260345459     0.7775743007659912     0.4552680253982544
83     -1.759807229042053      0.9171532392501831     0.6929457187652588     0.3137410581111908
84     -1.766861915588379      0.9230154752731323     0.5722520351409912     0.2176649272441864
85     -1.749473452568054      0.9143348336219788     0.7162678837776184     0.3950534462928772
86     -1.746890306472778      0.9123205542564392     0.6967976689338684     0.31207275390625
87     -1.745222568511963      0.9136815667152405     0.6986083984375     0.2798122763633728
88     -1.742500305175781      0.9133071899414062     0.7109375     0.2930704653263092
89     -1.7510005235672      0.916265070438385     0.6728990077972412     0.2603217363357544
90     -1.756250500679016      0.9171122312545776     0.6847330927848816     0.2797173261642456
91     -1.734277367591858      0.9118901491165161     0.7397800087928772     0.2723931074142456
92     -1.74933397769928      0.915612518787384     0.6202528476715088     0.2444661408662796
93     -1.747833967208862      0.9159461259841919     0.7001410722732544     0.2712741494178772
94     -1.755167007446289      0.9166683554649353     0.6086561679840088     0.2709621787071228
95     -1.747222065925598      0.9118070602416992     0.6567789912223816     0.3391316831111908
96     -1.738862752914429      0.9100987911224365     0.6408216953277588     0.2685343325138092
97     -1.706223487854004      0.8558340072631836     1.280266642570496     3.659559488296509
98     -1.757779002189636      0.917626678943634     0.7170546054840088     0.38623046875
99     -1.739084601402283      0.9070559740066528     0.7170206904411316     0.3810356855392456
100     -1.753279209136963      0.9159323573112488     0.6628214716911316     0.2870212197303772
101     -1.753222823143005      0.9169037342071533     0.60540771484375     0.2704399824142456
102     -1.742167234420776      0.912098228931427     0.6502414345741272     0.2672797441482544
103     -1.767723798751831      0.9251818060874939     0.5706447958946228     0.1888766884803772
104     -1.759222745895386      0.920654296875     0.6571858525276184     0.2250637412071228
105     -1.746000289916992      0.9116407036781311     0.6986016035079956     0.2799750566482544
106     -1.758806467056274      0.9210991263389587     0.5080498456954956     0.1687215119600296
107     -1.730612397193909      -0.8113619685173035     1.094265460968018     10.79449081420898
108     -1.752474069595337      -0.9171963930130005     0.5762193202972412     0.2247043251991272
109     -1.750222444534302      -0.9170153141021729     0.6202256679534912     0.2249009907245636
110     -1.75894570350647      -0.9204175472259521     0.6764594316482544     0.2247178852558136
111     -1.756001949310303      -0.9158909916877747     0.6603800654411316     0.2889946699142456
112     -1.734055519104004      -0.9051953554153442     0.7783339023590088     0.3600599467754364
113     -1.741083979606628      -0.9115009307861328     0.7098388671875     0.2685140073299408
114     -1.73861300945282      -0.9009171724319458     0.7887844443321228     0.5296630859375
115     -1.739444732666016      -0.9071115851402283     0.7225884199142456     0.4258558452129364
116     -1.753834128379822      -0.9171405434608459     0.6275973916053772     0.2363077849149704
117     -1.761639952659607      -0.92265385389328     0.6301201581954956     0.2020128071308136
118     -1.754027843475342      -0.9191680550575256     0.6364678144454956     0.2299262136220932
119     -1.758723735809326      -0.9204319715499878     0.5662977695465088     0.2034708708524704
120     -1.740195155143738      -0.9079036712646484     0.6591118574142456     0.3403455913066864
121     -1.728333115577698      -0.9012516736984253     0.8533732295036316     0.5052083134651184
122     -1.748972296714783      -0.9177799224853516     0.6201850175857544     0.2145860493183136
123     -1.740224242210388      -0.9086123704910278     0.7487318515777588     0.3764580488204956
124     -1.751001477241516      -0.9155569076538086     0.6518893837928772     0.2569105327129364
125     -1.730972290039062      -0.9041807651519775     0.8404744267463684     0.3919406533241272
126     -1.754752039909363      -0.917029082775116     0.6864420771598816     0.2973904013633728
127     -1.750889778137207      -0.9134598970413208     0.7294108271598816     0.3758476972579956
128     -1.74836277961731      -0.9094873070716858     0.7262505292892456     0.4586452841758728
129     -1.738721609115601      -0.9070842266082764     0.7332017421722412     0.3748779296875
130     -1.72758412361145      -0.9022651314735413     0.8231337070465088     0.4465128481388092
131     -1.742056131362915      -0.9053624272346497     0.7729288935661316     0.5158555507659912
132     -1.747276902198792      -0.9105431437492371     0.7635023593902588     0.3999904990196228
133     -1.771084189414978      -0.9251827597618103     0.5802341103553772     0.1997816264629364
134     -1.740695118904114      -0.9120848178863525     0.6689724326133728     0.2921006977558136
135     -1.749057292938232      -0.9150292277336121     0.6570027470588684     0.2702297568321228
136     -1.731418251991272      -0.904583215713501     0.8411186933517456     0.4209662675857544
137     -1.743694305419922      -0.9111813306808472     0.6669853925704956     0.2924397885799408
138     -1.767390131950378      -0.923125684261322     0.5935533046722412     0.1969943642616272
139     -1.720445156097412      -0.8938754200935364     1.003499388694763     0.7500271201133728
140     -1.725668549537659      -0.898834228515625     0.9263237714767456     0.5476752519607544
141     -1.751472949981689      -0.9162374138832092     0.6356269121170044     0.2402140349149704
142     -1.744417190551758      -0.9137236475944519     0.7567274570465088     0.2933281660079956
143     -1.755001544952393      -0.9183067679405212     0.7348225712776184     0.2843899130821228
144     -1.740084290504456      -0.9118210673332214     0.6779106855392456     0.2685004472732544
145     -1.738361477851868      -0.9107925891876221     0.7195841670036316     0.2857259213924408
146     -1.73513925075531      -0.9043493270874023     0.7456529140472412     0.4918958842754364
147     -1.735334634780884      -0.9070291519165039     0.7408650517463684     0.3606296181678772
148     -1.75741708278656      -0.9171130061149597     0.6225382685661316     0.2785915732383728
149     -1.761529088020325      -0.9195288419723511     0.6428019404411316     0.2617865800857544
150     -1.735861301422119      -0.9075295925140381     0.7331339716911316     0.3811577558517456
151     -1.76291811466217      -0.9219316840171814     0.5120781660079956     0.1867133229970932
152     -1.735863447189331      -0.9090283513069153     0.77569580078125     0.3070814311504364
153     -1.743834853172302      -0.911834716796875     0.6737263798713684     0.2819010317325592
154     -1.752889156341553      -0.9173624515533447     0.5994940996170044     0.2142876535654068
155     -1.748584032058716      -0.9140290021896362     0.6948920488357544     0.2923990786075592
156     -1.753196716308594      -0.9172384738922119     0.6355726718902588     0.234375
157     -1.756139874458313      -0.9207097291946411     0.6342976689338684     0.2067667692899704
158     -1.751417636871338      -0.9142234325408936     0.6440090537071228     0.2934163510799408
159     -1.747834444046021      -0.9148897528648376     0.6091240644454956     0.2522786557674408
160     -1.758973479270935      -0.9217657446861267     0.5906779170036316     0.1963161826133728
161     -1.73416793346405      -0.9060564041137695     0.8322889804840088     0.4293484091758728
162     -1.73022186756134      -0.903875470161438     0.84991455078125     0.3837483823299408
163     -1.732890605926514      -0.9081820249557495     0.6533474326133728     0.2762790322303772
164     -1.735805988311768      -0.9084599018096924     0.70648193359375     0.3004421591758728
165     -1.760083198547363      -0.9197098612785339     0.6347792148590088     0.2313503623008728
166     -1.753083109855652      -0.9127367734909058     0.6946547031402588     0.3385891318321228
167     -1.752918839454651      -0.9172379970550537     0.6937527060508728     0.2604234516620636
168     -1.73169469833374      -0.9087655544281006     0.7672187089920044     0.3085395097732544
169     -1.751167893409729      -0.91441810131073     0.6970078945159912     0.3373684287071228
170     -1.738419055938721      -0.907903790473938     0.7242702841758728     0.3561469316482544
171     -1.732584238052368      -0.9066536426544189     0.8307698369026184     0.3405490517616272
172     -1.748360753059387      -0.9139038920402527     0.7196180820465088     0.3039415180683136
173     -1.770640254020691      -0.9245148897171021     0.6260783076286316     0.2335679829120636
174     -1.750945091247559      -0.9136123657226562     0.7441474199295044     0.3904622495174408
175     -1.726861476898193      -0.8937371373176575     0.887939453125     1.219502806663513
176     -1.752112865447998      -0.9182096123695374     0.6489664912223816     0.2363688200712204
177     -1.733304858207703      -0.9069176912307739     0.7429877519607544     0.3190104067325592
178     -1.728944301605225      -0.9020844697952271     0.8595106601715088     0.4868977963924408
179     -1.745583653450012      -0.9136817455291748     0.6368476152420044     0.2556084394454956
180     -1.731501340866089      -0.904515266418457     0.7698906660079956     0.3738945722579956
181     -1.758474230766296      -0.9205434322357178     0.5310329794883728     0.1785753071308136
182     -1.766167998313904      -0.922028660774231     0.583984375     0.2419772744178772
183     -1.717554807662964      -0.8883194923400879     1.028211832046509     0.765289306640625
184     -1.759223341941833      -0.9182788133621216     0.6288926601409912     0.2529025673866272
185     -1.724916219711304      -0.8978894352912903     0.8076918125152588     0.4142930805683136
186     -1.752556204795837      -0.91630619764328     0.67132568359375     0.2762179970741272
187     -1.751222252845764      -0.9111124873161316     0.7813042402267456     0.4731377363204956
188     -1.767168521881104      -0.9242798686027527     0.5001695156097412     0.1652764230966568
189     -1.750529289245605      -0.9165015816688538     0.6788601279258728     0.2802463173866272
190     -1.765446066856384      -0.923792839050293     0.5564914345741272     0.1877170205116272
191     -1.763362407684326      -0.9214732646942139     0.6114162802696228     0.1984998881816864
192     -1.747667670249939      -0.9142639636993408     0.7080824375152588     0.27099609375
193     -1.74816906452179      -0.9132097959518433     0.7184855341911316     0.3346286416053772
194     -1.752640008926392      -0.9173481464385986     0.6068657636642456     0.2189127653837204
195     -1.712777733802795      -0.8953200578689575     0.7739936113357544     0.4300740659236908
196     -1.740000128746033      -0.9102652668952942     0.7275458574295044     0.3308647871017456
197     -1.729694008827209      -0.9017647504806519     0.7417128086090088     0.3887871503829956
198     -1.744307041168213      -0.9118491411209106     0.7056477665901184     0.3204277753829956
199     -1.762556195259094      -0.9195013046264648     0.6664631962776184     0.2987128496170044
200     -1.756584286689758      -0.9176127910614014     0.7962443232536316     0.3688490092754364
201     -1.758529305458069      -0.9218906760215759     0.5610012412071228     0.1800537109375
202     -1.75533390045166      -0.9185295104980469     0.6146511435508728     0.2395087331533432
203     -1.740695476531982      -0.9127786159515381     0.6903754472732544     0.2568834125995636
204     -1.747000694274902      -0.911584734916687     0.74658203125     0.3780449628829956
205     -1.746252417564392      -0.9143204092979431     0.6895548701286316     0.2648518979549408
206     -1.736584782600403      -0.9094173908233643     0.9118584394454956     0.3859592080116272
207     -1.750001549720764      -0.9160012006759644     0.6719970703125     0.24627685546875
208     -1.750390529632568      -0.9111545085906982     0.5971476435661316     0.3713853657245636
209     -1.750862598419189      -0.9162235260009766     0.6866658329963684     0.2690700888633728
210     -1.749583721160889      -0.9113619327545166     0.76763916015625     0.4166124165058136
211     -1.741916179656982      -0.9103071689605713     0.7550523281097412     0.3498738706111908
212     -1.759778380393982      -0.9191538691520691     0.690673828125     0.2888725996017456
213     -1.752833843231201      -0.914667546749115     0.6539306640625     0.2827894389629364
214     -1.77100133895874      -0.9226540327072144     0.6495700478553772     0.2523600161075592
215     -1.736640214920044      -0.9048343300819397     0.7376437783241272     0.3976779580116272
216     -1.761529564857483      -0.9201395511627197     0.6304592490196228     0.2507595419883728
217     -1.737084031105042      -0.9086682200431824     0.6626518964767456     0.2707926332950592
218     -1.738667488098145      -0.9085289835929871     0.706298828125     0.3250257670879364
219     -1.754361987113953      -0.9187519550323486     0.5780097246170044     0.2113172709941864
220     -1.745221853256226      -0.9129036664962769     0.7044406533241272     0.3251749575138092
221     -1.743084192276001      -0.9092094898223877     0.7757568359375     0.4195217490196228
222     -1.76583456993103      -0.9231808185577393     0.6014065146446228     0.2180379182100296
223     -1.733891129493713      -0.9081401824951172     0.7041354775428772     0.2887098491191864
224     -1.741888284683228      -0.9115973711013794     0.712646484375     0.2998996376991272
225     -1.74813973903656      -0.9165706634521484     0.6704508662223816     0.2159695029258728
226     -1.752333879470825      -0.9152798056602478     0.6234198808670044     0.2632107138633728
227     -1.732415676116943      -0.9077378511428833     0.7732475996017456     0.3406914472579956
228     -1.748917818069458      -0.9161961674690247     0.6466538906097412     0.2345038503408432
229     -1.748001575469971      -0.9117926359176636     0.7102321982383728     0.3394707441329956
230     -1.747695446014404      -0.915028989315033     0.7103271484375     0.2977430522441864
231     -1.754528999328613      -0.9173489809036255     0.5932074785232544     0.2685478925704956
232     -1.748750329017639      -0.9142370223999023     0.7613999843597412     0.3026868999004364
233     -1.75413990020752      -0.9146540760993958     0.71673583984375     0.3090955913066864
234     -1.742222309112549      -0.9030289053916931     0.9321017861366272     0.7452934980392456
235     -1.75639009475708      -0.91411292552948     0.5999077558517456     0.3334486186504364
236     -1.763973236083984      -0.9218621850013733     0.5959743857383728     0.2095472514629364
237     -1.744724273681641      -0.9148204326629639     0.6071709394454956     0.2074652761220932
238     -1.748750805854797      -0.9116812944412231     0.7650214433670044     0.3660346269607544
239     -1.741557359695435      -0.9090560078620911     0.7393256425857544     0.3395860493183136
240     -1.736250877380371      -0.9091122150421143     0.7443305253982544     0.2911241352558136
241     -1.754668116569519      -0.9159314036369324     0.74249267578125     0.2946302592754364
242     -1.730501770973206      -0.905945897102356     0.6437038779258728     0.2966715395450592
243     -1.743224024772644      -0.9145295023918152     0.6472032070159912     0.2419840544462204
244     -1.747444629669189      -0.9133896231651306     0.7078857421875     0.2911716103553772
245     -1.748002529144287      -0.9078896641731262     0.8022189736366272     0.6154921054840088
246     -1.757223844528198      -0.9180701375007629     0.7129042148590088     0.3035007119178772
247     -1.744612336158752      -0.9119458794593811     0.7212727665901184     0.3614773154258728
248     -1.757166385650635      -0.9206684827804565     0.6116400957107544     0.1931898295879364
249     -1.7381671667099      -0.9104741215705872     0.6965128779411316     0.2647230327129364
250     -1.744749784469604      -0.9129183888435364     0.7191501259803772     0.2710435688495636
