# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -0.7772075533866882      -0.0044552031904459     0.3803954422473907     2.959715366363525
2     -0.7823779582977295      0.005030398722738028     0.3631841838359833     3.117047786712646
3     -0.7783123850822449      0.01461600326001644     0.3372320532798767     2.599850416183472
4     -0.7763465642929077      0.008767201565206051     0.3402809500694275     2.930713891983032
5     -0.7803316116333008      -0.004633605014532804     0.3636420369148254     2.883277416229248
6     -0.7795335650444031      0.01209439896047115     0.3217898011207581     3.014822959899902
7     -0.7769840359687805      0.001603198237717152     0.344443291425705     2.487741708755493
8     -0.7774626016616821      0.008048801682889462     0.3483142554759979     2.938447237014771
9     -0.7781191468238831      -0.009163998067378998     0.3275754451751709     2.526990652084351
10     -0.7765148282051086      -0.02304797992110252     0.3364724218845367     3.675645351409912
11     -0.7810815572738647      0.007848798297345638     0.3689385950565338     2.930779218673706
12     -0.7789566516876221      -0.005835979245603085     0.3912487030029297     4.713127136230469
13     -0.7799932956695557      0.02502719312906265     0.3433090448379517     3.513011693954468
14     -0.7817131280899048      -0.01645200699567795     0.4032258093357086     3.305905103683472
15     -0.7817041277885437      0.001372799160890281     0.3612695038318634     3.629864454269409
16     -0.7847775220870972      -0.01015918608754873     0.3635275959968567     3.078339576721191
17     -0.7784687280654907      0.01749121025204659     0.3605411052703857     3.112495422363281
18     -0.778132438659668      -0.001135199912823737     0.3978043794631958     2.660647869110107
19     -0.777031421661377      -0.002628798363730311     0.3775754272937775     3.35237979888916
20     -0.7804093956947327      0.009406398050487041     0.3422268629074097     2.703835964202881
21     -0.7795838117599487      0.002619200851768255     0.3825910687446594     2.951961040496826
22     -0.7790924310684204      0.002998399781063199     0.3453069925308228     3.498774290084839
23     -0.7772881984710693      0.01556639838963747     0.4073881208896637     3.664633989334106
24     -0.774456262588501      0.004289598669856787     0.3487096726894379     3.525018692016602
25     -0.778900682926178      -0.002189598279073834     0.3482934534549713     3.500496387481689
26     -0.7778750658035278      -0.004756803624331951     0.3472632765769958     3.355537891387939
27     -0.7835232019424438      0.008472009561955929     0.3650468289852142     3.381826877593994
28     -0.7796268463134766      0.01130879577249289     0.3622268438339233     2.537267684936523
29     -0.7864834070205688      0.01491279434412718     0.3765244483947754     3.712952852249146
30     -0.7785647511482239      -0.007632800377905369     0.3904370367527008     2.566403388977051
31     -0.7766860723495483      -0.003037597285583615     0.342944860458374     2.555537462234497
32     -0.7817455530166626      0.002134396927431226     0.3269822895526886     3.608084678649902
33     -0.7761818170547485      0.01668080873787403     0.3524245619773865     3.01294207572937
34     -0.7797427773475647      -0.01410400401800871     0.3392820060253143     2.368685245513916
35     -0.7776370048522949      -0.000819997803773731     0.3747867047786713     3.217652082443237
36     -0.7789217233657837      0.002158399904146791     0.3295941650867462     3.034285545349121
37     -0.7766780853271484      -0.006372009869664907     0.3827991783618927     3.118144989013672
38     -0.7767575979232788      -0.009471998549997807     0.3553173840045929     2.808727264404297
39     -0.7776385545730591      -0.00240320386365056     0.3178147673606873     2.41650652885437
40     -0.7766578197479248      0.004760801326483488     0.3688241541385651     2.894591331481934
41     -0.7756667137145996      0.01136720087379217     0.3922476470470428     2.739141225814819
42     -0.7798000574111938      -0.001525596948340535     0.3885327875614166     3.038782358169556
43     -0.7793727517127991      0.002589596435427666     0.3604578673839569     3.20104718208313
44     -0.7760975956916809      0.003787198336794972     0.3772528469562531     3.283542156219482
45     -0.779873788356781      -0.02201921492815018     0.3636524379253387     3.324487447738647
46     -0.7785794138908386      -0.009234401397407055     0.3481269478797913     3.572427034378052
47     -0.7762091159820557      0.007714401930570602     0.3426638841629028     3.385008096694946
48     -0.7782235741615295      0.003832794493064284     0.3520499467849731     3.203039169311523
49     -0.7779264450073242      -0.006133596878498793     0.3595317304134369     2.970395565032959
50     -0.7818652391433716      -0.0004863932554144412     0.3541935682296753     3.562200307846069
51     -0.7808704376220703      0.002179198898375034     0.307856410741806     4.208108901977539
52     -0.7786257266998291      0.01144799962639809     0.3319458961486816     2.627178907394409
53     -0.7805149555206299      -0.00820159912109375     0.3439958393573761     2.705668449401855
54     -0.7794525623321533      0.008667999878525734     0.3112695217132568     2.780027151107788
55     -0.7784460783004761      0.0127167971804738     0.3844641149044037     3.200281620025635
56     -0.7805666923522949      0.01883119903504848     0.3655671179294586     2.897669553756714
57     -0.7795307040214539      -0.003168800380080938     0.3594693243503571     3.181368112564087
58     -0.7776747345924377      -0.00466479966416955     0.3502497375011444     3.104533672332764
59     -0.7816623449325562      -0.001338401460088789     0.3656919896602631     2.915034294128418
60     -0.7775630950927734      -0.000247999036218971     0.3890738785266876     3.185269117355347
61     -0.7786921262741089      -0.003689600853249431     0.3611550629138947     3.424388647079468
62     -0.7757468223571777      0.004732796922326088     0.340572327375412     3.386022329330444
63     -0.7806049585342407      0.007824799045920372     0.3158168792724609     2.982334613800049
64     -0.7815628051757812      -9.040334407472983e-05     0.3721956312656403     3.476139783859253
65     -0.7819604277610779      0.01208481099456549     0.3693444430828094     3.179758071899414
66     -0.7785533666610718      -0.001750399242155254     0.3152237236499786     3.346780776977539
67     -0.7810371518135071      -0.001968796830624342     0.3537148833274841     3.485317468643188
68     -0.7843565344810486      0.01075198967009783     0.3804058432579041     2.824843168258667
69     -0.780415952205658      -0.004825592041015625     0.4100207984447479     3.318377256393433
70     -0.7778608202934265      -0.002384803257882595     0.3545369505882263     3.210488319396973
71     -0.7786257266998291      0.0169271994382143     0.384620189666748     3.830092668533325
72     -0.7790642380714417      -0.01236960291862488     0.3545577526092529     2.821135520935059
73     -0.7806433439254761      0.004593599587678909     0.3550468385219574     4.291441917419434
74     -0.7781982421875      0.0033536022529006     0.3638917803764343     3.156091213226318
75     -0.7802208065986633      0.008314404636621475     0.3601352870464325     2.988712787628174
76     -0.7806158661842346      0.001661599148064852     0.3932154178619385     3.192746639251709
77     -0.7812618017196655      0.00471279863268137     0.3657752573490143     2.787045240402222
78     -0.7793728709220886      0.01404080353677273     0.3364203870296478     3.232527256011963
79     -0.7803307175636292      0.01340800616890192     0.3902913630008698     2.746860027313232
80     -0.7781374454498291      0.01570800133049488     0.3619562983512878     2.740925312042236
81     -0.7774063944816589      0.01390719879418612     0.3823829293251038     3.521338224411011
82     -0.7789504528045654      0.00535199698060751     0.381144642829895     3.867175817489624
83     -0.7800721526145935      -0.01468479447066784     0.3709989488124847     2.875468969345093
84     -0.7748762369155884      0.0004904002998955548     0.3376170694828033     2.939956665039062
85     -0.7801052927970886      0.005343996919691563     0.3321540057659149     3.535093307495117
86     -0.7789089679718018      0.001163199660368264     0.3922268450260162     3.09477424621582
87     -0.7808462381362915      0.01785278506577015     0.3413839936256409     3.810670614242554
88     -0.7782953381538391      -0.01565040461719036     0.3111342191696167     3.164014339447021
89     -0.7769695520401001      0.0009984014322981238     0.3189282119274139     3.201362371444702
90     -0.775934636592865      -0.0129848113283515     0.3756191432476044     2.642963171005249
91     -0.7765356302261353      -0.0061607975512743     0.3922580480575562     2.331355094909668
92     -0.7730816602706909      -0.007038400042802095     0.3563995957374573     3.032733917236328
93     -0.781399130821228      -0.009364000521600246     0.3982726335525513     3.103453397750854
94     -0.7808525562286377      -0.003072008257731795     0.3772424459457397     3.243857145309448
95     -0.7786977887153625      0.003795198863372207     0.3167533874511719     2.731990337371826
96     -0.7745451927185059      -0.00248319935053587     0.3308428823947906     2.363041877746582
97     -0.780113697052002      -0.01482720021158457     0.33800208568573     3.248698234558105
