# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.72143292427063      0.9076647162437439     0.6372846364974976     0.2380032241344452
2     -1.683433771133423      0.8922207951545715     0.734419584274292     0.2897490859031677
3     -1.660435199737549      -0.007999937050044537     0.8860048651695251     13.4866771697998
4     -1.693878173828125      0.6806106567382812     0.655485987663269     6.113717079162598
5     -1.712655782699585      0.4786666631698608     0.7058627009391785     10.27480125427246
6     -1.662990689277649      0.5321109890937805     0.8633407950401306     8.757930755615234
7     -1.62388002872467      0.2014999240636826     1.01195502281189     12.39018630981445
8     -1.658211946487427      -0.2288885414600372     0.8889805674552917     12.66225147247314
9     -1.683545827865601      -0.7047214508056641     0.9259337186813354     5.251796245574951
10     -1.690099596977234      -0.3926661610603333     0.8332430720329285     11.31210041046143
11     -1.70332396030426      0.861998438835144     0.6383165121078491     1.478812575340271
12     -1.663434743881226      0.6604440212249756     0.783344566822052     6.223411560058594
13     -1.688768863677979      -0.5396106243133545     0.7133086919784546     8.90146541595459
14     -1.670656800270081      -0.008110940456390381     0.7864448428153992     13.69998264312744
15     -1.679989576339722      0.3495005965232849     0.8045032024383545     11.70852279663086
16     -1.727433323860168      -0.9028308391571045     0.5810227990150452     0.4886090457439423
17     -1.66199004650116      0.8338874578475952     0.905115008354187     1.600718021392822
18     -1.68432354927063      0.8891645073890686     0.7248713970184326     0.3266091644763947
19     -1.650990009307861      0.6633318662643433     0.9346346259117126     5.898408889770508
20     -1.675211668014526      0.8847758769989014     0.7423684597015381     0.375165194272995
21     -1.645101189613342      -0.8450545072555542     0.8644049167633057     1.086022138595581
22     -1.671989440917969      -0.8856649994850159     0.7214590311050415     0.3123022317886353
23     -1.691211342811584      0.3506113886833191     0.687466025352478     11.83572006225586
24     -1.678989887237549      0.8868874311447144     0.7370661497116089     0.3357878625392914
25     -1.684323310852051      -0.5624997615814209     0.6906185150146484     8.481296539306641
26     -1.695988893508911      0.7272212505340576     0.7334323525428772     4.991074562072754
27     -1.621436715126038      0.2668335139751434     1.016213178634644     11.74279880523682
28     -1.657768487930298      -0.446889191865921     0.8691583275794983     10.07750415802002
29     -1.718321800231934      -0.9051651358604431     0.6643821597099304     0.2577363252639771
30     -1.641768097877502      -0.1964991241693497     0.9113138914108276     12.63426494598389
31     -1.673212885856628      -0.1935556828975677     0.7395589351654053     13.13643264770508
32     -1.712211132049561      0.3814446926116943     0.7555735111236572     11.64682865142822
33     -1.623768091201782      -0.7592208385467529     1.025913715362549     3.127928495407104
34     -1.684767723083496      -0.2239998430013657     0.8055673241615295     13.04761600494385
35     -1.643657445907593      0.7057212591171265     0.9663517475128174     4.749416351318359
36     -1.661657094955444      0.8760536313056946     0.8608311414718628     0.472140908241272
37     -1.665877938270569      0.3705555498600006     0.9602389931678772     11.26063919067383
38     -1.687879681587219      0.8889985680580139     0.7714958786964417     0.3677142560482025
39     -1.662212371826172      0.7842762470245361     0.9029114246368408     3.06301474571228
40     -1.664545893669128      -0.4788336157798767     0.800335705280304     9.740451812744141
41     -1.679656982421875      -0.8867757320404053     0.812716543674469     0.3471277952194214
42     -1.703544497489929      0.1322776675224304     0.8160289525985718     13.73866271972656
43     -1.716988086700439      0.4101110994815826     0.6411168575286865     11.41870021820068
44     -1.635657072067261      -0.7423324584960938     1.004565954208374     3.751753807067871
45     -1.661435008049011      0.3297218978404999     0.9126256108283997     11.72876834869385
46     -1.6755450963974      0.3223331868648529     0.8047046065330505     11.96274185180664
47     -1.683657884597778      0.3571667075157166     0.8508246541023254     11.60814571380615
48     -1.671546339988708      -0.1877774000167847     0.8008724451065063     13.062668800354
49     -1.643212914466858      -0.4222783148288727     0.8228629231452942     10.3325080871582
50     -1.682544589042664      -0.8879419565200806     0.7769858241081238     0.3381582200527191
51     -1.668879985809326      -0.4402231872081757     0.8671345710754395     10.29845142364502
52     -1.655102849006653      0.1220001354813576     0.9761306047439575     13.15515232086182
53     -1.649656772613525      0.2099442929029465     0.9761981964111328     12.6239709854126
54     -1.735543608665466      0.9140534996986389     0.5558290481567383     0.1932424902915955
55     -1.719210147857666      0.8801637887954712     0.7069699168205261     1.026207685470581
56     -1.663989543914795      -0.8833316564559937     0.798018217086792     0.330674946308136
57     -1.705545783042908      -0.9004428386688232     0.6192401051521301     0.2533637285232544
58     -1.700545072555542      -0.6251659393310547     0.736407995223999     7.32912015914917
59     -1.676655769348145      0.8812201023101807     0.8198642134666443     0.437096506357193
60     -1.659767389297485      -0.5164444446563721     0.8039464950561523     8.988635063171387
61     -1.640324115753174      -0.8619990348815918     0.9246881008148193     0.5613248348236084
62     -1.665547013282776      -0.8768867254257202     0.869170606136322     0.4899177551269531
63     -1.642545938491821      -0.02472208067774773     0.9913485646247864     13.21427440643311
64     -1.641213297843933      0.03338881954550743     0.9349652528762817     13.23357772827148
65     -1.631323575973511      0.5737776756286621     1.098880529403687     7.513407230377197
66     -1.626991391181946      0.4142225682735443     0.9112340211868286     10.11157035827637
67     -1.704101324081421      0.8980534076690674     0.6758756637573242     0.282859206199646
68     -1.689767837524414      0.8938302993774414     0.7423269748687744     0.2960754334926605
69     -1.661768078804016      0.6837767362594604     0.8599361181259155     5.631245136260986
70     -1.69954526424408      0.1959445625543594     0.6759864091873169     13.36213302612305
