# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
54     -1.530881524085999      -0.7155547142028809     0.860988974571228     3.022344589233398
55     -1.53299355506897      -0.4238338470458984     0.8705123662948608     8.299862861633301
56     -1.528438329696655      -0.01172249671071768     1.058274745941162     10.9471435546875
57     -1.570436596870422      -0.07338885962963104     0.9135023951530457     11.41589641571045
58     -1.480327010154724      0.3300553858280182     1.071510314941406     8.875405311584473
59     -1.562658905982971      0.3533333539962769     0.7807061672210693     9.593892097473145
60     -1.442662477493286      -0.06088881194591522     1.095591187477112     10.00179481506348
61     -1.55488109588623      0.0108334356918931     0.8695453405380249     11.39103507995605
62     -1.469216227531433      0.1252777576446533     1.064002275466919     10.12640953063965
63     -1.481549739837646      0.5449439883232117     1.000736474990845     5.780357360839844
64     -1.512772083282471      -0.1111666262149811     0.9822112321853638     10.64436340332031
65     -1.508437037467957      0.3677228689193726     1.010189056396484     8.850604057312012
66     -1.493661403656006      -0.3596669435501099     1.042653322219849     8.626402854919434
67     -1.53321373462677      -0.3213887512683868     0.9856927394866943     9.553277015686035
68     -1.557769656181335      0.1052219867706299     0.8940678834915161     11.24109268188477
69     -1.499882698059082      -0.1958330571651459     1.002952098846436     10.19954299926758
70     -1.497326016426086      0.3644444346427917     1.118841409683228     8.504756927490234
71     -1.538993835449219      0.2644994556903839     0.9021839499473572     10.1203556060791
72     -1.519326686859131      -0.8139987587928772     0.8780807256698608     0.5710446238517761
73     -1.514883160591125      -0.2179443687200546     0.9649636149406433     10.33481979370117
74     -1.498327851295471      -0.1152227073907852     1.068678736686707     10.60594749450684
75     -1.515883922576904      -0.06211124360561371     0.8709565997123718     11.02771377563477
76     -1.532213926315308      0.6259996891021729     1.04163122177124     4.804727077484131
77     -1.508881568908691      -0.4083893001079559     0.9146502017974854     8.219882011413574
78     -1.535326361656189      0.1829998195171356     0.9995885491371155     10.63169860839844
79     -1.499103903770447      0.3491111993789673     1.004145860671997     8.760232925415039
80     -1.486550450325012      0.4586106836795807     0.8558342456817627     7.391367435455322
81     -1.540992617607117      -0.6391098499298096     0.9911253452301025     4.811868667602539
82     -1.53566038608551      -0.00855577364563942     0.931061863899231     11.27846908569336
83     -1.530660033226013      -0.1661666035652161     0.9340677261352539     10.67103099822998
84     -1.542214751243591      0.18527752161026     0.9306308031082153     10.7308177947998
85     -1.512215256690979      0.005888970568776131     1.068197727203369     10.83746719360352
86     -1.538658618927002      0.321444571018219     0.9910519123077393     9.554520606994629
87     -1.507103562355042      0.2411110401153564     1.116807818412781     9.958334922790527
88     -1.526325702667236      -0.2521664500236511     1.011200547218323     10.03170299530029
89     -1.460438251495361      0.1743887662887573     1.084094524383545     9.810302734375
90     -1.523104071617126      -0.2931110262870789     1.051106095314026     9.580370903015137
91     -1.541881680488586      -0.3570557534694672     0.9086581468582153     9.200060844421387
92     -1.464993119239807      0.02744435891509056     1.126163363456726     10.39366912841797
93     -1.546770215034485      -0.1751665323972702     0.9286757707595825     10.79238033294678
94     -1.486437320709229      0.09861120581626892     1.086863160133362     10.45425128936768
95     -1.557547330856323      -0.3620558083057404     0.9306727647781372     9.342138290405273
96     -1.474215149879456      -0.1811665892601013     1.255606532096863     9.89759635925293
97     -1.530548572540283      0.3297222852706909     0.9415010809898376     9.480103492736816
98     -1.489993929862976      0.4012219607830048     1.009785413742065     8.014804840087891
99     -1.508548855781555      0.4380003213882446     0.9435216188430786     7.889656066894531
100     -1.557659268379211      0.453111320734024     0.9006797075271606     8.181676864624023
101     -1.520770788192749      -0.1940553188323975     1.031919240951538     10.48178577423096
102     -1.544215559959412      -0.4366666972637177     0.9659855961799622     8.205362319946289
103     -1.461437702178955      0.3188332617282867     1.192849159240723     8.631656646728516
104     -1.507438182830811      0.3680001497268677     1.079836010932922     8.665144920349121
105     -1.552771687507629      0.07472215592861176     0.8925216197967529     11.46463203430176
106     -1.481104612350464      0.3862225115299225     1.060383200645447     8.084881782531738
107     -1.406217217445374      0.07255569100379944     1.204668164253235     9.422247886657715
108     -1.536549210548401      -0.6502208113670349     0.8792678713798523     4.688714981079102
109     -1.532771825790405      -0.1129999533295631     0.9224688410758972     10.96875762939453
110     -1.501881837844849      0.6626108288764954     0.9596384763717651     3.886702299118042
111     -1.444328308105469      -0.1998332142829895     1.194669246673584     9.471501350402832
112     -1.563436269760132      0.4468339383602142     0.8430993556976318     8.394313812255859
113     -1.493660449981689      -0.08794429153203964     1.145907163619995     10.51679801940918
114     -1.484882712364197      0.6678882837295532     0.9803780317306519     3.503206968307495
115     -1.532215237617493      -0.2891668081283569     0.9340742826461792     9.79279613494873
116     -1.499661445617676      0.0607222244143486     0.9972313642501831     10.77932357788086
117     -1.496549248695374      0.242999866604805     0.9523636698722839     9.830550193786621
118     -1.537882089614868      -0.7996656894683838     1.028338074684143     1.047608375549316
119     -1.524771332740784      -0.3022226691246033     0.9608885645866394     9.641938209533691
120     -1.493104815483093      0.07622221857309341     1.012905359268188     10.64342594146729
121     -1.520883917808533      -0.24922214448452     0.9062694907188416     10.02520751953125
122     -1.557880878448486      -0.1770551800727844     0.8773181438446045     11.00769329071045
123     -1.485771298408508      -0.05988913029432297     1.188755631446838     10.4854907989502
124     -1.556548118591309      -0.6529994010925293     0.8379890918731689     4.74960994720459
125     -1.513992786407471      -0.3179999589920044     0.9609054923057556     9.314687728881836
126     -1.499549746513367      -0.5627771615982056     1.088802456855774     5.876617908477783
127     -1.529549360275269      -0.2293330281972885     0.8517434597015381     10.31424427032471
128     -1.514548778533936      0.531888484954834     0.997015118598938     6.541296005249023
129     -1.476550221443176      0.133222296833992     1.188701987266541     10.10743618011475
130     -1.483994245529175      -0.6379994750022888     0.9403297901153564     4.184532165527344
131     -1.536882638931274      0.7416099309921265     1.03554356098175     2.511068105697632
132     -1.456106185913086      0.6176109313964844     1.075721621513367     4.168483257293701
133     -1.538214921951294      0.6696659922599792     0.9040170311927795     4.223585605621338
134     -1.537881016731262      -0.5348891615867615     0.9421550035476685     6.672922134399414
135     -1.489105343818665      0.4574443101882935     1.073201894760132     7.377476215362549
136     -1.490882754325867      0.1991664618253708     1.002180457115173     10.03717136383057
137     -1.49043881893158      -0.6799434423446655     0.9888702034950256     3.462695598602295
138     -1.492772102355957      0.2182778567075729     0.9546448588371277     9.827507019042969
139     -1.496771574020386      -0.01394453644752502     0.9477145671844482     10.73144912719727
140     -1.492327094078064      0.1629998236894608     1.003536581993103     10.39784622192383
141     -1.517326712608337      -0.2251112461090088     0.9618764519691467     10.21986293792725
142     -1.534327387809753      0.3092221021652222     0.9851004481315613     9.65949535369873
143     -1.481216430664062      0.2454997152090073     1.09544575214386     9.669643402099609
144     -1.458882808685303      0.5788323879241943     1.128719806671143     4.811627388000488
145     -1.591991901397705      -0.650777280330658     0.8544597029685974     5.093677043914795
146     -1.574881911277771      -0.7544994950294495     0.851466953754425     2.750392198562622
147     -1.507771730422974      0.08522173762321472     1.097826600074768     10.69514846801758
148     -1.505993962287903      -0.1295001208782196     0.9873883128166199     10.53528213500977
149     -1.541658997535706      0.08816692233085632     0.9187763929367065     11.17220878601074
150     -1.514660000801086      0.1364445686340332     0.9573100209236145     10.6451997756958
151     -1.454327702522278      -0.3583333790302277     1.093184113502502     8.165839195251465
152     -1.463994145393372      -0.3421114087104797     1.151731491088867     8.416576385498047
153     -1.540770649909973      -0.1103330925107002     0.9649360179901123     10.98189258575439
154     -1.512216567993164      0.3061109781265259     0.9548323154449463     9.386096000671387
155     -1.511548161506653      -0.1615551114082336     1.071438312530518     10.50315093994141
156     -1.530547976493835      -0.08027780055999756     0.9336249232292175     11.08441543579102
157     -1.539548993110657      0.8178881406784058     0.904302716255188     0.6653763055801392
158     -1.556992292404175      0.8267199397087097     0.8340686559677124     0.6228395104408264
159     -1.546326398849487      0.390889048576355     0.8892707824707031     8.881912231445312
160     -1.507326245307922      -0.03027766011655331     1.122621655464172     10.69413375854492
161     -1.472660303115845      -0.2083331048488617     1.087227463722229     9.856990814208984
162     -1.505326509475708      0.3187223672866821     0.9082873463630676     9.244747161865234
163     -1.523548722267151      0.464333176612854     1.010779857635498     7.682265281677246
164     -1.460994839668274      0.03633322194218636     1.132304787635803     10.31299495697021
165     -1.507993102073669      0.0901668444275856     1.141442894935608     10.85377502441406
166     -1.543215036392212      -0.3542222082614899     0.9685184955596924     9.368842124938965
167     -1.491104960441589      0.4469446539878845     1.040157079696655     7.495650291442871
168     -1.482216954231262      0.2606662511825562     0.9979572296142578     9.415071487426758
169     -1.513104200363159      0.1022223830223083     1.005184888839722     10.70235824584961
170     -1.52354907989502      -0.6144443154335022     1.001489877700806     5.080777168273926
171     -1.554103493690491      -0.4697780013084412     0.877666711807251     7.998462200164795
172     -1.466660857200623      -0.549388587474823     1.075734734535217     5.652897834777832
173     -1.493884086608887      0.375722199678421     0.9866583943367004     8.42476749420166
174     -1.520104050636292      -0.1798888742923737     0.9997851252555847     10.43280982971191
175     -1.521771430969238      0.09322214871644974     0.9456993937492371     11.0033073425293
176     -1.539548397064209      -0.716166079044342     0.8962259292602539     3.223532438278198
177     -1.515659213066101      -0.05905537307262421     1.084736585617065     10.98586750030518
178     -1.546880960464478      -0.7676098942756653     0.828321635723114     1.961060166358948
179     -1.538437962532043      0.3948888182640076     0.8966452479362488     8.821233749389648
180     -1.511660695075989      -0.529888391494751     0.9980122447013855     6.406984329223633
181     -1.545437455177307      -0.8238326907157898     0.8522348403930664     0.6257616281509399
182     -1.554548740386963      0.1423887461423874     0.8682010173797607     11.21927070617676
183     -1.54465913772583      -0.3773891031742096     0.98117995262146     8.955240249633789
184     -1.528771877288818      -0.02438868582248688     0.9224557876586914     11.2262077331543
185     -1.55877161026001      -0.2629441022872925     0.8334357738494873     10.40460014343262
186     -1.472660660743713      0.07972217351198196     1.103179216384888     10.3830099105835
187     -1.539882659912109      0.4154443144798279     0.9010033011436462     8.557849884033203
188     -1.510882496833801      -0.4790555238723755     1.090228080749512     7.31484317779541
189     -1.481104016304016      0.2054443061351776     1.137016773223877     9.846315383911133
190     -1.517549276351929      0.2116668820381165     0.9446393251419067     10.28718948364258
191     -1.550992608070374      -0.7291651368141174     0.8976384401321411     3.033680438995361
192     -1.533104181289673      -0.5862219333648682     0.9987643361091614     5.652645587921143
193     -1.494993090629578      0.353611171245575     1.006035327911377     8.782814025878906
194     -1.579436659812927      0.6388329863548279     0.7724027633666992     5.248085021972656
195     -1.535103917121887      -0.3242777585983276     0.9251850843429565     9.426177978515625
196     -1.564214587211609      0.5386108160018921     0.8387923240661621     7.045012474060059
197     -1.516770601272583      -0.3135556578636169     0.9431246519088745     9.465871810913086
198     -1.522327423095703      -0.1229445114731789     0.9307487010955811     10.80292892456055
199     -1.537882447242737      -0.1686664372682571     0.9546487331390381     10.838547706604
200     -1.515659689903259      0.524888277053833     1.001943111419678     6.651813507080078
201     -1.480216383934021      0.03655533865094185     1.001411199569702     10.54531669616699
202     -1.488549828529358      0.1807777732610703     1.037902116775513     10.11877059936523
203     -1.484104514122009      -0.3607225120067596     1.077613711357117     8.580718994140625
204     -1.504215717315674      0.1862777024507523     0.9521697163581848     10.3581371307373
205     -1.548438191413879      0.3847223818302155     0.9003808498382568     9.049469947814941
206     -1.520548701286316      0.5197223424911499     1.028517603874207     6.686954498291016
207     -1.531103253364563      0.06661120057106018     1.07421612739563     11.03247547149658
208     -1.541325688362122      0.4265559911727905     0.9325189590454102     8.418008804321289
209     -1.548547863960266      0.332833468914032     0.90086829662323     9.670297622680664
210     -1.488328099250793      -0.07799962908029556     1.012091517448425     10.58388614654541
211     -1.540325164794922      -0.009499864652752876     0.9660760164260864     11.16474723815918
212     -1.568437695503235      0.3834441900253296     0.8587483763694763     9.180414199829102
213     -1.486103534698486      0.4172220826148987     1.055364608764648     7.889535903930664
214     -1.459994196891785      -0.1091665178537369     1.084169149398804     10.10353851318359
215     -1.518104791641235      0.3456668257713318     0.9850244522094727     9.206107139587402
216     -1.514215588569641      -0.09627788513898849     0.9403913021087646     10.82754802703857
217     -1.541548013687134      -0.4315557777881622     0.8650667071342468     8.271770477294922
218     -1.491993308067322      -0.08366671204566956     1.069648265838623     10.52260684967041
219     -1.52743673324585      0.1248332113027573     1.009427666664124     10.84397792816162
220     -1.501327037811279      -0.006333529017865658     0.9301092624664307     10.91855049133301
221     -1.477994561195374      0.3222221732139587     1.09880542755127     8.852860450744629
222     -1.476993680000305      -0.0174444317817688     1.043734312057495     10.44882869720459
223     -1.540326118469238      -0.1990555375814438     0.9837469458580017     10.65688323974609
224     -1.543549299240112      0.7539991140365601     0.9725712537765503     2.342932462692261
225     -1.444217205047607      0.1786669939756393     1.206751465797424     9.573991775512695
226     -1.508771419525146      0.4443327188491821     0.9560272693634033     7.841596126556396
227     -1.517437338829041      -0.2137221693992615     0.9189048409461975     10.27965641021729
228     -1.47166121006012      -0.2228332310914993     1.083377838134766     9.561863899230957
229     -1.511881589889526      0.002111130394041538     1.013991594314575     10.91462421417236
230     -1.535660266876221      0.2802219986915588     0.8905509114265442     9.916608810424805
231     -1.569548845291138      0.6328331828117371     0.8784659504890442     5.216533660888672
232     -1.502994060516357      -0.1674996316432953     0.9855223894119263     10.38706111907959
233     -1.491327047348022      0.6611654758453369     0.906403124332428     3.836197376251221
234     -1.527214884757996      0.498944878578186     1.036282539367676     7.170157432556152
235     -1.490772366523743      -0.3913332223892212     0.9447834491729736     8.238266944885254
236     -1.483104467391968      0.1698329746723175     1.018124222755432     10.21852397918701
237     -1.486326694488525      -0.4207223653793335     1.00800347328186     7.878634929656982
238     -1.512329339981079      -0.3784445524215698     0.919203519821167     8.731471061706543
239     -1.526105880737305      0.7518323659896851     0.9466493129730225     2.169474124908447
240     -1.521327137947083      0.7602211236953735     0.9090957641601562     1.825985431671143
241     -1.480326890945435      0.1442775279283524     1.065000653266907     10.09694766998291
242     -1.500104546546936      0.6798879504203796     1.05255663394928     3.444602727890015
243     -1.540993094444275      -0.2265555858612061     0.9479819536209106     10.47689056396484
244     -1.551771998405457      -0.1061664968729019     0.8771215677261353     11.28476905822754
245     -1.506215810775757      -0.5307780504226685     1.084765434265137     6.38083028793335
246     -1.550548434257507      0.03811104595661163     0.8093155026435852     11.47789573669434
247     -1.518437743186951      0.3124445676803589     0.9701864719390869     9.429597854614258
248     -1.540436983108521      -0.2256112396717072     0.8725734949111938     10.47559642791748
249     -1.538104057312012      0.3689999282360077     0.9186545610427856     9.140722274780273
250     -1.550992012023926      -0.4535559117794037     0.9871248602867126     8.027620315551758
