# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
26     -1.809504866600037      0.9382160305976868     0.485761821269989     0.1431578993797302
27     -1.810538291931152      0.9387257695198059     0.577950119972229     0.2189473807811737
28     -1.809834003448486      0.9386055469512939     0.5141274333000183     0.1616842150688171
29     -1.809649229049683      0.9383959174156189     0.507036030292511     0.1616842150688171
30     -1.809504508972168      0.9382658004760742     0.5956786870956421     0.2593684196472168
31     -1.808756113052368      0.9377706050872803     0.6417729258537292     0.2290526330471039
32     -1.80940318107605      0.9382126927375793     0.6027700901031494     0.2307368367910385
33     -1.809820890426636      0.9385895729064941     0.6417729258537292     0.2206315845251083
34     -1.80961799621582      0.9385994076728821     0.5885872840881348     0.1482105404138565
35     -1.809648394584656      0.9384871125221252     0.528310239315033     0.1818947345018387
36     -1.80978536605835      0.9386241436004639     0.5602216124534607     0.1599999964237213
37     -1.808945894241333      0.9379884600639343     0.6240443587303162     0.2206315845251083
38     -1.810126423835754      0.9386870861053467     0.5992243885993958     0.2054736763238907
39     -1.810053944587708      0.9385616183280945     0.6098615527153015     0.2240000069141388
40     -1.80923068523407      0.938195526599884     0.6169529557228088     0.1734737008810043
41     -1.809357285499573      0.9381439685821533     0.5212188363075256     0.1818947345018387
42     -1.80865490436554      0.9380127191543579     0.6346815228462219     0.2004210501909256
43     -1.809752345085144      0.9383679628372192     0.5814958810806274     0.1650526374578476
44     -1.809284806251526      0.9380693435668945     0.5992243885993958     0.2408421188592911
45     -1.809033751487732      0.9381328225135803     0.5885872840881348     0.2206315845251083
46     -1.81031596660614      0.9387266635894775     0.6275900602340698     0.2223158031702042
47     -1.809796929359436      0.9384332299232483     0.6630471348762512     0.2189473807811737
48     -1.809002876281738      0.9382180571556091     0.546038806438446     0.163368433713913
49     -1.809195280075073      0.9382099509239197     0.4786703586578369     0.1768421083688736
50     -1.808567404747009      0.9378949403762817     0.528310239315033     0.1903157979249954
51     -1.809563040733337      0.9384149312973022     0.5744044184684753     0.2240000069141388
52     -1.81058657169342      0.9389047026634216     0.4999446272850037     0.1903157979249954
53     -1.809086561203003      0.938038170337677     0.6665928363800049     0.2138947546482086
54     -1.809189081192017      0.9383136630058289     0.517673134803772     0.1717894822359085
55     -1.809557199478149      0.9381242990493774     0.5921329855918884     0.1515789479017258
56     -1.809258341789246      0.938316285610199     0.6559557318687439     0.2021052688360214
57     -1.810714840888977      0.9388505816459656     0.5708587169647217     0.2223158031702042
58     -1.80988609790802      0.9385871887207031     0.5389474034309387     0.1566315740346909
59     -1.809730410575867      0.9385536909103394     0.5637673139572144     0.1734737008810043
60     -1.809306859970093      0.9382376670837402     0.6878671050071716     0.175157904624939
61     -1.808791637420654      0.9377851486206055     0.6311357617378235     0.2256842255592346
62     -1.810037732124329      0.9386360645294189     0.6240443587303162     0.2223158031702042
63     -1.808990836143494      0.9381442666053772     0.6063157916069031     0.2442105412483215
64     -1.80870795249939      0.9378129839897156     0.6736842393875122     0.2812631726264954
65     -1.808913111686707      0.9380087852478027     0.6417729258537292     0.1970526427030563
66     -1.809399843215942      0.9383403062820435     0.49639892578125     0.163368433713913
67     -1.808975577354431      0.9380680918693542     0.5212188363075256     0.1364210546016693
68     -1.809565186500549      0.9382672905921936     0.5850415825843811     0.2509473860263824
69     -1.809453368186951      0.9381397366523743     0.6169529557228088     0.2138947546482086
70     -1.809762120246887      0.9384013414382935     0.5956786870956421     0.1953684389591217
71     -1.809518575668335      0.9384364485740662     0.5992243885993958     0.1953684389591217
72     -1.809486865997314      0.9384227395057678     0.5850415825843811     0.1482105404138565
73     -1.809175610542297      0.9380572438240051     0.6559557318687439     0.2256842255592346
74     -1.809836149215698      0.9384733438491821     0.6453186273574829     0.1802105307579041
75     -1.810395479202271      0.9389538764953613     0.5814958810806274     0.1734737008810043
76     -1.809285879135132      0.938306450843811     0.5885872840881348     0.2054736763238907
77     -1.809350371360779      0.938212513923645     0.5921329855918884     0.186947375535965
78     -1.809332966804504      0.9382108449935913     0.6275900602340698     0.2088421136140823
79     -1.809793710708618      0.9384300708770752     0.6488643288612366     0.1970526427030563
80     -1.809143900871277      0.9381117224693298     0.507036030292511     0.1667368561029434
81     -1.80990195274353      0.9385695457458496     0.5956786870956421     0.186947375535965
82     -1.810271143913269      0.9385007619857788     0.5885872840881348     0.2357894778251648
83     -1.810022473335266      0.9386506676673889     0.4999446272850037     0.1650526374578476
84     -1.809385538101196      0.938320517539978     0.5850415825843811     0.1802105307579041
85     -1.809187293052673      0.9381123781204224     0.6488643288612366     0.2240000069141388
86     -1.808632373809814      0.9379647374153137     0.6311357617378235     0.2155789583921432
87     -1.809195876121521      0.9382377862930298     0.5637673139572144     0.2021052688360214
88     -1.809536933898926      0.9381650686264038     0.5389474034309387     0.2054736763238907
89     -1.809298276901245      0.9382550716400146     0.7268698215484619     0.210526317358017
90     -1.809379935264587      0.9382393360137939     0.6524100303649902     0.2290526330471039
91     -1.810055136680603      0.9387883543968201     0.5814958810806274     0.2004210501909256
92     -1.808973073959351      0.9378250241279602     0.5354017019271851     0.2172631621360779
93     -1.81071400642395      0.9387627840042114     0.6275900602340698     0.2021052688360214
94     -1.80939769744873      0.9383194446563721     0.5247645378112793     0.2189473807811737
95     -1.809699654579163      0.9384704828262329     0.5637673139572144     0.1768421083688736
96     -1.810769557952881      0.9389424920082092     0.5850415825843811     0.2004210501909256
97     -1.80878746509552      0.9378747940063477     0.6524100303649902     0.2290526330471039
98     -1.80974280834198      0.9382787942886353     0.5495845079421997     0.1970526427030563
99     -1.809854745864868      0.9385281205177307     0.5744044184684753     0.175157904624939
100     -1.80937397480011      0.937894344329834     0.5495845079421997     0.1364210546016693
101     -1.809165239334106      0.9382374882698059     0.5424931049346924     0.2324210703372955
102     -1.80967378616333      0.9381828308105469     0.5247645378112793     0.1498947441577911
103     -1.810070276260376      0.9386492967605591     0.5141274333000183     0.2290526330471039
104     -1.810019969940186      0.9385931491851807     0.6027700901031494     0.1802105307579041
105     -1.809481859207153      0.938149094581604     0.6063157916069031     0.2122105211019516
106     -1.8104248046875      0.9386343955993652     0.6063157916069031     0.1936842203140259
107     -1.808733224868774      0.9379862546920776     0.6027700901031494     0.2206315845251083
108     -1.808763861656189      0.9381675720214844     0.5212188363075256     0.2357894778251648
109     -1.809636473655701      0.9382686614990234     0.6240443587303162     0.2054736763238907
110     -1.808914065361023      0.9378642439842224     0.5212188363075256     0.186947375535965
111     -1.810830116271973      0.9388100504875183     0.6736842393875122     0.1599999964237213
112     -1.810159802436829      0.9387032389640808     0.5602216124534607     0.1852631568908691
113     -1.81049907207489      0.9390468001365662     0.5318560004234314     0.1465263217687607
114     -1.810016751289368      0.938539445400238     0.5354017019271851     0.1785263121128082
115     -1.810052752494812      0.9386386871337891     0.6417729258537292     0.2004210501909256
116     -1.809602499008179      0.9383298754692078     0.5495845079421997     0.1953684389591217
117     -1.809572100639343      0.938470721244812     0.6027700901031494     0.1835789531469345
118     -1.809357047080994      0.9383068084716797     0.5850415825843811     0.2240000069141388
119     -1.809499979019165      0.9382619261741638     0.5637673139572144     0.198736846446991
120     -1.809881806373596      0.9384883046150208     0.7197784185409546     0.2458947449922562
121     -1.809367537498474      0.9382088780403137     0.5034903287887573     0.1431578993797302
122     -1.809280276298523      0.9382739067077637     0.5247645378112793     0.1852631568908691
123     -1.809728264808655      0.9384273290634155     0.7233241200447083     0.2341052740812302
124     -1.810197114944458      0.9386395215988159     0.5814958810806274     0.2307368367910385
125     -1.809145331382751      0.9381973743438721     0.567313015460968     0.1970526427030563
126     -1.810720562934875      0.9389724731445312     0.6346815228462219     0.2037894725799561
127     -1.810306668281555      0.9389108419418335     0.5531302094459534     0.2189473807811737
128     -1.809603571891785      0.9384015798568726     0.5744044184684753     0.1785263121128082
129     -1.808586478233337      0.9378430843353271     0.6417729258537292     0.2324210703372955
130     -1.809846043586731      0.9385330080986023     0.5956786870956421     0.186947375535965
131     -1.809786319732666      0.9380874037742615     0.5389474034309387     0.2273684293031693
132     -1.809647083282471      0.9383140802383423     0.6169529557228088     0.2037894725799561
133     -1.809929847717285      0.9385817646980286     0.6665928363800049     0.2290526330471039
134     -1.809832811355591      0.9383740425109863     0.6240443587303162     0.2037894725799561
135     -1.809370875358582      0.9383131861686707     0.6134072542190552     0.2054736763238907
136     -1.809768319129944      0.9381977319717407     0.6240443587303162     0.2189473807811737
137     -1.80914044380188      0.9382345676422119     0.5708587169647217     0.2391579151153564
138     -1.809551954269409      0.9383049607276917     0.5212188363075256     0.186947375535965
139     -1.809518337249756      0.9380835890769958     0.567313015460968     0.1717894822359085
140     -1.810196280479431      0.9386740922927856     0.5814958810806274     0.2138947546482086
141     -1.80923068523407      0.9381779432296753     0.5814958810806274     0.2071579098701477
142     -1.80989146232605      0.9385544657707214     0.6027700901031494     0.2408421188592911
143     -1.809847116470337      0.9386150240898132     0.5354017019271851     0.1515789479017258
144     -1.809036135673523      0.9380447268486023     0.5318560004234314     0.2071579098701477
145     -1.808922648429871      0.938149631023407     0.577950119972229     0.1903157979249954
146     -1.810142040252686      0.9385300874710083     0.5495845079421997     0.2189473807811737
147     -1.810212731361389      0.938672661781311     0.5105817317962646     0.1734737008810043
148     -1.809681296348572      0.9385585188865662     0.6134072542190552     0.1920000165700912
149     -1.810447692871094      0.9387887716293335     0.5424931049346924     0.2138947546482086
150     -1.808801770210266      0.9381383657455444     0.6417729258537292     0.2256842255592346
151     -1.809776782989502      0.9383119344711304     0.5921329855918884     0.2391579151153564
152     -1.809744358062744      0.938262403011322     0.5637673139572144     0.1701052784919739
153     -1.809765577316284      0.9382780194282532     0.5424931049346924     0.2189473807811737
154     -1.80913245677948      0.9380730390548706     0.5921329855918884     0.1465263217687607
155     -1.809775352478027      0.9382181763648987     0.6169529557228088     0.2425263226032257
156     -1.810366988182068      0.9387060403823853     0.6240443587303162     0.2138947546482086
157     -1.809686541557312      0.9383627772331238     0.5318560004234314     0.1818947345018387
158     -1.809755682945251      0.9384568333625793     0.4893075227737427     0.210526317358017
159     -1.808735966682434      0.9379374980926514     0.6275900602340698     0.2458947449922562
160     -1.809424757957458      0.9383198022842407     0.6169529557228088     0.2240000069141388
161     -1.809745669364929      0.9385894536972046     0.6311357617378235     0.163368433713913
162     -1.808926224708557      0.9379633665084839     0.6524100303649902     0.1734737008810043
163     -1.809876918792725      0.9384782314300537     0.765872597694397     0.2526316046714783
164     -1.808843970298767      0.9376689195632935     0.6063157916069031     0.2138947546482086
165     -1.808083534240723      0.9377147555351257     0.5495845079421997     0.175157904624939
166     -1.809327363967896      0.9382271766662598     0.5814958810806274     0.210526317358017
167     -1.809016823768616      0.9380468726158142     0.517673134803772     0.1498947441577911
168     -1.810418367385864      0.9387286305427551     0.5318560004234314     0.1936842203140259
169     -1.808838725090027      0.9376786947250366     0.5602216124534607     0.2374736815690994
170     -1.809546113014221      0.9382753968238831     0.4644875526428223     0.175157904624939
171     -1.809731841087341      0.9384592771530151     0.567313015460968     0.1684210598468781
172     -1.809703350067139      0.9384829998016357     0.5637673139572144     0.1835789531469345
173     -1.810075163841248      0.938637912273407     0.5034903287887573     0.2004210501909256
174     -1.809634208679199      0.938481330871582     0.5708587169647217     0.1768421083688736
175     -1.809954285621643      0.9386119246482849     0.577950119972229     0.1818947345018387
176     -1.809330224990845      0.9383490085601807     0.7197784185409546     0.2122105211019516
177     -1.809753894805908      0.9385336637496948     0.5105817317962646     0.1768421083688736
178     -1.808730721473694      0.937974214553833     0.507036030292511     0.2138947546482086
179     -1.809616565704346      0.938323438167572     0.6807757019996643     0.2374736815690994
180     -1.809999227523804      0.9385428428649902     0.5034903287887573     0.2273684293031693
181     -1.809662699699402      0.9384922981262207     0.6240443587303162     0.1549473702907562
182     -1.810186862945557      0.9384989142417908     0.5744044184684753     0.1684210598468781
183     -1.810591816902161      0.938896119594574     0.5354017019271851     0.1465263217687607
184     -1.809767007827759      0.9384346604347229     0.5885872840881348     0.2155789583921432
185     -1.809684038162231      0.9383279085159302     0.6736842393875122     0.2290526330471039
186     -1.810132026672363      0.9385521411895752     0.6878671050071716     0.2442105412483215
187     -1.809953927993774      0.9386988282203674     0.6595014333724976     0.1482105404138565
188     -1.809829831123352      0.9384061694145203     0.6063157916069031     0.2122105211019516
189     -1.808534383773804      0.9378983378410339     0.6240443587303162     0.1903157979249954
190     -1.809776902198792      0.9383119940757751     0.5105817317962646     0.1667368561029434
191     -1.809174656867981      0.9380901455879211     0.517673134803772     0.1886315941810608
192     -1.809684991836548      0.9383055567741394     0.5921329855918884     0.2122105211019516
193     -1.808543801307678      0.9378352761268616     0.4893075227737427     0.1667368561029434
194     -1.809704065322876      0.938529372215271     0.5992243885993958     0.2088421136140823
195     -1.809332370758057      0.9383362531661987     0.6985042095184326     0.2290526330471039
196     -1.809591174125671      0.9382709860801697     0.5105817317962646     0.1650526374578476
197     -1.809788227081299      0.9383429884910583     0.5389474034309387     0.1903157979249954
198     -1.810771703720093      0.9388185739517212     0.528310239315033     0.1970526427030563
199     -1.809016227722168      0.9380841851234436     0.5921329855918884     0.2273684293031693
200     -1.810172080993652      0.9386393427848816     0.5956786870956421     0.2223158031702042
201     -1.810403943061829      0.9386658072471619     0.5602216124534607     0.2071579098701477
202     -1.808846473693848      0.9381219744682312     0.5708587169647217     0.2122105211019516
203     -1.809255719184875      0.9381839632987976     0.528310239315033     0.1953684389591217
204     -1.80914843082428      0.9382287263870239     0.5956786870956421     0.2021052688360214
205     -1.810425162315369      0.9388415813446045     0.556675910949707     0.186947375535965
206     -1.809337735176086      0.9382998943328857     0.5531302094459534     0.144842118024826
207     -1.808474063873291      0.9377959966659546     0.6027700901031494     0.2138947546482086
208     -1.810005664825439      0.9387352466583252     0.6417729258537292     0.210526317358017
209     -1.810035705566406      0.9385769367218018     0.507036030292511     0.1818947345018387
210     -1.808683395385742      0.9380613565444946     0.5105817317962646     0.1599999964237213
211     -1.80973482131958      0.938374400138855     0.5318560004234314     0.2189473807811737
212     -1.809232234954834      0.9382460117340088     0.6204986572265625     0.2357894778251648
213     -1.809595704078674      0.9382050037384033     0.528310239315033     0.1852631568908691
214     -1.809541583061218      0.9382665753364563     0.6134072542190552     0.2122105211019516
215     -1.809252500534058      0.9381934404373169     0.6346815228462219     0.2543157935142517
216     -1.808856248855591      0.9380618929862976     0.5885872840881348     0.2172631621360779
217     -1.809078335762024      0.9380217790603638     0.528310239315033     0.198736846446991
218     -1.809331059455872      0.9380892515182495     0.6417729258537292     0.198736846446991
219     -1.80871057510376      0.9379017353057861     0.6488643288612366     0.2492631524801254
220     -1.808974385261536      0.9381127953529358     0.6240443587303162     0.2037894725799561
221     -1.810012340545654      0.9385135769844055     0.684321403503418     0.2425263226032257
222     -1.810036182403564      0.9385524392127991     0.5921329855918884     0.210526317358017
223     -1.809991955757141      0.9385743141174316     0.6098615527153015     0.1583157926797867
224     -1.809793710708618      0.9386141896247864     0.6169529557228088     0.1953684389591217
225     -1.810001611709595      0.9386595487594604     0.5637673139572144     0.1886315941810608
226     -1.809239983558655      0.9380517601966858     0.5531302094459534     0.2054736763238907
227     -1.807872891426086      0.9373297095298767     0.528310239315033     0.2206315845251083
228     -1.809647440910339      0.938465416431427     0.7587811946868896     0.2458947449922562
229     -1.809662103652954      0.9385402202606201     0.6134072542190552     0.2509473860263824
230     -1.810329914093018      0.9387789964675903     0.6063157916069031     0.1717894822359085
231     -1.809757232666016      0.9383617043495178     0.6134072542190552     0.210526317358017
232     -1.809369325637817      0.938162624835968     0.5247645378112793     0.186947375535965
233     -1.8096764087677      0.9383918046951294     0.577950119972229     0.198736846446991
234     -1.810117363929749      0.9386923909187317     0.5389474034309387     0.2004210501909256
235     -1.80945611000061      0.9382323026657104     0.577950119972229     0.1903157979249954
236     -1.809417128562927      0.9383792281150818     0.733961284160614     0.1936842203140259
237     -1.811231017112732      0.9393005967140198     0.5602216124534607     0.1852631568908691
238     -1.81025767326355      0.9388200044631958     0.5602216124534607     0.1650526374578476
239     -1.809485912322998      0.9384042024612427     0.5850415825843811     0.2071579098701477
240     -1.808718919754028      0.9377694129943848     0.567313015460968     0.1667368561029434
241     -1.810385704040527      0.9388445019721985     0.4999446272850037     0.1886315941810608
242     -1.809805870056152      0.9383197426795959     0.6346815228462219     0.2324210703372955
243     -1.809025049209595      0.9380338788032532     0.5850415825843811     0.2021052688360214
244     -1.809702396392822      0.9384806752204895     0.6098615527153015     0.1835789531469345
245     -1.809499025344849      0.9383366107940674     0.5034903287887573     0.2223158031702042
246     -1.809527158737183      0.9381889700889587     0.6559557318687439     0.1717894822359085
247     -1.809846878051758      0.9384871125221252     0.5992243885993958     0.1903157979249954
248     -1.809830069541931      0.9381686449050903     0.567313015460968     0.2374736815690994
249     -1.808373689651489      0.9376481175422668     0.6134072542190552     0.210526317358017
250     -1.81006646156311      0.9385374188423157     0.5318560004234314     0.1818947345018387
