# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
156     -1.475041151046753      -0.7395854592323303     1.47403872013092     3.231371641159058
157     -1.46837043762207      -0.6915343999862671     1.502936959266663     11.58880519866943
158     -1.463004350662231      -0.7174946069717407     1.488683581352234     4.689247608184814
159     -1.428328394889832      -0.6029101610183716     1.983319163322449     21.97982406616211
160     -1.463490009307861      -0.7142328023910522     1.312397241592407     3.817168474197388
161     -1.455054640769958      -0.6993510127067566     1.574751496315002     4.966858386993408
162     -1.483157157897949      -0.7502888441085815     1.450466156005859     2.936415910720825
163     -1.463393688201904      -0.7071920037269592     1.254366159439087     4.676681518554688
164     -1.448703646659851      -0.6869742870330811     1.550552248954773     7.368008613586426
165     -1.451907277107239      -0.6795480251312256     1.648758769035339     7.750353813171387
166     -1.488167405128479      -0.7616041302680969     1.286866664886475     2.256460189819336
167     -1.477150082588196      -0.7311707735061646     1.673192977905273     4.674380302429199
168     -1.468366384506226      -0.7223029732704163     1.974077939987183     9.802212715148926
169     -1.47782564163208      -0.734893262386322     1.459707260131836     4.913318634033203
170     -1.403813481330872      -0.4784955978393555     2.639987707138062     64.53389739990234
171     -1.450283050537109      -0.6464897394180298     2.325397729873657     32.08110809326172
172     -1.435902833938599      -0.6351596713066101     1.362205505371094     12.02376079559326
173     -1.45594048500061      -0.7062082290649414     1.547028064727783     4.663716793060303
174     -1.456482291221619      -0.6978222131729126     1.503015279769897     8.223451614379883
175     -1.483578681945801      -0.7502611875534058     1.30715024471283     2.319070816040039
176     -1.424405932426453      -0.625627338886261     1.716892600059509     9.736239433288574
177     -1.44830310344696      -0.6655148267745972     1.366277813911438     7.221106052398682
178     -1.436130285263062      -0.6417525410652161     1.435508012771606     10.63951301574707
179     -1.461682438850403      -0.7083636522293091     1.729814410209656     6.338805675506592
180     -1.440308213233948      -0.6645617485046387     1.275980949401855     6.064955711364746
181     -1.450992465019226      -0.6843152046203613     1.520949363708496     6.627256870269775
182     -1.356391310691833      0.06057195365428925     1.371055006980896     120.8096466064453
183     -1.380126357078552      -0.3274584114551544     1.175894856452942     34.01478958129883
184     -1.443106412887573      -0.6798293590545654     2.022711277008057     9.498717308044434
185     -1.444706439971924      -0.6654070615768433     1.925522804260254     10.29898262023926
186     -1.467619776725769      -0.7148492336273193     1.471924304962158     6.756592750549316
187     -1.460304856300354      -0.7161847949028015     1.600282073020935     4.640176773071289
188     -1.486486673355103      -0.758167028427124     1.319445610046387     2.27402663230896
189     -1.440913915634155      -0.6531553268432617     1.683922052383423     9.015442848205566
190     -1.461225628852844      -0.7056918144226074     1.874305129051208     11.57199096679688
191     -1.448540091514587      -0.6731922030448914     2.257342100143433     14.28632831573486
192     -1.473107576370239      -0.7436240911483765     1.379591345787048     2.568849563598633
193     -1.465222239494324      -0.7148094177246094     1.094290971755981     3.002212524414062
194     -1.435105681419373      -0.6504359245300293     1.785182952880859     13.25159358978271
195     -1.365062355995178      -0.2760634124279022     0.9281072020530701     20.44425392150879
196     -1.425498604774475      -0.6097730994224548     1.175581574440002     12.57446956634521
197     -1.422264337539673      -0.6374218463897705     1.780327558517456     7.202034950256348
198     -1.432554244995117      -0.6236445307731628     1.926306009292603     22.51322937011719
199     -1.399895906448364      -0.5253747701644897     2.224215030670166     29.12442588806152
200     -1.394272327423096      -0.552480936050415     1.724332451820374     14.242919921875
201     -1.426552057266235      -0.6437053680419922     1.20471465587616     5.103893756866455
202     -1.474891304969788      -0.7298566102981567     1.568486332893372     4.208495616912842
203     -1.416982769966125      -0.5992999076843262     1.652987837791443     14.9793815612793
204     -1.463397860527039      -0.7165820598602295     1.522437334060669     4.920176982879639
205     -1.395652532577515      -0.5114687085151672     2.636541843414307     36.45411682128906
206     -1.450951099395752      -0.6974419951438904     1.486334204673767     5.995265483856201
207     -1.421072125434875      -0.5749987363815308     1.493225932121277     16.00736808776855
208     -1.364794015884399      0.0357896015048027     1.107056260108948     103.1673278808594
209     -1.433180809020996      0.6141557693481445     1.660192728042603     16.37517738342285
210     -1.426539301872253      0.5867257118225098     2.152557134628296     26.03694725036621
211     -1.477317571640015      0.7376862168312073     1.421489596366882     3.317433595657349
212     -1.448275446891785      0.6738681793212891     1.320855259895325     7.831814289093018
213     -1.455745220184326      0.7092483043670654     1.367295861244202     3.417123794555664
214     -1.474934816360474      0.7290663719177246     1.610384702682495     6.173583984375
215     -1.438667774200439      0.6335804462432861     1.830213904380798     14.531813621521
216     -1.437975645065308      0.6211887001991272     1.604745984077454     16.59265518188477
217     -1.454258441925049      0.6805302500724792     1.742344975471497     13.18252182006836
218     -1.47136664390564      0.7275816202163696     1.590336084365845     5.218760967254639
219     -1.470275044441223      0.7213976979255676     1.077688217163086     3.643407106399536
220     -1.437881112098694      0.6678565144538879     1.360795855522156     7.324336528778076
221     -1.473738431930542      0.7282289862632751     1.348578691482544     4.658318519592285
222     -1.453009486198425      0.6903871893882751     1.48782217502594     7.891327381134033
223     -1.483291029930115      0.7411362528800964     1.636776685714722     4.244203567504883
224     -1.421253442764282      0.5732253193855286     2.242619037628174     29.6894474029541
225     -1.463708400726318      0.6945669054985046     1.759495735168457     9.407212257385254
226     -1.47005307674408      0.7212094068527222     1.445218920707703     5.969203472137451
227     -1.392674565315247      0.4601582586765289     1.343175053596497     18.77046585083008
228     -1.468264698982239      0.7203006148338318     1.370820045471191     4.488672733306885
229     -1.380743026733398      0.4543058574199677     1.922233581542969     25.88095092773438
230     -1.461831331253052      0.7071361541748047     1.691831827163696     5.013052940368652
231     -1.447698712348938      0.6810332536697388     1.482340097427368     8.063274383544922
232     -1.475441813468933      0.7365356683731079     1.257655382156372     2.754026651382446
233     -1.427472114562988      0.6262413263320923     1.50160551071167     10.90491199493408
234     -1.390523910522461      0.4688593149185181     1.08497142791748     10.61331844329834
235     -1.390112519264221      0.409427285194397     1.145743608474731     19.09844017028809
236     -1.435374855995178      0.6075558662414551     1.980029940605164     25.97393989562988
237     -1.453365206718445      0.7083213329315186     1.318505883216858     3.481902837753296
238     -1.462665557861328      0.7236135005950928     1.11927330493927     2.109513282775879
239     -1.45857310295105      0.707188606262207     1.439188718795776     4.478274345397949
240     -1.409590005874634      0.592343270778656     1.31357204914093     8.137477874755859
241     -1.382748603820801      0.2687969505786896     2.871016025543213     141.8621063232422
242     -1.357948899269104      -0.1493231952190399     1.401519417762756     37.39761734008789
243     -1.399781465530396      0.3972352147102356     2.884486198425293     84.07368469238281
244     -1.449458599090576      0.6750675439834595     1.629884958267212     7.874778747558594
245     -1.464758634567261      0.7282781600952148     1.33134937286377     3.583760976791382
246     -1.467545509338379      0.7222319841384888     1.149267911911011     3.130973339080811
247     -1.473170161247253      0.7338183522224426     1.573655128479004     4.834778785705566
248     -1.417400240898132      0.583769679069519     1.328060269355774     9.853496551513672
249     -1.46710216999054      0.6936280131340027     2.060458898544312     13.95393753051758
250     -1.448366284370422      0.7062206864356995     1.245516657829285     3.894734382629395
