# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
87     -1.495424389839172      0.7472895383834839     1.424339890480042     3.068778038024902
88     -1.536128044128418      0.8088092803955078     0.9109573364257812     0.8008744120597839
89     -1.494612455368042      0.7566306591033936     1.035995125770569     1.930235385894775
90     -1.495705008506775      0.7426949143409729     1.617346048355103     5.339259624481201
91     -1.461376309394836      0.6232254505157471     1.781013131141663     24.86223983764648
92     -1.505445957183838      0.7502692341804504     1.60990571975708     4.690672874450684
93     -1.531284332275391      0.79032301902771     1.444529294967651     2.388665914535522
94     -1.505946755409241      0.7667518258094788     1.169197082519531     2.266916990280151
95     -1.496729850769043      0.7456261515617371     1.305053353309631     3.046053647994995
96     -1.511794328689575      0.7689347863197327     1.580486178398132     3.279136657714844
97     -1.493888139724731      0.7381443977355957     1.375394582748413     4.003239631652832
98     -1.547898292541504      0.8103291392326355     1.230187654495239     1.286457300186157
99     -1.498297929763794      0.7505564093589783     1.493534922599792     3.843733310699463
100     -1.451180696487427      0.537376344203949     2.410565137863159     38.640380859375
101     -1.531275629997253      0.7979295253753662     1.392366647720337     1.517466306686401
102     -1.54072368144989      0.7984513640403748     1.14556896686554     1.639383435249329
103     -1.522976160049438      0.7910619378089905     1.352872610092163     1.57727575302124
104     -1.477497339248657      0.7190942168235779     1.704438090324402     5.228755474090576
105     -1.500749349594116      0.7596487402915955     1.412817478179932     2.978475093841553
106     -1.550849080085754      0.8127936124801636     0.9282108545303345     0.9328026175498962
107     -1.500360488891602      0.734147310256958     1.744635939598083     6.813822746276855
108     -1.528339147567749      0.7862652540206909     1.363811850547791     2.161502122879028
109     -1.542240381240845      0.7967997193336487     1.200506687164307     2.365538120269775
110     -1.51180100440979      0.7791522145271301     1.295360803604126     1.751603126525879
111     -1.51020884513855      0.7718561291694641     1.30947732925415     2.485190391540527
112     -1.476621031761169      0.6899229288101196     1.916024804115295     8.375672340393066
113     -1.512172818183899      0.744083046913147     1.711878299713135     7.238059997558594
114     -1.509670853614807      0.7520092129707336     1.519395112991333     5.437690258026123
115     -1.517516255378723      0.7802941203117371     1.094914436340332     1.553833961486816
116     -1.516371488571167      0.7525723576545715     1.651953458786011     6.166804790496826
117     -1.532742023468018      0.7821086645126343     1.40123462677002     2.65080714225769
118     -1.524178385734558      0.7752676606178284     1.35852313041687     3.608811616897583
119     -1.539910674095154      0.7967962622642517     1.045486569404602     1.276435017585754
120     -1.501811861991882      0.7551003694534302     1.330913543701172     2.760403633117676
121     -1.517406702041626      0.7783745527267456     1.456594705581665     2.406894445419312
122     -1.467775940895081      0.6822210550308228     1.754891395568848     8.003811836242676
123     -1.462041258811951      0.655065655708313     1.828671336174011     13.70254421234131
124     -1.401301026344299      -0.5262331366539001     1.656055808067322     19.72074508666992
125     -1.495878219604492      -0.7519833445549011     1.375615835189819     2.673038005828857
126     -1.509850740432739      -0.7766203880310059     1.284059524536133     1.725336313247681
127     -1.50711727142334      -0.7434594631195068     1.434173107147217     3.890616416931152
128     -1.48072350025177      -0.7077600359916687     1.53890073299408     6.641176700592041
129     -1.504148840904236      -0.7629572153091431     1.440205812454224     2.503116607666016
130     -1.533702731132507      -0.7953953742980957     1.090128540992737     1.226165890693665
131     -1.521542429924011      -0.7852736115455627     1.583683490753174     2.162847518920898
132     -1.493094563484192      -0.7362302541732788     1.484345078468323     5.083834171295166
133     -1.489203691482544      -0.7519428730010986     1.193991422653198     1.800683736801147
134     -1.513791561126709      -0.7503295540809631     1.819340825080872     6.593049049377441
135     -1.503956079483032      -0.7579677104949951     1.91409432888031     4.289316177368164
136     -1.497843146324158      -0.7558363080024719     1.58390474319458     2.443946123123169
137     -1.505882382392883      -0.756253182888031     1.288765072822571     3.777869939804077
138     -1.51749849319458      -0.7726467847824097     1.355506777763367     2.085067272186279
139     -1.539571642875671      -0.8061848878860474     1.170021533966064     1.558845162391663
140     -1.516064286231995      -0.768288791179657     1.270928382873535     2.483217477798462
141     -1.461306095123291      -0.1350459605455399     1.774115681648254     128.1048431396484
142     -1.485671281814575      0.7340353727340698     1.595668435096741     4.896636486053467
143     -1.554515600204468      0.8070147037506104     1.301172375679016     1.715280294418335
144     -1.523738265037537      0.7788829803466797     1.226467490196228     2.193385601043701
145     -1.520717978477478      0.7758883833885193     1.528383731842041     2.693060636520386
146     -1.521255135536194      0.7857921719551086     1.072010278701782     1.782724261283875
147     -1.503225803375244      0.7604606747627258     1.419413208961487     2.893946170806885
148     -1.51692271232605      0.7803842425346375     1.186068415641785     1.616109728813171
149     -1.536152839660645      0.7924800515174866     1.322186231613159     2.885986566543579
150     -1.387015461921692      0.4944318830966949     1.708178281784058     14.8489236831665
151     -1.503847479820251      0.7561348676681519     1.567576289176941     4.42622184753418
152     -1.539603471755981      0.7877506613731384     1.140240073204041     2.460627794265747
153     -1.525151371955872      0.7756513953208923     1.546059608459473     4.212354183197021
154     -1.501332402229309      0.755379319190979     1.303203344345093     2.487847566604614
155     -1.486783862113953      0.7349182367324829     1.419312715530396     3.498923778533936
156     -1.504902362823486      0.7551136016845703     1.320657968521118     2.869921445846558
157     -1.524025082588196      0.7769151926040649     1.151802778244019     2.839618682861328
158     -1.448819756507874      -0.5521087646484375     2.284160137176514     32.69528579711914
159     -1.515225291252136      -0.7723710536956787     1.441935300827026     2.453912496566772
160     -1.517106771469116      -0.7607009410858154     1.457881689071655     3.728352069854736
161     -1.554041981697083      -0.8147072196006775     0.9863057732582092     1.189484238624573
162     -1.510189890861511      -0.7727552056312561     1.335317373275757     2.177298069000244
163     -1.484422445297241      -0.7298365235328674     1.366064071655273     4.012522220611572
164     -1.440166473388672      0.3911168873310089     2.523175477981567     71.58595275878906
165     -1.498252749443054      0.7385795116424561     1.784230470657349     5.611827373504639
166     -1.528147339820862      0.7797663807868958     1.297009706497192     2.473968505859375
167     -1.52690589427948      0.7915743589401245     1.186490774154663     1.568049311637878
168     -1.404595851898193      0.4648996591567993     2.301272869110107     28.71370887756348
169     -1.513619065284729      0.7695364356040955     1.311830043792725     2.925011157989502
170     -1.488397359848022      0.7348570823669434     1.28333568572998     3.467017889022827
171     -1.512397885322571      0.7732481360435486     1.573689341545105     2.723015546798706
172     -1.514765381813049      0.7756443619728088     1.187657117843628     1.924607634544373
173     -1.55156421661377      0.8107519745826721     1.082466959953308     1.130964040756226
174     -1.51795220375061      0.7768485546112061     1.238552927970886     2.00529146194458
175     -1.509965181350708      0.7597408294677734     1.438355803489685     4.129955291748047
176     -1.543020844459534      0.8099261522293091     0.9886182546615601     1.039461851119995
177     -1.492326736450195      0.7370877861976624     1.448792338371277     4.795000076293945
178     -1.453274965286255      0.5680863857269287     2.81175971031189     35.37169647216797
179     -1.522963285446167      0.7833251357078552     1.359247088432312     2.17516827583313
180     -1.520435810089111      0.7734110355377197     1.086267590522766     2.11207389831543
181     -1.46732234954834      0.7275387048721313     1.397273182868958     2.535392284393311
182     -1.54509449005127      0.7985502481460571     1.121196866035461     1.674988627433777
183     -1.517375349998474      0.7814976572990417     1.080234885215759     1.484618782997131
184     -1.505337953567505      0.7714943289756775     1.478654265403748     2.221390008926392
185     -1.548852205276489      0.8111259937286377     1.014961004257202     1.090829610824585
186     -1.523001074790955      0.7781566977500916     1.412596344947815     2.912096261978149
187     -1.469210147857666      0.7189891338348389     1.4013352394104     2.979820489883423
188     -1.491456747055054      0.741997241973877     1.409398913383484     4.137253284454346
189     -1.510885834693909      0.7627588510513306     1.543465495109558     3.506210565567017
190     -1.514029145240784      0.7748219966888428     1.16028881072998     2.10348653793335
191     -1.431897878646851      0.6576034426689148     1.527197360992432     5.399618625640869
192     -1.407513618469238      -0.4196673929691315     2.554485321044922     33.70522308349609
193     -1.490361094474792      -0.7466687560081482     1.272516965866089     2.450235366821289
194     -1.475610017776489      -0.711167573928833     1.50266444683075     4.522925853729248
195     -1.526213645935059      -0.7968578338623047     1.149268984794617     1.28459644317627
196     -1.519251942634583      -0.7896734476089478     1.178125381469727     1.417174816131592
197     -1.541215181350708      -0.8057893514633179     1.094974756240845     1.27261209487915
198     -1.492985844612122      -0.6858268976211548     1.697721719741821     13.93655776977539
199     -1.528793454170227      -0.7911840677261353     1.104405879974365     1.67687201499939
200     -1.531999111175537      -0.790800154209137     1.055178999900818     1.515302658081055
201     -1.442734122276306      0.2010465264320374     2.175832986831665     104.5280990600586
202     -1.494265556335449      0.7416034340858459     1.161495327949524     3.430728435516357
203     -1.435847401618958      0.5452767014503479     1.855557084083557     30.53334999084473
204     -1.512325644493103      0.7446399927139282     1.356874227523804     8.126691818237305
205     -1.482413172721863      0.7135741710662842     1.633614182472229     4.967544555664062
206     -1.484212160110474      0.7312487363815308     1.357517719268799     3.203172445297241
207     -1.439385771751404      0.6121280193328857     1.566892623901367     12.30995464324951
208     -1.526048183441162      0.7892226576805115     1.203342080116272     1.581894516944885
209     -1.484102487564087      0.7303710579872131     1.400390148162842     3.299058198928833
210     -1.513458490371704      0.7680289745330811     1.384423494338989     2.790291309356689
211     -1.49368941783905      0.748419463634491     1.250517725944519     2.697892427444458
212     -1.482541084289551      0.7235615849494934     1.513925433158875     4.182600975036621
213     -1.513376712799072      0.7574077844619751     1.601660966873169     4.992006778717041
214     -1.483347415924072      0.7322052717208862     1.322648763656616     3.001625299453735
215     -1.513702154159546      0.7706595063209534     1.114621162414551     2.058822870254517
216     -1.52263069152832      0.7921088337898254     1.218866229057312     1.513206243515015
217     -1.450733542442322      0.2774144411087036     2.668563365936279     107.9984741210938
218     -1.521069169044495      -0.7896570563316345     1.359548687934875     1.705313920974731
219     -1.544211268424988      -0.8059901595115662     1.1127108335495     1.226860880851746
220     -1.486189126968384      0.2601824402809143     2.237527370452881     130.8661499023438
221     -1.540755987167358      0.7977406978607178     1.311347484588623     2.104181528091431
222     -1.515847444534302      0.7742173075675964     1.280480146408081     1.896759986877441
223     -1.531180381774902      0.7914556264877319     1.383478403091431     2.112903594970703
224     -1.479501128196716      0.7193345427513123     1.610971450805664     5.529237270355225
225     -1.491911292076111      -0.605779230594635     2.345030069351196     38.31684875488281
226     -1.515693068504333      -0.7700414061546326     1.33561909198761     2.291121006011963
227     -1.501890063285828      -0.722572922706604     2.05652642250061     9.749427795410156
228     -1.533945560455322      -0.8041180968284607     1.083432197570801     1.070482015609741
229     -1.524372339248657      -0.7736735343933105     1.626354813575745     3.623710632324219
230     -1.458086490631104      -0.6799649000167847     1.812322854995728     8.895896911621094
231     -1.472564578056335      -0.5285471081733704     1.868708372116089     62.09654998779297
232     -1.500128865242004      0.7586460709571838     1.242614984512329     3.20082950592041
233     -1.448600769042969      -0.5675778388977051     2.578797101974487     31.76697158813477
234     -1.515489101409912      -0.7833376526832581     1.18009614944458     1.552937150001526
235     -1.529592752456665      -0.7942525148391724     1.214361786842346     1.534192800521851
236     -1.496850848197937      -0.7440900206565857     1.27790629863739     3.46196174621582
237     -1.50517737865448      -0.7476605176925659     1.23485279083252     3.081143379211426
238     -1.494924068450928      -0.7366213202476501     1.305596232414246     3.345381259918213
239     -1.528077006340027      -0.785193920135498     1.203100800514221     1.925907969474792
240     -1.507104754447937      -0.7610372304916382     1.247119307518005     2.408957242965698
241     -1.511142253875732      -0.7649312615394592     1.315791606903076     2.751154661178589
242     -1.506643772125244      -0.7777155041694641     1.193609356880188     1.68495512008667
243     -1.525618672370911      -0.7902045249938965     1.399626016616821     1.989002108573914
244     -1.519699811935425      -0.7792445421218872     0.9992358684539795     2.072466135025024
245     -1.435308814048767      -0.6553149223327637     1.453578352928162     5.73831844329834
246     -1.492966651916504      -0.7427103519439697     1.428120374679565     2.892746448516846
247     -1.515417456626892      -0.7746814489364624     1.163506150245667     1.618957281112671
248     -1.5438072681427      -0.8022652864456177     1.409519553184509     1.877589702606201
249     -1.490117430686951      -0.7495871186256409     1.527800679206848     3.078441619873047
250     -1.483890771865845      -0.699027419090271     2.024170875549316     12.09095191955566
