# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
54     -0.8182375431060791      -0.00353240012191236     0.4341333508491516     4.474570274353027
55     -0.8174630999565125      0.001903251861222088     0.428088903427124     3.119534969329834
56     -0.8160861134529114      0.005557652097195387     0.412088930606842     3.155524253845215
57     -0.8168551921844482      0.001862848643213511     0.3968000113964081     3.754292249679565
58     -0.8167402744293213      0.0004039501654915512     0.3895111083984375     3.441526889801025
59     -0.8185645341873169      0.002337051322683692     0.4183111190795898     3.910894632339478
60     -0.8173180222511292      -0.002932649804279208     0.4001777768135071     4.181089878082275
61     -0.8180909156799316      -0.001948799123056233     0.4012444615364075     4.109649181365967
62     -0.8177046179771423      -0.0007624496356584132     0.3847111165523529     4.978297710418701
63     -0.8168929815292358      -0.00335535011254251     0.3918222188949585     3.614976644515991
64     -0.8169110417366028      0.004212300293147564     0.4135111272335052     3.141133308410645
65     -0.817619800567627      -0.002145298989489675     0.4028444588184357     3.528911352157593
66     -0.8161548972129822      0.001719851861707866     0.4204444289207458     3.824136257171631
67     -0.8170701265335083      0.004021452274173498     0.3950222134590149     3.950273036956787
68     -0.8166738152503967      -0.003017051843926311     0.4480000138282776     3.148598909378052
69     -0.8167032599449158      -0.005401695147156715     0.4216889142990112     3.957111835479736
70     -0.8175652027130127      0.001156448503024876     0.4079999923706055     2.885935068130493
71     -0.8165391087532043      0.001218350487761199     0.4323555529117584     2.906495809555054
72     -0.8168891668319702      -0.002395649207755923     0.4131555557250977     4.033119201660156
73     -0.8170396089553833      0.001087001990526915     0.3985777795314789     4.451899528503418
74     -0.8177425265312195      0.003724500769749284     0.4111999869346619     4.325355529785156
75     -0.8173267841339111      0.003179498016834259     0.420977771282196     3.406057119369507
76     -0.8171646595001221      0.003201251151040196     0.4024888873100281     3.279191732406616
77     -0.8182921409606934      0.00127595046069473     0.359111100435257     3.147782802581787
78     -0.8170948028564453      -0.0005411997553892434     0.3802666664123535     4.424171924591064
79     -0.8171560168266296      0.001240999787114561     0.4019555747509003     3.195098161697388
80     -0.8178834319114685      0.003836749354377389     0.3946666717529297     3.803923845291138
81     -0.8169143795967102      -2.830021003319416e-05     0.4122666418552399     2.721506595611572
82     -0.8177775144577026      0.002647049259394407     0.3907555639743805     3.945863962173462
83     -0.8185038566589355      -0.001824999460950494     0.3994666635990143     4.286756992340088
84     -0.8180990219116211      0.0002315994934178889     0.4117333590984344     3.986686706542969
85     -0.8173226118087769      -0.004857949912548065     0.3953777849674225     3.837197542190552
86     -0.817300021648407      -0.006046056281775236     0.3825777769088745     3.669949293136597
87     -0.8185164928436279      -0.002110200002789497     0.4236444234848022     3.504365682601929
88     -0.8183626532554626      -0.001235600211657584     0.3751111030578613     4.211959362030029
89     -0.8182684183120728      -0.00212974869646132     0.3978666663169861     3.882291078567505
90     -0.8182732462882996      0.001370700541883707     0.426844447851181     4.005125045776367
91     -0.8171296119689941      0.002595448866486549     0.3877333104610443     2.724982023239136
92     -0.8165906667709351      -0.001459348015487194     0.3879111111164093     4.47338342666626
93     -0.8179316520690918      0.002008750569075346     0.3761777877807617     3.949550867080688
94     -0.8174421191215515      0.002142401179298759     0.3932444453239441     3.151378631591797
95     -0.817341148853302      0.006322300527244806     0.4353777766227722     3.359959840774536
96     -0.8168801069259644      0.002826204057782888     0.4239999949932098     3.799821376800537
97     -0.8177868127822876      -0.0005194002878852189     0.3991111218929291     3.361464023590088
98     -0.8172804713249207      -0.001642349758185446     0.4398222267627716     4.859426021575928
99     -0.8165848851203918      -0.0007816999568603933     0.3479111194610596     3.825270652770996
100     -0.8170998692512512      -0.003112450242042542     0.458133339881897     3.5898118019104
101     -0.8170210719108582      0.0026006989646703     0.3669333159923553     3.593729019165039
102     -0.8191139698028564      -0.001659250818192959     0.3802666664123535     4.50995397567749
103     -0.8177643418312073      -0.004770697560161352     0.3827555775642395     3.204015493392944
104     -0.8176511526107788      -0.001852949848398566     0.3687111139297485     4.466018199920654
105     -0.8175344467163086      0.005281998310238123     0.4065777957439423     3.159608364105225
106     -0.817970871925354      0.001065399963408709     0.3447110950946808     3.940481662750244
107     -0.8178591728210449      -0.000361850339686498     0.445511132478714     4.233469009399414
108     -0.8180033564567566      0.002189600607380271     0.3592889010906219     4.609071731567383
109     -0.8187196254730225      -0.002453551162034273     0.3806222081184387     4.04002571105957
110     -0.8178118467330933      0.001131899189203978     0.4117333590984344     3.875586032867432
111     -0.8176440596580505      0.00659214798361063     0.4037333130836487     4.325447559356689
112     -0.8174058794975281      -0.001446099835447967     0.3959110975265503     3.498171091079712
113     -0.8172006607055664      0.0005492503987625241     0.3706666827201843     4.649650573730469
114     -0.8179950714111328      -0.004111497662961483     0.3724444508552551     4.308851718902588
115     -0.81736159324646      0.004249549936503172     0.4488889276981354     3.553671598434448
116     -0.8179869055747986      0.003315847367048264     0.4177777767181396     3.227705955505371
117     -0.8175783157348633      0.002065450185909867     0.4065777957439423     3.949095010757446
118     -0.8182306885719299      0.0004924001405015588     0.4368000030517578     2.858065366744995
119     -0.8175756931304932      0.00495330011472106     0.4236444234848022     3.121931552886963
120     -0.8168801665306091      0.006236898247152567     0.3937777876853943     3.80631947517395
121     -0.8178236484527588      0.003844751277938485     0.3944889008998871     4.521279811859131
122     -0.8170276284217834      8.650082236272283e-06     0.4451555609703064     3.593705415725708
123     -0.8164010643959045      -0.001515751122497022     0.4092444479465485     5.76486873626709
124     -0.8172371387481689      0.003934651613235474     0.3589333295822144     3.499085903167725
125     -0.8178176283836365      -0.002694502007216215     0.4021333158016205     4.877940654754639
126     -0.8166863918304443      -0.001436550985090435     0.3598222136497498     4.500390529632568
127     -0.8166345953941345      0.000858049956150353     0.3672888875007629     3.551114082336426
128     -0.816938579082489      0.001730598276481032     0.4216889142990112     3.962314128875732
129     -0.8171192407608032      -0.005627352744340897     0.4138666391372681     3.47309136390686
130     -0.8170338273048401      0.002887400798499584     0.3610666692256927     2.879097700119019
131     -0.8172951936721802      -0.001667298842221498     0.3895111083984375     3.933369636535645
132     -0.8183149695396423      -0.0002985004102811217     0.4318222105503082     4.041800975799561
133     -0.817618727684021      0.006842798553407192     0.4065777957439423     4.849746704101562
134     -0.8168159127235413      -0.001433000201359391     0.4323555529117584     3.754476547241211
135     -0.8172641396522522      0.002827151212841272     0.3662222027778625     2.94775128364563
136     -0.8168871998786926      0.003367750206962228     0.3980444669723511     3.344269037246704
137     -0.8171098232269287      0.002490798709914088     0.3827555775642395     5.326339721679688
138     -0.8177440166473389      -0.003024851670488715     0.4126222133636475     3.825477838516235
139     -0.8176785707473755      0.003235398093238473     0.3856000006198883     3.307440519332886
140     -0.8175946474075317      -0.0005079497932456434     0.4817777872085571     4.624282836914062
141     -0.8175167441368103      -0.001643398660235107     0.3388444483280182     4.246542930603027
142     -0.8170240521430969      0.003341400995850563     0.4243555665016174     3.050243616104126
143     -0.8177594542503357      -0.001861350610852242     0.3960888981819153     3.089025735855103
144     -0.8161919713020325      0.002970797708258033     0.4083555638790131     3.255815267562866
145     -0.8172692656517029      -0.002455600537359715     0.4056888818740845     4.03139591217041
146     -0.8171213269233704      -0.002309900708496571     0.3745777904987335     2.949721097946167
147     -0.8178767561912537      0.002386899664998055     0.352355569601059     2.988672971725464
148     -0.8173554539680481      -0.0007226497982628644     0.4197333455085754     3.560345649719238
149     -0.8170942664146423      0.003736398415639997     0.4336000084877014     3.823980569839478
150     -0.8158611059188843      0.00191955070476979     0.4090666770935059     2.833769083023071
151     -0.8181122541427612      -0.001154350116848946     0.4156444370746613     4.609355449676514
152     -0.8180176615715027      -0.002371898386627436     0.4085333347320557     4.244503021240234
153     -0.8164335489273071      0.006196856033056974     0.3596444725990295     4.510378360748291
154     -0.8172417283058167      -0.001377200242131948     0.3658666610717773     3.925406217575073
155     -0.8177754282951355      0.006261750124394894     0.4277333617210388     4.322844505310059
156     -0.8177546858787537      -0.006735553964972496     0.4398222267627716     3.841346025466919
157     -0.8171588778495789      0.0001513003371655941     0.4286222159862518     4.131535053253174
158     -0.8178539276123047      0.001803699531592429     0.4104889035224915     5.188285350799561
159     -0.8164049983024597      -0.0008818490314297378     0.3694222271442413     4.153613567352295
160     -0.8172430396080017      0.001160749816335738     0.3759999871253967     2.670823335647583
161     -0.8169963955879211      -0.001570400898344815     0.4140444397926331     3.484968662261963
162     -0.8162984251976013      0.000710350286681205     0.4261333644390106     3.693822622299194
163     -0.8175485730171204      0.001718249288387597     0.3792000114917755     2.98529052734375
164     -0.8172622323036194      -0.001026949845254421     0.3806222081184387     3.075764179229736
165     -0.8173770308494568      -0.001018700306303799     0.3656888902187347     3.423891067504883
166     -0.8171730041503906      -0.001838249620050192     0.3765333294868469     3.710277795791626
167     -0.8179746866226196      0.0005389002617448568     0.3975110948085785     4.563274383544922
168     -0.8171080350875854      0.003644348820671439     0.3943111002445221     3.242873907089233
169     -0.8170490264892578      0.002674950053915381     0.3879111111164093     3.824128866195679
170     -0.8180010318756104      -0.001578549738042057     0.4032000005245209     5.138812065124512
171     -0.8169599771499634      -0.003054551780223846     0.4415999948978424     3.568189144134521
172     -0.8164348006248474      0.0002553999947849661     0.3952000141143799     4.441963195800781
173     -0.8167011141777039      0.004637648817151785     0.4046222269535065     4.253019332885742
174     -0.8181799054145813      -0.002793199615553021     0.4414222240447998     2.874516010284424
175     -0.8188241720199585      -0.001750099356286228     0.3809777796268463     4.907246589660645
176     -0.8174068927764893      0.0004052994772791862     0.3907555639743805     3.652671813964844
177     -0.8174256682395935      -0.00544879911467433     0.4021333158016205     3.390642642974854
178     -0.8163162469863892      0.003703701077029109     0.3861333131790161     4.50900936126709
179     -0.8177407383918762      -0.0002738476032391191     0.3578666746616364     4.936529159545898
180     -0.8178712725639343      -6.165052764117718e-05     0.4060444533824921     4.237325191497803
181     -0.817547619342804      0.0003276995557826012     0.4252444207668304     3.497086763381958
182     -0.8181115984916687      -0.004377599339932203     0.4126222133636475     3.509164810180664
183     -0.8173113465309143      -0.002555649494752288     0.3800888955593109     3.867852449417114
184     -0.8175081610679626      -0.0008075994555838406     0.4197333455085754     3.32836127281189
185     -0.8168225288391113      0.003130948869511485     0.3875555694103241     3.526111602783203
186     -0.8171163201332092      -0.001897247857414186     0.3991111218929291     2.856542110443115
187     -0.8176357746124268      0.004122249782085419     0.4014222025871277     4.598374843597412
188     -0.8179136514663696      -0.0005255009164102376     0.3786666691303253     2.769064664840698
189     -0.8168212175369263      0.002802349161356688     0.3863111138343811     4.872959136962891
190     -0.8175496459007263      -0.0009842509170994163     0.426844447851181     4.930211544036865
191     -0.8170491456985474      0.0001028999540721998     0.3784888982772827     3.778590679168701
192     -0.8182075023651123      -0.002382199512794614     0.3916444480419159     4.878293514251709
193     -0.8174903392791748      0.003309151157736778     0.4147555530071259     3.792367219924927
194     -0.8174792528152466      0.002434300491586328     0.3875555694103241     4.18096923828125
195     -0.817473828792572      -0.001739501138217747     0.3763555586338043     3.131252765655518
196     -0.8174134492874146      -0.002729650354012847     0.3914666771888733     4.934789180755615
197     -0.8173394799232483      -0.002401701174676418     0.3861333131790161     5.582685470581055
198     -0.8176157474517822      0.002145047299563885     0.3864888846874237     3.89401650428772
199     -0.8169130086898804      0.001983199035748839     0.4202666580677032     2.828071117401123
200     -0.816666305065155      0.001237447606399655     0.422044426202774     3.761454343795776
201     -0.8172940015792847      0.001775751123204827     0.4344889223575592     3.762968778610229
202     -0.8168032169342041      0.002769000129774213     0.4131555557250977     3.871560096740723
203     -0.8171792030334473      -0.0002323489461559802     0.3909333348274231     4.067104816436768
204     -0.8159941434860229      -0.0001216006639879197     0.3482666611671448     3.271772384643555
205     -0.8166743516921997      -0.0002302005304954946     0.4014222025871277     3.177551984786987
206     -0.8172487020492554      0.002097050193697214     0.3902222216129303     3.02306056022644
207     -0.8175714612007141      -0.0003188510308973491     0.3786666691303253     3.511904716491699
208     -0.8170785307884216      -0.002337049227207899     0.3896888792514801     4.000839233398438
209     -0.816603422164917      -0.001548650441691279     0.3751111030578613     3.731569051742554
210     -0.81807541847229      -0.004010750446468592     0.3660444617271423     3.285069465637207
211     -0.818458616733551      -0.002540248678997159     0.3726222217082977     2.77309775352478
212     -0.8178719878196716      0.002521754475310445     0.361422210931778     4.310023784637451
213     -0.8177216649055481      0.004779348615556955     0.4001777768135071     4.074502944946289
214     -0.8170683979988098      -0.004051854833960533     0.4008888900279999     3.883790731430054
215     -0.8172036409378052      0.002173000248149037     0.4287999868392944     4.062686920166016
216     -0.8177487254142761      0.002130050444975495     0.3896888792514801     4.001186370849609
217     -0.8184939026832581      -0.002616101177409291     0.3928889036178589     4.13202428817749
218     -0.8176476359367371      -0.002480147639289498     0.4151111245155334     3.160404443740845
219     -0.8165994882583618      0.00231204810552299     0.3674666881561279     3.66153621673584
220     -0.8183714151382446      -0.0004684005689341575     0.3795555531978607     4.8155517578125
221     -0.8177834749221802      0.00272654858417809     0.3671111166477203     4.371777534484863
222     -0.8174185752868652      -0.0006018516723997891     0.4060444533824921     2.60658860206604
223     -0.818183958530426      -0.00222340039908886     0.3980444669723511     4.417239665985107
224     -0.8175463080406189      -0.001293401117436588     0.4600889086723328     4.120114803314209
225     -0.8173799514770508      -0.002078999532386661     0.4279111325740814     3.333525896072388
226     -0.8174787759780884      -0.00277854991145432     0.3928889036178589     4.252339839935303
227     -0.8171734809875488      -0.0006230020080693066     0.4103111326694489     3.132556676864624
228     -0.8170440196990967      0.002559450920671225     0.418666660785675     4.574626445770264
229     -0.8167915940284729      -0.001454700133763254     0.4099555611610413     4.05321741104126
230     -0.8166338801383972      -0.001483850763179362     0.4008888900279999     4.665422439575195
231     -0.8170207142829895      0.0004368498339317739     0.3820444643497467     2.958205938339233
232     -0.8177218437194824      -0.001535350224003196     0.3759999871253967     5.145555973052979
233     -0.81734699010849      0.0009063504403457046     0.3646222054958344     4.03767204284668
234     -0.8156905174255371      -0.003280948614701629     0.3669333159923553     3.440220355987549
235     -0.817213773727417      -0.0003634511667769402     0.3710222244262695     4.042932987213135
236     -0.8169639706611633      -0.0001196007870021276     0.4101333618164062     3.977678060531616
237     -0.8172004222869873      0.005419702269136906     0.3772444725036621     4.072318077087402
238     -0.8167311549186707      0.005116197280585766     0.3994666635990143     2.697132587432861
239     -0.8185358047485352      0.003535550320520997     0.4039111137390137     4.882002830505371
240     -0.8174014091491699      -0.001371051417663693     0.3457777798175812     3.886234045028687
241     -0.8163961172103882      -0.001712249941192567     0.4079999923706055     4.138446807861328
242     -0.8173936605453491      -0.0007542491657659411     0.4000000059604645     4.852253913879395
243     -0.8175254464149475      0.003636701498180628     0.3804444670677185     3.73360276222229
244     -0.8162075877189636      0.0002471506595611572     0.3964444696903229     3.066527843475342
245     -0.8169200420379639      -0.001201849314384162     0.3818666636943817     3.338180541992188
246     -0.8170135021209717      0.001470999675802886     0.4439111351966858     3.396543741226196
247     -0.8173432350158691      0.003683554474264383     0.3759999871253967     3.304377317428589
248     -0.8172098398208618      0.002703048987314105     0.3946666717529297     2.892401218414307
249     -0.817370593547821      0.003484803019091487     0.3841777741909027     3.466993808746338
250     -0.817599356174469      0.0009595001465640962     0.4111999869346619     4.181589126586914
