# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.504831671714783      0.7654590010643005     1.38949728012085     2.214087009429932
2     -1.492230772972107      0.7427359819412231     1.783900141716003     4.3816819190979
3     -1.513124942779541      0.7753950953483582     1.186998248100281     2.339565753936768
4     -1.45197582244873      0.6861057877540588     1.762332797050476     6.529889106750488
5     -1.501152396202087      0.7782976627349854     1.162117481231689     1.539521336555481
6     -1.421496868133545      0.6395610570907593     1.778979539871216     7.214388370513916
7     -1.404076337814331      0.419567883014679     2.201695919036865     54.10563659667969
8     -1.399955749511719      0.5453535914421082     2.161795139312744     18.31994438171387
9     -1.46236789226532      0.7129150032997131     1.318386554718018     3.493296384811401
10     -1.469805121421814      0.7376574873924255     1.176442742347717     2.419287443161011
11     -1.484461188316345      0.7558305859565735     1.368207693099976     2.865222930908203
12     -1.502029299736023      0.7598429322242737     1.27455747127533     2.173329591751099
13     -1.43881630897522      0.6574367880821228     1.337334871292114     4.863730907440186
14     -1.523225545883179      0.7878624796867371     1.086641550064087     1.668196082115173
15     -1.473543405532837      0.7284769415855408     1.263823390007019     2.93392014503479
16     -1.388621926307678      0.5085948705673218     1.786380290985107     16.33170509338379
17     -1.465274095535278      0.7021629810333252     1.333247542381287     5.00805139541626
18     -1.509856581687927      0.7762816548347473     1.57971465587616     3.065434455871582
19     -1.40266215801239      0.4059517383575439     2.279969215393066     55.69217681884766
20     -1.479641556739807      -0.727666974067688     1.62552797794342     4.758452415466309
21     -1.443449854850769      -0.6868190765380859     1.707452178001404     5.143508434295654
22     -1.462957620620728      -0.6987777352333069     1.943542242050171     9.855178833007812
23     -1.477831602096558      -0.7425464987754822     1.454239010810852     3.399899959564209
24     -1.494668483734131      -0.757469117641449     1.105689167976379     1.770256280899048
25     -1.50281035900116      -0.7661253213882446     1.443286776542664     2.881047010421753
26     -1.487283825874329      -0.7407969236373901     1.160093665122986     2.726893424987793
27     -1.521574258804321      -0.7949119806289673     0.976721465587616     0.9938420057296753
28     -1.524519324302673      -0.7870620489120483     1.261561393737793     2.00090217590332
29     -1.476473689079285      -0.7347168326377869     1.553345680236816     3.951826572418213
30     -1.476550102233887      -0.7102364301681519     1.75969398021698     5.54485559463501
31     -1.499634861946106      -0.7616902589797974     1.123268485069275     1.886236190795898
32     -1.532530903816223      -0.8031585216522217     1.113585948944092     1.201826333999634
33     -1.537235498428345      -0.8008639216423035     1.292970061302185     1.704732775688171
34     -1.473350167274475      -0.7169828414916992     1.429001092910767     4.613965034484863
35     -1.406176805496216      -0.1327170580625534     2.026934862136841     92.94640350341797
36     -1.506725907325745      -0.7714975476264954     1.373683929443359     3.282750844955444
37     -1.522880911827087      -0.7879779934883118     1.156661152839661     1.369131565093994
38     -1.502579808235168      -0.7641697525978088     1.475191354751587     2.720646142959595
39     -1.388672828674316      -0.4939618110656738     2.069751977920532     20.06351470947266
40     -1.500825643539429      -0.7548922300338745     1.092593908309937     2.445312023162842
41     -1.498598337173462      -0.7661057114601135     1.08820903301239     2.35145902633667
42     -1.512946724891663      -0.7804961800575256     1.236819386482239     1.800623774528503
43     -1.479335308074951      -0.7347429394721985     1.627432703971863     4.336336612701416
44     -1.455360889434814      -0.3568508625030518     2.08407735824585     105.059814453125
