# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.289891958236694      -0.008349593728780746     1.556208729743958     32.52787780761719
2     -1.279085397720337      -0.1062038540840149     1.194374799728394     155.7125396728516
3     -1.280549764633179      0.01623080298304558     1.28945517539978     18.01830291748047
4     -1.291410684585571      0.1347406804561615     1.758401393890381     26.81095695495605
5     -1.29326868057251      0.3074132800102234     0.9974643588066101     23.46689414978027
6     -1.293442010879517      0.220712810754776     0.9798568487167358     27.01824378967285
7     -1.284029364585876      0.005498385056853294     1.457019805908203     20.86262321472168
8     -1.28986644744873      -0.05206458643078804     1.502505898475647     23.97393608093262
9     -1.272406697273254      -0.07026178389787674     0.9056119322776794     27.34874725341797
10     -1.289663434028625      -0.037777379155159     1.995515584945679     22.35682106018066
11     -1.282938122749329      -0.1399257630109787     1.478735685348511     38.41634368896484
12     -1.295099854469299      -0.1273149102926254     1.420044183731079     248.2960510253906
13     -1.292089104652405      0.2076554894447327     1.211101889610291     101.8103179931641
14     -1.283440470695496      0.2337615787982941     1.344625353813171     31.88665962219238
15     -1.284965991973877      -0.009899811819195747     1.234578490257263     26.94592094421387
16     -1.274958729743958      -0.1256248354911804     1.10164201259613     15.50647163391113
17     -1.276608943939209      -0.1513566225767136     0.9607820510864258     29.37949752807617
18     -1.275316715240479      0.2055998742580414     1.207286953926086     22.51614570617676
19     -1.292482972145081      0.2637970447540283     1.669483542442322     48.51398086547852
20     -1.295439600944519      0.1582297533750534     1.846438884735107     124.9561767578125
21     -1.297672033309937      -0.2590039372444153     1.356363654136658     20.03959274291992
22     -1.291155934333801      -0.2067747563123703     1.362526297569275     108.6944274902344
23     -1.281278371810913      0.05812022089958191     1.093425154685974     87.3497314453125
24     -1.278529047966003      -0.02935955859720707     0.9522717595100403     30.82909965515137
25     -1.284925580024719      0.2390967756509781     1.599640488624573     25.48935699462891
26     -1.285497188568115      -0.03062657825648785     1.322322607040405     61.45755004882812
27     -1.295811772346497      0.2023537158966064     1.322909474372864     29.80653190612793
28     -1.300326704978943      0.3000490367412567     1.852601408958435     89.83271789550781
29     -1.310930013656616      0.4753222763538361     1.348440289497375     7.030492305755615
30     -1.30656361579895      0.4154770076274872     1.133041977882385     8.428436279296875
31     -1.289474725723267      0.2117553204298019     1.143019676208496     36.24287033081055
32     -1.280909419059753      0.1022057831287384     1.486365675926208     128.8343048095703
33     -1.273955702781677      -0.02828517369925976     0.9334904551506042     54.04558563232422
34     -1.281719207763672      0.216009184718132     1.720251798629761     78.90462493896484
35     -1.295013427734375      0.3254173994064331     1.957072615623474     93.71798706054688
36     -1.278510808944702      -0.03933080285787582     1.09313178062439     46.78927230834961
37     -1.294681787490845      -0.1558840572834015     1.249251484870911     21.28734397888184
38     -1.290903449058533      -0.2601901590824127     1.080806493759155     26.38301849365234
39     -1.284626722335815      -0.2710111737251282     1.794790267944336     61.11078643798828
40     -1.303931832313538      -0.3719742000102997     1.265978574752808     20.42368316650391
41     -1.276332497596741      -0.145166352391243     1.276249647140503     34.65642166137695
42     -1.290191888809204      0.08977920562028885     1.207286953926086     71.49396514892578
43     -1.279116868972778      0.0963173434138298     1.337288856506348     46.28508377075195
44     -1.271890163421631      0.1549489051103592     0.8877109289169312     21.83905792236328
45     -1.285748720169067      0.005346004385501146     1.444988131523132     63.07786178588867
46     -1.277424454689026      0.008531997911632061     1.383655309677124     15.72995185852051
47     -1.28705883026123      0.04815056920051575     1.144486904144287     20.03930282592773
48     -1.268028378486633      0.07651539891958237     1.339049577713013     57.76936340332031
49     -1.285865187644958      0.126893475651741     1.140671968460083     47.2998046875
50     -1.27880847454071      0.09975561499595642     1.184690594673157     27.11095237731934
51     -1.288899660110474      0.1199123784899712     1.347559928894043     47.55318450927734
52     -1.300328373908997      0.3406164646148682     1.099587798118591     29.05931282043457
53     -1.284939408302307      0.1075235232710838     1.653049945831299     60.68370056152344
54     -1.286836385726929      -0.06453520059585571     1.166496276855469     13.77605438232422
55     -1.287593603134155      -0.01043939217925072     1.504853487014771     37.24321746826172
56     -1.272942185401917      0.1873701363801956     1.204645752906799     8.35053539276123
57     -1.273048281669617      -0.004228582605719566     1.09313178062439     169.2109680175781
58     -1.274099230766296      -0.17957803606987     1.227828979492188     73.95705413818359
59     -1.290442109107971      -0.07339701801538467     1.157985925674438     12.82299423217773
60     -1.283987760543823      -0.08196938782930374     1.305301904678345     20.0731201171875
61     -1.277798056602478      -0.1907853186130524     1.224014043807983     11.55038547515869
62     -1.285945773124695      -0.2878610491752625     1.043830752372742     10.43149852752686
63     -1.290408492088318      0.06827779859304428     1.644832968711853     24.67667198181152
64     -1.292340636253357      0.1333661675453186     1.162094354629517     24.58059310913086
65     -1.275262355804443      0.1502226740121841     1.41798996925354     51.76411056518555
66     -1.2924884557724      0.1525759994983673     1.503386259078979     77.00432586669922
67     -1.27969229221344      0.1603088229894638     0.923806369304657     66.87090301513672
68     -1.27782416343689      -0.01943299733102322     1.075524210929871     21.90309715270996
69     -1.291445851325989      -0.266967386007309     1.15035605430603     34.85723876953125
70     -1.282215356826782      -0.03154198452830315     1.035320401191711     17.29214668273926
71     -1.284569382667542      0.1911450177431107     1.210221529006958     31.90606880187988
72     -1.279972791671753      -0.0416630320250988     0.9587278366088867     83.39340972900391
73     -1.280138611793518      -0.2028588950634003     1.401849746704102     57.96530151367188
74     -1.280457019805908      0.1066928431391716     1.116021513938904     22.67371940612793
75     -1.294843912124634      0.06498493999242783     0.9716400504112244     57.35433578491211
76     -1.288190960884094      0.1098228916525841     1.122184038162231     9.208045959472656
77     -1.28421950340271      -0.007843626663088799     1.191440224647522     29.85475921630859
78     -1.288522124290466      -0.01695222780108452     1.495169401168823     126.300537109375
79     -1.296913027763367      0.2747214138507843     1.898087501525879     130.1198425292969
80     -1.2889324426651      0.06872520595788956     0.9904214143753052     14.564040184021
81     -1.286715269088745      -0.02621820382773876     1.411827206611633     23.99346160888672
82     -1.275064706802368      -0.2255453616380692     0.9296754598617554     28.22400283813477
83     -1.288070559501648      -0.06730154156684875     1.497517108917236     155.3234405517578
84     -1.26720666885376      0.02847760915756226     1.057916641235352     19.88201332092285
85     -1.2935551404953      -0.03895096480846405     1.31557309627533     83.80418395996094
86     -1.278130531311035      -0.1067938134074211     1.17999529838562     55.80839920043945
87     -1.288304328918457      -0.2478724867105484     1.102815866470337     64.84684753417969
88     -1.281922340393066      -0.1214569360017776     1.494582533836365     129.7550048828125
89     -1.29110312461853      -0.3324875831604004     1.555915236473083     29.03306198120117
90     -1.274853944778442      -0.1204923689365387     1.704991936683655     54.13978576660156
91     -1.299526810646057      -0.1274185031652451     1.528330206871033     10.31517696380615
92     -1.302273869514465      -0.2541285753250122     1.235165476799011     39.36952972412109
93     -1.280965924263      -0.2672413885593414     1.092251420021057     23.53074836730957
94     -1.283985018730164      -0.2472215294837952     1.283292531967163     7.017130374908447
95     -1.305034637451172      -0.368509829044342     1.876664996147156     40.25669860839844
96     -1.293181419372559      -0.2422956079244614     1.270967364311218     47.4442138671875
97     -1.284061074256897      -0.1521532237529755     1.495462894439697     7.819185733795166
98     -1.290676116943359      -0.272571325302124     1.546231150627136     29.81380844116211
99     -1.286314010620117      -0.2153826653957367     1.33112621307373     14.80770778656006
100     -1.289334416389465      0.1347167789936066     1.137443900108337     106.7878036499023
101     -1.295155167579651      0.2566237449645996     1.217851519584656     26.14177703857422
102     -1.282552003860474      0.1509667783975601     1.477855324745178     32.77492523193359
103     -1.271048784255981      0.1156703606247902     1.4250328540802     27.9817008972168
104     -1.281055212020874      0.0007046138634905219     1.186451315879822     16.12194442749023
105     -1.277314186096191      -0.2320797890424728     1.2929767370224     29.97918510437012
106     -1.298642635345459      -0.2998029887676239     0.8894717693328857     17.86663818359375
107     -1.285884261131287      -0.2026746273040771     0.9446418881416321     15.00990295410156
108     -1.285763740539551      -0.1690302342176437     1.490474104881287     62.5059928894043
109     -1.286366939544678      0.08268392086029053     1.378666520118713     89.86435699462891
110     -1.295663833618164      0.1781593412160873     1.837048292160034     75.36147308349609
111     -1.288278341293335      0.2946957349777222     1.719958424568176     33.42333984375
112     -1.283519506454468      0.227655902504921     1.121597170829773     34.6943473815918
113     -1.278621554374695      -0.03032739832997322     0.9150026440620422     33.17873382568359
114     -1.278541445732117      -0.03763800486922264     1.159746646881104     40.57742309570312
115     -1.289358735084534      -0.08078265190124512     1.204352378845215     84.09644317626953
116     -1.286123633384705      0.1064628437161446     1.351668357849121     13.59487152099609
117     -1.280740261077881      0.14327472448349     1.204939246177673     20.43388175964355
118     -1.286679625511169      0.1575585156679153     1.223720550537109     18.17998886108398
119     -1.288287401199341      0.0907314121723175     1.41300106048584     44.67243957519531
120     -1.30559504032135      0.2591587007045746     1.079926133155823     33.50929260253906
121     -1.285823345184326      0.0485970564186573     1.216384172439575     31.65326881408691
122     -1.287634611129761      -0.1331014782190323     1.341984272003174     70.60565948486328
123     -1.272780418395996      0.02097880095243454     1.124531745910645     20.73165702819824
124     -1.292815208435059      -0.01481417659670115     1.370743155479431     29.33136558532715
125     -1.29413366317749      0.05385478585958481     1.491354465484619     11.7677526473999
126     -1.293664216995239      0.256554901599884     1.23575234413147     62.15509414672852
127     -1.28515636920929      -0.1359163969755173     1.243969202041626     74.75859069824219
128     -1.285429716110229      -0.1207723021507263     1.184984087944031     15.6496410369873
129     -1.289718866348267      -0.1606580018997192     1.047645688056946     24.32539558410645
130     -1.279845952987671      0.07457002997398376     1.273608446121216     182.7869720458984
131     -1.293164491653442      0.2143240720033646     1.044124245643616     20.93727874755859
132     -1.280782461166382      0.2106761932373047     1.259228944778442     26.52188491821289
133     -1.274221539497375      0.0630188062787056     1.146247625350952     34.54053497314453
134     -1.276362061500549      -0.06055014580488205     1.170017719268799     35.68422698974609
135     -1.298128724098206      0.198339968919754     1.140965461730957     22.34722709655762
136     -1.309624433517456      0.3287372589111328     1.533612370491028     70.46543884277344
