# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
209     -1.169304490089417      0.06056942045688629     1.146538615226746     16.6332836151123
210     -1.170249581336975      0.1602640002965927     1.311985611915588     16.4986629486084
211     -1.185917019844055      0.2396249175071716     1.183027267456055     15.84848880767822
212     -1.1307772397995      -0.06708335131406784     0.9245268702507019     14.00479602813721
213     -1.23944365978241      0.3495971858501434     1.118797779083252     15.7357292175293
214     -1.140193700790405      0.05994441732764244     1.190442681312561     15.15402412414551
215     -1.212692379951477      -0.09990303963422775     1.279398798942566     20.43423271179199
216     -1.140554785728455      0.1467638909816742     1.072953581809998     14.26073360443115
217     -1.111860156059265      0.289708286523819     0.843103289604187     8.184775352478027
218     -1.200055480003357      0.08863890171051025     1.079056024551392     19.60287094116211
219     -1.113583087921143      -0.1013888716697693     1.232256889343262     13.24923801422119
220     -1.144582271575928      -0.1405694186687469     0.9217013120651245     13.34624576568604
221     -1.161720275878906      0.1088750883936882     1.124592065811157     15.42579460144043
222     -1.156750798225403      -0.3128193914890289     1.067113637924194     10.57665729522705
223     -1.172111034393311      0.1143053770065308     1.072786450386047     16.90662384033203
224     -1.160444259643555      -0.4614444375038147     0.954151451587677     5.103595733642578
225     -1.161277532577515      0.1745833903551102     1.022048592567444     15.57559585571289
226     -1.187999606132507      0.05459724366664886     1.3053297996521     18.9210033416748
227     -1.145389080047607      -0.08420833945274353     1.062953472137451     14.76762199401855
228     -1.148165822029114      -0.117041639983654     1.029131889343262     17.07241058349609
229     -1.130194187164307      0.1069724410772324     0.8715516328811646     13.72476577758789
230     -1.155499935150146      0.246277779340744     1.139637470245361     13.79960155487061
231     -1.160333156585693      -0.2972220778465271     0.9489344358444214     11.92523860931396
232     -1.178998231887817      -0.05376379936933517     1.171419262886047     17.73138046264648
233     -1.162860751152039      -0.1421943604946136     1.051252126693726     16.22191619873047
234     -1.164221882820129      0.3160970211029053     1.144238233566284     11.18849468231201
235     -1.135722279548645      0.02476390823721886     1.134565949440002     15.11420726776123
236     -1.159361124038696      0.05613888055086136     1.220698833465576     17.29715728759766
237     -1.122832775115967      0.1342779844999313     1.060490369796753     13.3065071105957
238     -1.205915808677673      -0.03336118161678314     1.242721319198608     20.35071754455566
239     -1.141276836395264      -0.02940272353589535     1.13007378578186     15.58369827270508
240     -1.126972794532776      0.2709725201129913     1.11100697517395     10.1503210067749
241     -1.106360673904419      -0.04127781838178635     1.077606320381165     12.69375228881836
242     -1.173916578292847      0.4720554947853088     1.123910546302795     5.144028186798096
243     -1.157249212265015      -0.1271111816167831     1.210249543190002     15.5470142364502
244     -1.152081608772278      0.1641250997781754     1.025638103485107     13.72903919219971
245     -1.211776971817017      0.396930992603302     1.253185749053955     12.03702163696289
246     -1.204609990119934      -0.2486531138420105     1.041367173194885     17.1679744720459
247     -1.195082187652588      0.1417083740234375     1.015692234039307     18.04706573486328
248     -1.238471508026123      0.157694399356842     1.309993386268616     21.02681732177734
249     -1.101416349411011      0.1545832753181458     1.072269916534424     11.00490760803223
250     -1.22744345664978      0.1386944204568863     1.252332925796509     20.56680488586426
