# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
63     -1.356074094772339      0.01108142081648111     1.243459582328796     74.75627899169922
64     -1.352457165718079      -0.3232513070106506     1.131117343902588     27.54916572570801
65     -1.377112150192261      -0.4586225152015686     1.951369762420654     42.91473770141602
66     -1.411336183547974      -0.6368380188941956     1.3659588098526     7.978771686553955
67     -1.412816286087036      -0.6326124668121338     1.274238228797913     4.674386024475098
68     -1.425678849220276      -0.6555022001266479     1.487226843833923     5.634210586547852
69     -1.403402328491211      -0.6051457524299622     1.611265063285828     15.78719234466553
70     -1.415257573127747      -0.6246539354324341     1.381655812263489     12.98894691467285
71     -1.377142071723938      -0.4733771085739136     1.265004634857178     19.49543952941895
72     -1.415317416191101      -0.6149014830589294     1.52016007900238     16.52719306945801
73     -1.396193027496338      -0.5030904412269592     2.184672355651855     56.0283317565918
74     -1.415611505508423      -0.6355348229408264     1.289627552032471     8.32596492767334
75     -1.400714993476868      -0.5157774686813354     1.228685736656189     12.03324508666992
76     -1.413598299026489      -0.6347514390945435     1.354570627212524     5.608771800994873
77     -1.387432217597961      -0.4251054227352142     1.899969100952148     81.02175903320312
78     -1.40699565410614      -0.5401007533073425     0.9815328121185303     12.68043804168701
79     -1.396123051643372      -0.5205740928649902     1.633733510971069     25.11745643615723
80     -1.415386080741882      -0.6387822031974792     1.302862405776978     5.482280254364014
81     -1.413565754890442      -0.6292696595191956     1.887349963188171     14.6899995803833
82     -1.386180877685547      -0.4871201515197754     1.972914814949036     32.43289184570312
83     -1.404443621635437      -0.5913766026496887     3.253616571426392     38.4385986328125
84     -1.410840749740601      -0.5926622152328491     1.6340411901474     27.6107006072998
85     -1.385273098945618      -0.4758434593677521     1.812865376472473     12.98307037353516
86     -1.38848090171814      -0.4651675224304199     1.244382858276367     28.94184112548828
87     -1.404951691627502      -0.58469158411026     1.490304708480835     15.67929840087891
88     -1.410603761672974      -0.6113958358764648     2.487534523010254     39.35122680664062
89     -1.411986351013184      -0.6205704212188721     1.420744776725769     7.672807216644287
90     -1.419561743736267      -0.6465203762054443     1.642043709754944     15.48543930053711
91     -1.425977349281311      -0.6634951233863831     1.394890666007996     8.002631187438965
92     -1.418903112411499      -0.6297659873962402     1.473684191703796     11.46157932281494
93     -1.421870946884155      -0.6425450444221497     1.196983695030212     8.146141052246094
94     -1.420192241668701      -0.6506761908531189     1.247768521308899     7.170350551605225
95     -1.40290367603302      -0.6069149971008301     1.475838780403137     11.95491218566895
96     -1.378812313079834      -0.4810894131660461     2.113881349563599     29.01377105712891
97     -1.412041068077087      -0.6324237585067749     1.798707246780396     9.906842231750488
98     -1.412440419197083      -0.6175886988639832     1.702369928359985     12.91070175170898
99     -1.413525819778442      -0.6309813261032104     1.619883060455322     9.057719230651855
100     -1.397487640380859      -0.5471177101135254     1.657125234603882     32.29894638061523
101     -1.381580591201782      -0.3755621910095215     1.206525087356567     12.82657909393311
102     -1.367393851280212      -0.3678349256515503     1.337950110435486     20.28771781921387
103     -1.409559488296509      -0.5901984572410583     2.17266845703125     23.99771881103516
104     -1.416919469833374      -0.6387333273887634     1.277316093444824     5.403684139251709
105     -1.386578440666199      -0.5239952802658081     1.304401397705078     17.5744743347168
106     -1.37529981136322      -0.4452469646930695     1.813173294067383     26.77087783813477
107     -1.385733008384705      -0.5009737014770508     1.456448197364807     28.16534996032715
108     -1.410003066062927      -0.6011896133422852     1.331794381141663     20.18526268005371
109     -1.415262937545776      -0.6335037350654602     1.285010695457458     6.689122676849365
110     -1.390621423721313      -0.5280977487564087     1.568482637405396     17.89570236206055
111     -1.392876744270325      -0.5114747881889343     1.990766406059265     31.52377128601074
112     -1.404738664627075      -0.5744381546974182     1.256078839302063     11.15035057067871
113     -1.407711505889893      -0.6219764351844788     1.524776816368103     9.212806701660156
114     -1.416343212127686      -0.6287850737571716     1.353031754493713     14.33929824829102
115     -1.417798638343811      -0.6516779065132141     1.276392817497253     5.531052589416504
116     -1.415597677230835      -0.6489558815956116     1.398584127426147     5.572104930877686
117     -1.404807567596436      -0.5770376920700073     1.515235424041748     17.44640350341797
118     -1.425286293029785      -0.6599248647689819     1.947983980178833     13.59614086151123
119     -1.402066707611084      -0.5886441469192505     1.136965274810791     4.946315765380859
120     -1.412488579750061      -0.6153227090835571     2.193905830383301     23.67701721191406
121     -1.409988045692444      -0.6276342868804932     1.743305683135986     15.34140300750732
122     -1.398908019065857      -0.5496951937675476     1.428439497947693     26.57087898254395
123     -1.400217533111572      -0.526695728302002     1.355801701545715     14.67500019073486
124     -1.392697811126709      -0.5539263486862183     1.449676871299744     16.90447425842285
125     -1.397647261619568      -0.5561721920967102     2.101877450942993     43.07842254638672
126     -1.375313520431519      -0.3071986436843872     1.371191143989563     83.01280975341797
127     -1.371846437454224      0.1092984974384308     1.062480807304382     19.02315711975098
128     -1.376985669136047      0.2696965634822845     1.188981294631958     24.6020393371582
129     -1.372903823852539      0.3879378139972687     1.594028949737549     52.96429824829102
130     -1.416013956069946      0.6109120845794678     2.24930739402771     38.5043830871582
131     -1.428179264068604      0.6755255460739136     1.694059729576111     7.881578922271729
132     -1.410548090934753      0.6094130277633667     2.016928434371948     19.56421089172363
133     -1.401086568832397      0.582480251789093     1.334256768226624     11.39789485931396
134     -1.421926736831665      0.6335540413856506     1.763619542121887     12.42666625976562
135     -1.397388339042664      0.5679117441177368     1.234225869178772     21.76982498168945
136     -1.394592523574829      0.5452814698219299     1.600184679031372     18.30113983154297
137     -1.40748929977417      0.6032253503799438     1.769775390625     14.006667137146
138     -1.425199270248413      0.6703143119812012     1.607571601867676     6.25473690032959
139     -1.422670364379883      0.6601517796516418     1.727916240692139     7.675438404083252
140     -1.402653694152832      0.5205838084220886     1.844875335693359     42.54868316650391
141     -1.383081197738647      0.4027645885944366     2.09572172164917     76.49245452880859
142     -1.42320728302002      0.6643626689910889     1.822406888008118     7.386140823364258
143     -1.400001049041748      0.5708110332489014     1.144352197647095     15.26052665710449
144     -1.415481686592102      0.631400465965271     1.514619946479797     12.83017539978027
145     -1.418152689933777      0.6536718606948853     1.907663822174072     17.20789527893066
146     -1.392868995666504      0.5513450503349304     1.724530696868896     23.65447425842285
147     -1.404601454734802      0.568276047706604     1.301323533058167     8.271403312683105
148     -1.382371425628662      0.3981114029884338     2.105262994766235     80.72662353515625
149     -1.365356683731079      0.337673544883728     1.129886150360107     63.38811111450195
150     -1.409538865089417      0.6045417189598083     1.55740225315094     11.16228008270264
151     -1.397960901260376      0.5868018865585327     1.668205618858337     20.00245666503906
152     -1.406523942947388      0.5630929470062256     1.304709196090698     31.80491256713867
153     -1.387937068939209      0.4994217157363892     1.235457062721252     11.1783332824707
154     -1.40421187877655      0.4954357445240021     1.570329308509827     11.39184188842773
155     -1.409547686576843      0.5869106650352478     1.305940389633179     13.8691234588623
156     -1.397448301315308      0.5483932495117188     1.686057209968567     23.34701728820801
157     -1.412956237792969      0.620168924331665     1.219452142715454     10.84245586395264
158     -1.390124082565308      0.4528189599514008     1.312711596488953     11.95614051818848
159     -1.375717043876648      0.314257800579071     1.166820645332336     12.33460521697998
160     -1.364073514938354      0.01423707883805037     1.300707936286926     66.08070373535156
161     -1.361445069313049      -0.06499481201171875     1.46229612827301     23.01543617248535
162     -1.367871522903442      -0.2337102591991425     1.381348133087158     78.79475402832031
163     -1.356504440307617      -0.2757028937339783     1.732532978057861     111.1327133178711
164     -1.351732850074768      0.2688326835632324     1.305324673652649     49.24396896362305
165     -1.354336261749268      0.2762819230556488     1.38381040096283     12.05309200286865
166     -1.391948342323303      0.4186946749687195     1.339181303977966     16.6037712097168
167     -1.377725124359131      0.2788676619529724     2.226839065551758     43.55765151977539
168     -1.347758293151855      0.2320639342069626     1.491535782814026     18.5091667175293
169     -1.36850893497467      0.2124374955892563     1.060634136199951     28.5658130645752
170     -1.370263814926147      0.1583455055952072     1.201292634010315     33.83656692504883
171     -1.353831887245178      0.01254080049693584     1.088950514793396     15.24712181091309
172     -1.350891947746277      -0.009846208617091179     1.152662396430969     13.21424102783203
173     -1.370396971702576      -0.164462149143219     1.934749245643616     28.45426559448242
174     -1.358850121498108      -0.2316163629293442     1.464450597763062     88.50065612792969
175     -1.389667153358459      -0.5041480660438538     1.464758396148682     13.03035068511963
176     -1.365205645561218      -0.3716304004192352     1.590951085090637     29.51061248779297
177     -1.368269085884094      0.1271532475948334     1.247768521308899     191.0942993164062
178     -1.397096753120422      0.4827867150306702     1.495844960212708     10.42605209350586
179     -1.395428657531738      0.5670841932296753     2.049245834350586     44.15254211425781
180     -1.442400097846985      0.7057434320449829     1.623884320259094     5.948245525360107
181     -1.422040581703186      0.6458199024200439     2.558633327484131     20.53912162780762
182     -1.409559726715088      0.6079325675964355     1.436442017555237     14.57929801940918
183     -1.374158978462219      0.4107842743396759     1.377346873283386     38.28175354003906
184     -1.378238081932068      0.1662985533475876     1.556171059608459     99.66010284423828
185     -1.380661964416504      -0.3777597546577454     1.232686996459961     35.76337814331055
186     -1.404164671897888      -0.5515397191047668     1.38473379611969     20.31289482116699
187     -1.41396951675415      -0.639793872833252     1.21083402633667     4.903859615325928
188     -1.416220903396606      -0.6382924318313599     1.42289936542511     7.106842041015625
189     -1.416809320449829      -0.6392078399658203     0.9775315523147583     4.349298000335693
190     -1.40709376335144      -0.5605462789535522     1.606648206710815     45.61026382446289
191     -1.379279375076294      -0.4504843652248383     1.676208019256592     16.62798309326172
192     -1.406072497367859      -0.5527350306510925     1.593721151351929     13.3341236114502
193     -1.400946140289307      -0.5132995843887329     1.947060704231262     37.92710494995117
194     -1.396681189537048      -0.581177294254303     2.048014879226685     25.25701713562012
195     -1.355807662010193      -0.1842003762722015     1.420744776725769     104.3625640869141
196     -1.371728658676147      -0.08664360642433167     1.142197608947754     29.01320648193359
197     -1.371592879295349      -0.1391191482543945     1.472452998161316     85.72773742675781
198     -1.386776328086853      -0.5299779772758484     1.208371758460999     10.56052684783936
199     -1.422714114189148      -0.6307792663574219     1.324715375900269     7.418596267700195
200     -1.358015179634094      -0.3440047800540924     2.053862810134888     79.21706390380859
201     -1.363135695457458      -0.3909003436565399     0.9741458892822266     8.059560775756836
202     -1.374844551086426      -0.3099617958068848     1.353339433670044     62.85091781616211
203     -1.35168445110321      0.08238624781370163     1.146506667137146     114.8728866577148
204     -1.3728107213974      0.3271882236003876     1.247152924537659     36.29513168334961
205     -1.371410608291626      0.4139922261238098     1.360418558120728     9.31649112701416
206     -1.359455227851868      0.2648544311523438     1.36503541469574     46.27558898925781
207     -1.372270107269287      0.1094861179590225     1.17389965057373     19.29221343994141
208     -1.363581418991089      0.01884839683771133     1.021545171737671     43.70816421508789
209     -1.380428910255432      0.4332848191261292     1.251461982727051     54.55772018432617
210     -1.39926290512085      0.5675913095474243     1.708833575248718     16.54184150695801
211     -1.411563634872437      0.6129598617553711     1.57648503780365     10.51877212524414
212     -1.415538907051086      0.6430284380912781     1.305324673652649     4.288596630096436
213     -1.418515920639038      0.6429073214530945     1.993228673934937     10.74052619934082
214     -1.414170742034912      0.624276876449585     1.643274784088135     17.36351013183594
215     -1.385629892349243      0.4298455119132996     1.216374278068542     9.740350723266602
216     -1.402948021888733      0.5390252470970154     1.275469303131104     5.835000038146973
217     -1.408486127853394      0.5985773205757141     1.703909039497375     15.35298252105713
218     -1.404403805732727      0.568114697933197     1.690058350563049     30.20465087890625
219     -1.394731283187866      0.5485570430755615     2.098799705505371     18.1742115020752
220     -1.4034423828125      0.6103692054748535     1.546937465667725     10.81245613098145
221     -1.405953645706177      0.6126987338066101     1.98030161857605     17.5610523223877
222     -1.432856559753418      0.675423800945282     1.608494877815247     8.558245658874512
223     -1.414651989936829      0.6212259531021118     1.28901195526123     10.11894798278809
224     -1.412036776542664      0.5984813570976257     2.206525087356567     38.20315551757812
225     -1.417162895202637      0.6171591877937317     1.495537161827087     25.12087631225586
226     -1.399751663208008      0.5754076242446899     1.515851020812988     6.437543869018555
227     -1.400601625442505      0.5403559803962708     1.372730135917664     9.613947868347168
228     -1.405781865119934      0.5632124543190002     2.031086444854736     35.91965103149414
229     -1.382558584213257      0.5168983936309814     1.17266857624054     25.34578895568848
230     -1.425875544548035      0.6588943004608154     2.145275354385376     14.87578868865967
231     -1.358189821243286      0.1243938729166985     3.125885009765625     300.0563659667969
232     -1.366923093795776      -0.3289996385574341     1.175746440887451     56.58021926879883
233     -1.40753710269928      -0.579538881778717     2.218221187591553     59.97613906860352
234     -1.379155516624451      -0.4713671505451202     2.034164428710938     28.58263206481934
235     -1.355037331581116      -0.2795387804508209     1.719298243522644     22.80918884277344
236     -1.37555980682373      -0.2829102873802185     1.471529722213745     66.44138336181641
237     -1.357036352157593      -0.1292496025562286     1.040935635566711     16.27280235290527
238     -1.376408934593201      -0.4312080144882202     1.394890666007996     49.00289535522461
239     -1.423288464546204      -0.6610932350158691     1.712526917457581     8.71368408203125
240     -1.431717157363892      -0.6798291206359863     1.448137879371643     6.152631759643555
241     -1.393354892730713      -0.5445895791053772     1.658664226531982     25.42105293273926
242     -1.404219150543213      -0.6011935472488403     1.586026430130005     14.63982486724854
243     -1.390589118003845      -0.5273759961128235     2.341951370239258     28.16815567016602
244     -1.404409646987915      -0.593483567237854     1.823330283164978     21.23877143859863
245     -1.414757370948792      -0.6300345659255981     1.200677156448364     6.287719249725342
246     -1.416128277778625      -0.612002968788147     1.694983005523682     19.10210418701172
247     -1.395055651664734      -0.500643789768219     1.543244004249573     33.35543823242188
248     -1.388779759407043      -0.3972689211368561     1.322560787200928     6.856008529663086
249     -1.362443685531616      -0.2620460093021393     1.401354312896729     39.49800491333008
250     -1.396292924880981      -0.5185269713401794     2.455832719802856     70.56806945800781
