# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
46     -1.610338449478149      0.8363197445869446     0.953942596912384     1.236837148666382
47     -1.609946727752686      0.836897075176239     0.9193292856216431     1.44669771194458
48     -1.612102746963501      0.8394674062728882     1.306998252868652     1.921488285064697
49     -1.610873579978943      0.8383103609085083     1.187928557395935     1.451162695884705
50     -1.607932567596436      0.8334145545959473     0.8127202987670898     1.747348785400391
51     -1.608526945114136      0.8336148262023926     0.9304055571556091     1.506232500076294
52     -1.610398888587952      0.837240993976593     0.9996321201324463     1.149023294448853
53     -1.609112739562988      0.8340798616409302     1.109010100364685     2.234046459197998
54     -1.609522104263306      0.8340831995010376     1.243309736251831     2.037581205368042
55     -1.610794067382812      0.8373211622238159     1.107625722885132     1.661023259162903
56     -1.610452175140381      0.8372406363487244     1.107625722885132     1.52409291267395
57     -1.609340906143188      0.8361420035362244     0.9304055571556091     1.497302293777466
58     -1.612538695335388      0.8388468027114868     1.052244305610657     1.611906886100769
59     -1.609536051750183      0.8346113562583923     1.049475312232971     1.908092975616455
60     -1.610031485557556      0.8353507518768311     0.9400972723960876     1.774139404296875
61     -1.609684944152832      0.8360347747802734     1.019015669822693     1.784558057785034
62     -1.612928867340088      0.839824914932251     0.9359436631202698     1.162418603897095
63     -1.606786489486694      0.8299869894981384     0.9733260869979858     1.665488243103027
64     -1.607883334159851      0.8352510929107666     1.207311987876892     1.722046494483948
65     -1.609911680221558      0.8362303972244263     1.142238974571228     1.211534857749939
66     -1.608937501907349      0.8348527550697327     0.9871714115142822     1.537488222122192
67     -1.608937382698059      0.8341999053955078     1.243309736251831     2.207255601882935
68     -1.610805034637451      0.8366854786872864     0.7905678153038025     1.086511611938477
69     -1.608004570007324      0.8345705270767212     1.120086431503296     1.742883563041687
70     -1.610347151756287      0.835145890712738     1.142238974571228     2.423069715499878
71     -1.608257293701172      0.8340209126472473     1.18515944480896     2.219162702560425
72     -1.609874486923218      0.8361510038375854     0.9262519478797913     1.473488330841064
73     -1.608527183532715      0.8340795040130615     1.194851160049438     1.766697645187378
74     -1.610714197158813      0.8370609283447266     1.181005835533142     2.417116165161133
75     -1.608294367790222      0.8352673053741455     1.205927491188049     1.72502326965332
76     -1.608195185661316      0.8345502018928528     1.268231391906738     2.138790607452393
77     -1.607061266899109      0.8315766453742981     1.246078848838806     2.198325634002686
78     -1.606945157051086      0.8325737118721008     1.228080034255981     2.54660439491272
79     -1.607814908027649      0.8342020511627197     1.355456948280334     2.24744176864624
80     -1.607501864433289      0.8309635519981384     1.287614822387695     3.362232446670532
81     -1.61166787147522      0.8382567167282104     1.300075531005859     2.205767393112183
82     -1.611875057220459      0.8395945429801941     1.056397914886475     1.604465007781982
83     -1.611881852149963      0.8371309638023376     0.9124066233634949     1.342511653900146
84     -1.612826347351074      0.8414650559425354     1.160237908363342     1.308279037475586
85     -1.613533735275269      0.8394981622695923     1.041168212890625     1.419906973838806
86     -1.609557867050171      0.8374364376068115     1.246078848838806     1.820279121398926
87     -1.609770178794861      0.8364762663841248     1.200389266014099     2.134325504302979
88     -1.610519289970398      0.8369775414466858     0.9885558485984802     1.306790590286255
89     -1.611210227012634      0.8383772373199463     0.9220983386039734     1.141581296920776
90     -1.609771251678467      0.8375996947288513     1.014862060546875     1.443720936775208
91     -1.611052393913269      0.8347808718681335     1.161622405052185     2.76986026763916
92     -1.608255505561829      0.8342792987823486     1.042552590370178     1.55683708190918
93     -1.609458923339844      0.8358963131904602     0.9165602326393127     1.21302318572998
94     -1.611555576324463      0.837324321269989     1.017631053924561     1.433302283287048
95     -1.609561204910278      0.8357220888137817     0.8874850869178772     1.125209331512451
96     -1.608445882797241      0.833981454372406     1.103472113609314     1.585116267204285
97     -1.610502600669861      0.837791919708252     1.055013418197632     1.284465074539185
98     -1.612137794494629      0.8390397429466248     1.219772696495056     1.52409291267395
99     -1.606155037879944      0.8277838826179504     1.13254725933075     2.534697771072388
100     -1.611692905426025      0.8387390375137329     1.102087497711182     1.229395270347595
101     -1.606776595115662      0.8337053656578064     0.9359436631202698     1.117767333984375
102     -1.609932899475098      0.8373364210128784     1.320843577384949     1.686325550079346
103     -1.610384225845337      0.8358441591262817     1.027322769165039     1.271069765090942
104     -1.612255096435547      0.8400907516479492     1.338842511177063     1.652092933654785
105     -1.612933039665222      0.8412770628929138     0.9857867956161499     1.207069754600525
106     -1.609851241111755      0.8378820419311523     0.9414818286895752     1.333581328392029
107     -1.611768841743469      0.8390685319900513     0.8597944378852844     1.22344183921814
108     -1.60712993144989      0.833372950553894     1.414991855621338     2.722232341766357
109     -1.605771899223328      0.8288771510124207     1.157468795776367     3.610790729522705
110     -1.608373761177063      0.8347469568252563     0.9456354379653931     1.43479061126709
111     -1.608563423156738      0.8348552584648132     0.9774796962738037     1.282976627349854
112     -1.609606981277466      0.8338448405265808     1.15885329246521     2.03609299659729
113     -1.609942436218262      0.835839569568634     1.09101128578186     1.794976711273193
114     -1.60927152633667      0.8371063470840454     0.9927094578742981     1.400558114051819
115     -1.61230206489563      0.8379791975021362     0.9511735439300537     1.354418516159058
116     -1.609899759292603      0.8371260762214661     1.168545007705688     1.915534734725952
117     -1.611975431442261      0.8405758738517761     0.9525581002235413     0.9733952879905701
118     -1.611179828643799      0.8382205963134766     1.214234709739685     1.766697645187378
119     -1.607524037361145      0.8335973620414734     1.032860994338989     1.848557949066162
120     -1.611413717269897      0.8378005623817444     0.9594807624816895     1.064185976982117
121     -1.608071327209473      0.8308344483375549     0.8099512457847595     1.108837246894836
122     -1.610970616340637      0.8365782499313354     1.169929623603821     2.248929977416992
123     -1.607860088348389      0.8347206115722656     0.9996321201324463     2.241488218307495
124     -1.60717511177063      0.8330428004264832     1.063320636749268     1.33506977558136
125     -1.610467433929443      0.8361791968345642     1.095164895057678     1.507720947265625
126     -1.609605550765991      0.8371051549911499     1.13808536529541     1.733953475952148
127     -1.612017512321472      0.8395000100135803     1.186543941497803     1.774139404296875
128     -1.60778820514679      0.8341904282569885     1.031476378440857     1.649116158485413
129     -1.609501004219055      0.8356360197067261     0.9442508816719055     1.204092979431152
130     -1.611918330192566      0.8384801745414734     1.106241106987     1.495813846588135
131     -1.611920237541199      0.8398973345756531     0.9927094578742981     1.159441828727722
132     -1.6102614402771      0.8373432755470276     1.210081100463867     1.829209208488464
133     -1.609423398971558      0.8338646292686462     1.298691153526306     2.308465003967285
134     -1.610437631607056      0.8345633745193481     1.017631053924561     1.954232454299927
135     -1.607579350471497      0.8292575478553772     1.179621338844299     3.421767234802246
136     -1.609739780426025      0.8368285298347473     1.121471047401428     1.541953444480896
137     -1.607743501663208      0.8351932764053345     1.26407778263092     1.87981390953064
138     -1.610833764076233      0.8367884755134583     1.315305471420288     2.23553466796875
139     -1.612257719039917      0.840003490447998     1.165776014328003     1.320186018943787
140     -1.61263382434845      0.8395161032676697     1.092395782470703     1.454139471054077
141     -1.611278057098389      0.839296281337738     1.222541809082031     1.540464997291565
142     -1.609731078147888      0.8367776274681091     0.8764088153839111     1.006139397621155
143     -1.607685685157776      0.8321223855018616     1.161622405052185     2.272744178771973
144     -1.610317349433899      0.8364983201026917     1.043937206268311     1.69079065322876
145     -1.607075691223145      0.8314646482467651     0.8999457955360413     1.644651174545288
146     -1.604701519012451      0.8271037936210632     1.21146547794342     3.329488277435303
147     -1.611268401145935      0.8388206958770752     1.063320636749268     1.20111620426178
148     -1.609389066696167      0.8354578018188477     1.071627855300903     1.6684650182724
149     -1.60959780216217      0.8353884816169739     1.168545007705688     1.583627820014954
150     -1.606765627861023      0.8314981460571289     1.21146547794342     2.41413950920105
151     -1.610982537269592      0.8378175497055054     1.077165961265564     1.131162762641907
152     -1.611344575881958      0.8384444117546082     1.001016736030579     0.9912557601928711
153     -1.610945224761963      0.837139368057251     0.8362573385238647     1.15646505355835
154     -1.613111972808838      0.8387536406517029     0.9248673915863037     1.015069723129272
155     -1.608387112617493      0.8354629874229431     1.020400047302246     1.439255714416504
156     -1.610541462898254      0.8374279141426086     1.099318504333496     1.533023238182068
157     -1.609796047210693      0.8353715538978577     0.9594807624816895     1.32316267490387
158     -1.610694766044617      0.8382896780967712     1.125624656677246     1.46902322769165
159     -1.610255599021912      0.8377024531364441     0.9899404048919678     1.47944176197052
160     -1.60997486114502      0.8348203301429749     1.199004769325256     1.997395277023315
161     -1.610050559043884      0.8364299535751343     0.8902540802955627     0.9942325353622437
162     -1.609147548675537      0.8348601460456848     1.226695418357849     1.766697645187378
163     -1.610132813453674      0.8352872133255005     1.344380617141724     2.93655800819397
164     -1.608916878700256      0.8356449007987976     0.9899404048919678     1.489860415458679
165     -1.609270334243774      0.8360050916671753     1.194851160049438     2.268278837203979
166     -1.606033325195312      0.8323009014129639     0.9317900538444519     1.416930198669434
167     -1.608527779579163      0.8338590860366821     0.8847160339355469     1.251720905303955
168     -1.610204339027405      0.8371646404266357     0.9262519478797913     1.192185997962952
169     -1.612531304359436      0.8407098650932312     1.071627855300903     1.399069786071777
170     -1.613176226615906      0.8409938216209412     0.9913250207901001     0.9957209229469299
171     -1.607621788978577      0.8324244022369385     1.212850093841553     2.24744176864624
172     -1.609657764434814      0.8332734107971191     1.086857676506042     1.964651226997375
173     -1.609860301017761      0.8356159329414368     1.084088563919067     1.558325529098511
174     -1.609885692596436      0.8364944458007812     1.079935073852539     1.906604528427124
175     -1.60976243019104      0.8378039002418518     1.027322769165039     1.63572084903717
176     -1.610833287239075      0.8378720879554749     0.8293346762657166     1.17879056930542
177     -1.608949303627014      0.8344565629959106     0.9747105240821838     1.196651101112366
178     -1.607102870941162      0.83420330286026     0.9636342525482178     1.202604532241821
179     -1.609191656112671      0.8362208008766174     0.942866325378418     1.67888355255127
180     -1.612321376800537      0.838617205619812     1.190697550773621     1.696744084358215
181     -1.611109256744385      0.8363032341003418     1.068858742713928     1.500278949737549
182     -1.606497764587402      0.8327347636222839     0.8293346762657166     1.498790621757507
183     -1.611039757728577      0.8390398621559143     1.05916702747345     1.69079065322876
184     -1.611247897148132      0.8377954959869385     0.980248749256134     1.71311616897583
185     -1.610675454139709      0.8380897641181946     1.060551524162292     1.589581370353699
186     -1.611082911491394      0.8375063538551331     0.9719415307044983     1.40204644203186
187     -1.611897945404053      0.8394178748130798     1.023169279098511     1.415441751480103
188     -1.607056021690369      0.8300346732139587     1.020400047302246     1.634232521057129
189     -1.607723236083984      0.8343310356140137     1.183774948120117     1.454139471054077
190     -1.611697196960449      0.8374221920967102     1.0854731798172     1.995906829833984
191     -1.607282996177673      0.8309107422828674     0.9387127161026001     1.60148823261261
192     -1.611450433731079      0.83878093957901     0.7988749742507935     0.9198139905929565
193     -1.608698487281799      0.8344725370407104     1.081319570541382     1.638697624206543
194     -1.609462141990662      0.8323217034339905     1.154699683189392     1.733953475952148
195     -1.610845446586609      0.8388740420341492     0.8847160339355469     1.360372066497803
196     -1.610097289085388      0.8378124833106995     1.367917656898499     2.45879054069519
197     -1.61230206489563      0.8396689295768738     1.253001570701599     1.42437207698822
198     -1.611805200576782      0.8377723693847656     1.063320636749268     1.39013946056366
199     -1.607719540596008      0.829585075378418     1.102087497711182     2.052464962005615
200     -1.608247995376587      0.8309587836265564     0.908253014087677     2.10306978225708
201     -1.610047698020935      0.8335464596748352     0.9207138419151306     1.47944176197052
202     -1.613566994667053      0.8398422598838806     1.032860994338989     1.558325529098511
203     -1.60672128200531      0.8326400518417358     1.071627855300903     2.443906784057617
204     -1.613418221473694      0.8411609530448914     1.149161577224731     1.291906952857971
205     -1.612287521362305      0.8396303653717041     1.077165961265564     1.349953413009644
206     -1.613368988037109      0.8396104574203491     0.8570253849029541     1.150511622428894
207     -1.609354853630066      0.8363831043243408     1.118701934814453     1.427348852157593
208     -1.610106348991394      0.8363061547279358     1.037014603614807     1.583627820014954
209     -1.608603835105896      0.8327774405479431     1.176852226257324     1.922976732254028
210     -1.610893368721008      0.836898148059845     1.179621338844299     1.610418558120728
211     -1.611880660057068      0.8371179699897766     1.024553656578064     2.128371953964233
212     -1.608036398887634      0.8332315683364868     1.207311987876892     2.379906892776489
213     -1.611179709434509      0.8380225300788879     1.165776014328003     1.537488222122192
214     -1.608416199684143      0.8334240913391113     1.222541809082031     1.940837144851685
215     -1.610679507255554      0.8361796140670776     1.081319570541382     1.589581370353699
216     -1.609243869781494      0.8366261720657349     1.186543941497803     1.656558036804199
217     -1.611807942390442      0.8377044796943665     1.16439151763916     1.574697613716125
218     -1.607392072677612      0.8340060710906982     1.079935073852539     1.141581296920776
219     -1.606982707977295      0.8298712968826294     1.340227007865906     2.161116123199463
220     -1.611476182937622      0.8372363448143005     1.171314120292664     1.86939525604248
221     -1.608433246612549      0.8350436687469482     1.042552590370178     1.541953444480896
222     -1.607615947723389      0.8326320052146912     0.9567116498947144     1.586604595184326
223     -1.608381867408752      0.8341630101203918     1.154699683189392     1.687813878059387
224     -1.610600471496582      0.8377068638801575     0.9193292856216431     1.406511664390564
225     -1.612924933433533      0.8417962789535522     0.9096375703811646     1.120744109153748
226     -1.609840393066406      0.8343755006790161     1.106241106987     2.478139400482178
227     -1.61205267906189      0.8389734625816345     0.8916386961936951     1.309767365455627
228     -1.606908440589905      0.8338736295700073     1.174083232879639     2.031627893447876
229     -1.608272194862366      0.8323085904121399     1.315305471420288     2.184930086135864
230     -1.610290169715881      0.8362685441970825     1.028707265853882     1.710139393806458
231     -1.605047345161438      0.8283476829528809     1.071627855300903     1.649116158485413
232     -1.608275055885315      0.8326796889305115     1.448220491409302     2.926139354705811
233     -1.610360741615295      0.8369229435920715     0.9165602326393127     1.074604630470276
234     -1.609565377235413      0.8349748253822327     1.163006901741028     1.643162727355957
235     -1.609501957893372      0.8354896306991577     0.8847160339355469     1.241302251815796
236     -1.609984517097473      0.8343100547790527     1.100703001022339     1.705674409866333
237     -1.613291263580322      0.8400623798370361     0.8279501795768738     0.8453953266143799
238     -1.608988523483276      0.836098313331604     1.53129243850708     2.356092929840088
239     -1.612037420272827      0.836630642414093     1.071627855300903     1.827720880508423
240     -1.607564210891724      0.8337567448616028     1.066089630126953     1.829209208488464
241     -1.608718395233154      0.8348602652549744     1.110394716262817     1.32316267490387
242     -1.60879373550415      0.8343178629875183     1.175467729568481     1.464558124542236
243     -1.609948873519897      0.836184561252594     1.253001570701599     1.982511520385742
244     -1.607181429862976      0.8327159285545349     0.9871714115142822     1.503255724906921
245     -1.608406662940979      0.8327499032020569     1.031476378440857     1.836651206016541
246     -1.61086642742157      0.8376609086990356     0.981633186340332     1.433302283287048
247     -1.608913660049438      0.8345373272895813     1.125624656677246     2.216186046600342
248     -1.611831068992615      0.8392898440361023     0.8736397624015808     0.8811162114143372
249     -1.609528779983521      0.8363043069839478     0.9857867956161499     1.210046529769897
250     -1.611265063285828      0.8386490941047668     1.179621338844299     1.714604735374451
